date,trends_index,keyword,region,keyword_en
2005-04-01,0,llevar,PR,Taka
2005-05-01,18,llevar,PR,Taka
2005-06-01,20,llevar,PR,Taka
2005-07-01,0,llevar,PR,Taka
2005-08-01,13,llevar,PR,Taka
2005-09-01,0,llevar,PR,Taka
2005-10-01,15,llevar,PR,Taka
2005-11-01,0,llevar,PR,Taka
2005-12-01,16,llevar,PR,Taka
2006-01-01,0,llevar,PR,Taka
2006-02-01,0,llevar,PR,Taka
2006-03-01,13,llevar,PR,Taka
2006-04-01,0,llevar,PR,Taka
2006-05-01,0,llevar,PR,Taka
2006-06-01,0,llevar,PR,Taka
2006-07-01,0,llevar,PR,Taka
2006-08-01,0,llevar,PR,Taka
2006-09-01,11,llevar,PR,Taka
2006-10-01,9,llevar,PR,Taka
2006-11-01,37,llevar,PR,Taka
2006-12-01,13,llevar,PR,Taka
2007-01-01,0,llevar,PR,Taka
2007-02-01,0,llevar,PR,Taka
2007-03-01,0,llevar,PR,Taka
2007-04-01,5,llevar,PR,Taka
2007-05-01,7,llevar,PR,Taka
2007-06-01,0,llevar,PR,Taka
2007-07-01,7,llevar,PR,Taka
2007-08-01,8,llevar,PR,Taka
2007-09-01,0,llevar,PR,Taka
2007-10-01,4,llevar,PR,Taka
2007-11-01,9,llevar,PR,Taka
2007-12-01,0,llevar,PR,Taka
2008-01-01,8,llevar,PR,Taka
2008-02-01,0,llevar,PR,Taka
2008-03-01,4,llevar,PR,Taka
2008-04-01,7,llevar,PR,Taka
2008-05-01,8,llevar,PR,Taka
2008-06-01,8,llevar,PR,Taka
2008-07-01,8,llevar,PR,Taka
2008-08-01,0,llevar,PR,Taka
2008-09-01,3,llevar,PR,Taka
2008-10-01,5,llevar,PR,Taka
2008-11-01,4,llevar,PR,Taka
2008-12-01,0,llevar,PR,Taka
2009-01-01,7,llevar,PR,Taka
2009-02-01,12,llevar,PR,Taka
2009-03-01,3,llevar,PR,Taka
2009-04-01,5,llevar,PR,Taka
2009-05-01,0,llevar,PR,Taka
2009-06-01,5,llevar,PR,Taka
2009-07-01,6,llevar,PR,Taka
2009-08-01,6,llevar,PR,Taka
2009-09-01,4,llevar,PR,Taka
2009-10-01,8,llevar,PR,Taka
2009-11-01,8,llevar,PR,Taka
2009-12-01,0,llevar,PR,Taka
2010-01-01,7,llevar,PR,Taka
2010-02-01,8,llevar,PR,Taka
2010-03-01,6,llevar,PR,Taka
2010-04-01,0,llevar,PR,Taka
2010-05-01,6,llevar,PR,Taka
2010-06-01,3,llevar,PR,Taka
2010-07-01,3,llevar,PR,Taka
2010-08-01,8,llevar,PR,Taka
2010-09-01,5,llevar,PR,Taka
2010-10-01,5,llevar,PR,Taka
2010-11-01,5,llevar,PR,Taka
2010-12-01,4,llevar,PR,Taka
2011-01-01,9,llevar,PR,Taka
2011-02-01,7,llevar,PR,Taka
2011-03-01,8,llevar,PR,Taka
2011-04-01,5,llevar,PR,Taka
2011-05-01,7,llevar,PR,Taka
2011-06-01,7,llevar,PR,Taka
2011-07-01,12,llevar,PR,Taka
2011-08-01,5,llevar,PR,Taka
2011-09-01,7,llevar,PR,Taka
2011-10-01,6,llevar,PR,Taka
2011-11-01,6,llevar,PR,Taka
2011-12-01,5,llevar,PR,Taka
2012-01-01,6,llevar,PR,Taka
2012-02-01,7,llevar,PR,Taka
2012-03-01,9,llevar,PR,Taka
2012-04-01,5,llevar,PR,Taka
2012-05-01,8,llevar,PR,Taka
2012-06-01,8,llevar,PR,Taka
2012-07-01,5,llevar,PR,Taka
2012-08-01,7,llevar,PR,Taka
2012-09-01,7,llevar,PR,Taka
2012-10-01,6,llevar,PR,Taka
2012-11-01,4,llevar,PR,Taka
2012-12-01,6,llevar,PR,Taka
2013-01-01,6,llevar,PR,Taka
2013-02-01,6,llevar,PR,Taka
2013-03-01,8,llevar,PR,Taka
2013-04-01,7,llevar,PR,Taka
2013-05-01,7,llevar,PR,Taka
2013-06-01,9,llevar,PR,Taka
2013-07-01,8,llevar,PR,Taka
2013-08-01,8,llevar,PR,Taka
2013-09-01,9,llevar,PR,Taka
2013-10-01,9,llevar,PR,Taka
2013-11-01,8,llevar,PR,Taka
2013-12-01,4,llevar,PR,Taka
2014-01-01,7,llevar,PR,Taka
2014-02-01,8,llevar,PR,Taka
2014-03-01,10,llevar,PR,Taka
2014-04-01,8,llevar,PR,Taka
2014-05-01,10,llevar,PR,Taka
2014-06-01,10,llevar,PR,Taka
2014-07-01,12,llevar,PR,Taka
2014-08-01,10,llevar,PR,Taka
2014-09-01,8,llevar,PR,Taka
2014-10-01,11,llevar,PR,Taka
2014-11-01,10,llevar,PR,Taka
2014-12-01,9,llevar,PR,Taka
2015-01-01,8,llevar,PR,Taka
2015-02-01,13,llevar,PR,Taka
2015-03-01,12,llevar,PR,Taka
2015-04-01,11,llevar,PR,Taka
2015-05-01,11,llevar,PR,Taka
2015-06-01,15,llevar,PR,Taka
2015-07-01,18,llevar,PR,Taka
2015-08-01,15,llevar,PR,Taka
2015-09-01,13,llevar,PR,Taka
2015-10-01,16,llevar,PR,Taka
2015-11-01,14,llevar,PR,Taka
2015-12-01,13,llevar,PR,Taka
2016-01-01,15,llevar,PR,Taka
2016-02-01,14,llevar,PR,Taka
2016-03-01,14,llevar,PR,Taka
2016-04-01,13,llevar,PR,Taka
2016-05-01,14,llevar,PR,Taka
2016-06-01,15,llevar,PR,Taka
2016-07-01,14,llevar,PR,Taka
2016-08-01,12,llevar,PR,Taka
2016-09-01,12,llevar,PR,Taka
2016-10-01,13,llevar,PR,Taka
2016-11-01,11,llevar,PR,Taka
2016-12-01,10,llevar,PR,Taka
2017-01-01,12,llevar,PR,Taka
2017-02-01,12,llevar,PR,Taka
2017-03-01,10,llevar,PR,Taka
2017-04-01,11,llevar,PR,Taka
2017-05-01,13,llevar,PR,Taka
2017-06-01,18,llevar,PR,Taka
2017-07-01,22,llevar,PR,Taka
2017-08-01,15,llevar,PR,Taka
2017-09-01,9,llevar,PR,Taka
2017-10-01,12,llevar,PR,Taka
2017-11-01,9,llevar,PR,Taka
2017-12-01,11,llevar,PR,Taka
2018-01-01,11,llevar,PR,Taka
2018-02-01,14,llevar,PR,Taka
2018-03-01,11,llevar,PR,Taka
2018-04-01,15,llevar,PR,Taka
2018-05-01,20,llevar,PR,Taka
2018-06-01,21,llevar,PR,Taka
2018-07-01,25,llevar,PR,Taka
2018-08-01,20,llevar,PR,Taka
2018-09-01,21,llevar,PR,Taka
2018-10-01,19,llevar,PR,Taka
2018-11-01,13,llevar,PR,Taka
2018-12-01,18,llevar,PR,Taka
2019-01-01,14,llevar,PR,Taka
2019-02-01,14,llevar,PR,Taka
2019-03-01,12,llevar,PR,Taka
2019-04-01,15,llevar,PR,Taka
2019-05-01,18,llevar,PR,Taka
2019-06-01,20,llevar,PR,Taka
2019-07-01,16,llevar,PR,Taka
2019-08-01,13,llevar,PR,Taka
2019-09-01,12,llevar,PR,Taka
2019-10-01,12,llevar,PR,Taka
2019-11-01,14,llevar,PR,Taka
2019-12-01,13,llevar,PR,Taka
2020-01-01,12,llevar,PR,Taka
2020-02-01,13,llevar,PR,Taka
2020-03-01,9,llevar,PR,Taka
2020-04-01,10,llevar,PR,Taka
2020-05-01,8,llevar,PR,Taka
2020-06-01,7,llevar,PR,Taka
2020-07-01,11,llevar,PR,Taka
2020-08-01,11,llevar,PR,Taka
2020-09-01,16,llevar,PR,Taka
2020-10-01,13,llevar,PR,Taka
2020-11-01,12,llevar,PR,Taka
2020-12-01,13,llevar,PR,Taka
2021-01-01,14,llevar,PR,Taka
2021-02-01,15,llevar,PR,Taka
2021-03-01,14,llevar,PR,Taka
2021-04-01,13,llevar,PR,Taka
2021-05-01,13,llevar,PR,Taka
2021-06-01,13,llevar,PR,Taka
2021-07-01,13,llevar,PR,Taka
2021-08-01,13,llevar,PR,Taka
2021-09-01,13,llevar,PR,Taka
2021-10-01,14,llevar,PR,Taka
2021-11-01,15,llevar,PR,Taka
2021-12-01,11,llevar,PR,Taka
2022-01-01,15,llevar,PR,Taka
2022-02-01,14,llevar,PR,Taka
2022-03-01,17,llevar,PR,Taka
2022-04-01,18,llevar,PR,Taka
2022-05-01,17,llevar,PR,Taka
2022-06-01,18,llevar,PR,Taka
2022-07-01,20,llevar,PR,Taka
2022-08-01,18,llevar,PR,Taka
2022-09-01,12,llevar,PR,Taka
2022-10-01,16,llevar,PR,Taka
2022-11-01,16,llevar,PR,Taka
2022-12-01,15,llevar,PR,Taka
2023-01-01,16,llevar,PR,Taka
2023-02-01,15,llevar,PR,Taka
2023-03-01,15,llevar,PR,Taka
2023-04-01,16,llevar,PR,Taka
2023-05-01,19,llevar,PR,Taka
2004-01-01,0,porcelana,PR,Kina
2004-02-01,0,porcelana,PR,Kina
2004-03-01,0,porcelana,PR,Kina
2004-04-01,0,porcelana,PR,Kina
2004-05-01,0,porcelana,PR,Kina
2004-06-01,0,porcelana,PR,Kina
2004-07-01,0,porcelana,PR,Kina
2004-08-01,0,porcelana,PR,Kina
2004-09-01,0,porcelana,PR,Kina
2004-10-01,0,porcelana,PR,Kina
2004-11-01,0,porcelana,PR,Kina
2004-12-01,0,porcelana,PR,Kina
2005-01-01,100,porcelana,PR,Kina
2005-02-01,0,porcelana,PR,Kina
2005-03-01,0,porcelana,PR,Kina
2005-04-01,0,porcelana,PR,Kina
2005-05-01,0,porcelana,PR,Kina
2005-06-01,0,porcelana,PR,Kina
2005-07-01,0,porcelana,PR,Kina
2005-08-01,0,porcelana,PR,Kina
2005-09-01,0,porcelana,PR,Kina
2005-10-01,0,porcelana,PR,Kina
2005-11-01,47,porcelana,PR,Kina
2005-12-01,0,porcelana,PR,Kina
2006-01-01,88,porcelana,PR,Kina
2006-02-01,71,porcelana,PR,Kina
2006-03-01,0,porcelana,PR,Kina
2006-04-01,56,porcelana,PR,Kina
2006-05-01,45,porcelana,PR,Kina
2006-06-01,0,porcelana,PR,Kina
2006-07-01,0,porcelana,PR,Kina
2006-08-01,0,porcelana,PR,Kina
2006-09-01,0,porcelana,PR,Kina
2006-10-01,0,porcelana,PR,Kina
2006-11-01,0,porcelana,PR,Kina
2006-12-01,0,porcelana,PR,Kina
2007-01-01,0,porcelana,PR,Kina
2007-02-01,0,porcelana,PR,Kina
2007-03-01,0,porcelana,PR,Kina
2007-04-01,0,porcelana,PR,Kina
2007-05-01,0,porcelana,PR,Kina
2007-06-01,0,porcelana,PR,Kina
2007-07-01,32,porcelana,PR,Kina
2007-08-01,0,porcelana,PR,Kina
2007-09-01,19,porcelana,PR,Kina
2007-10-01,0,porcelana,PR,Kina
2007-11-01,21,porcelana,PR,Kina
2007-12-01,0,porcelana,PR,Kina
2008-01-01,0,porcelana,PR,Kina
2008-02-01,18,porcelana,PR,Kina
2008-03-01,0,porcelana,PR,Kina
2008-04-01,12,porcelana,PR,Kina
2008-05-01,19,porcelana,PR,Kina
2008-06-01,0,porcelana,PR,Kina
2008-07-01,0,porcelana,PR,Kina
2008-08-01,0,porcelana,PR,Kina
2008-09-01,0,porcelana,PR,Kina
2008-10-01,33,porcelana,PR,Kina
2008-11-01,0,porcelana,PR,Kina
2008-12-01,17,porcelana,PR,Kina
2009-01-01,0,porcelana,PR,Kina
2009-02-01,20,porcelana,PR,Kina
2009-03-01,22,porcelana,PR,Kina
2009-04-01,20,porcelana,PR,Kina
2009-05-01,0,porcelana,PR,Kina
2009-06-01,0,porcelana,PR,Kina
2009-07-01,0,porcelana,PR,Kina
2009-08-01,18,porcelana,PR,Kina
2009-09-01,0,porcelana,PR,Kina
2009-10-01,18,porcelana,PR,Kina
2009-11-01,38,porcelana,PR,Kina
2009-12-01,19,porcelana,PR,Kina
2010-01-01,9,porcelana,PR,Kina
2010-02-01,0,porcelana,PR,Kina
2010-03-01,0,porcelana,PR,Kina
2010-04-01,33,porcelana,PR,Kina
2010-05-01,13,porcelana,PR,Kina
2010-06-01,19,porcelana,PR,Kina
2010-07-01,0,porcelana,PR,Kina
2010-08-01,0,porcelana,PR,Kina
2010-09-01,0,porcelana,PR,Kina
2010-10-01,0,porcelana,PR,Kina
2010-11-01,0,porcelana,PR,Kina
2010-12-01,11,porcelana,PR,Kina
2011-01-01,7,porcelana,PR,Kina
2011-02-01,7,porcelana,PR,Kina
2011-03-01,7,porcelana,PR,Kina
2011-04-01,14,porcelana,PR,Kina
2011-05-01,7,porcelana,PR,Kina
2011-06-01,4,porcelana,PR,Kina
2011-07-01,0,porcelana,PR,Kina
2011-08-01,11,porcelana,PR,Kina
2011-09-01,9,porcelana,PR,Kina
2011-10-01,12,porcelana,PR,Kina
2011-11-01,7,porcelana,PR,Kina
2011-12-01,6,porcelana,PR,Kina
2012-01-01,4,porcelana,PR,Kina
2012-02-01,0,porcelana,PR,Kina
2012-03-01,8,porcelana,PR,Kina
2012-04-01,8,porcelana,PR,Kina
2012-05-01,4,porcelana,PR,Kina
2012-06-01,16,porcelana,PR,Kina
2012-07-01,24,porcelana,PR,Kina
2012-08-01,4,porcelana,PR,Kina
2012-09-01,9,porcelana,PR,Kina
2012-10-01,9,porcelana,PR,Kina
2012-11-01,19,porcelana,PR,Kina
2012-12-01,20,porcelana,PR,Kina
2013-01-01,9,porcelana,PR,Kina
2013-02-01,6,porcelana,PR,Kina
2013-03-01,4,porcelana,PR,Kina
2013-04-01,10,porcelana,PR,Kina
2013-05-01,11,porcelana,PR,Kina
2013-06-01,16,porcelana,PR,Kina
2013-07-01,7,porcelana,PR,Kina
2013-08-01,9,porcelana,PR,Kina
2013-09-01,10,porcelana,PR,Kina
2013-10-01,8,porcelana,PR,Kina
2013-11-01,5,porcelana,PR,Kina
2013-12-01,13,porcelana,PR,Kina
2014-01-01,0,porcelana,PR,Kina
2014-02-01,19,porcelana,PR,Kina
2014-03-01,7,porcelana,PR,Kina
2014-04-01,6,porcelana,PR,Kina
2014-05-01,5,porcelana,PR,Kina
2014-06-01,3,porcelana,PR,Kina
2014-07-01,8,porcelana,PR,Kina
2014-08-01,7,porcelana,PR,Kina
2014-09-01,12,porcelana,PR,Kina
2014-10-01,12,porcelana,PR,Kina
2014-11-01,9,porcelana,PR,Kina
2014-12-01,13,porcelana,PR,Kina
2015-01-01,7,porcelana,PR,Kina
2015-02-01,6,porcelana,PR,Kina
2015-03-01,6,porcelana,PR,Kina
2015-04-01,13,porcelana,PR,Kina
2015-05-01,11,porcelana,PR,Kina
2015-06-01,7,porcelana,PR,Kina
2015-07-01,12,porcelana,PR,Kina
2015-08-01,17,porcelana,PR,Kina
2015-09-01,5,porcelana,PR,Kina
2015-10-01,8,porcelana,PR,Kina
2015-11-01,6,porcelana,PR,Kina
2015-12-01,0,porcelana,PR,Kina
2016-01-01,8,porcelana,PR,Kina
2016-02-01,6,porcelana,PR,Kina
2016-03-01,4,porcelana,PR,Kina
2016-04-01,7,porcelana,PR,Kina
2016-05-01,9,porcelana,PR,Kina
2016-06-01,16,porcelana,PR,Kina
2016-07-01,9,porcelana,PR,Kina
2016-08-01,3,porcelana,PR,Kina
2016-09-01,7,porcelana,PR,Kina
2016-10-01,9,porcelana,PR,Kina
2016-11-01,9,porcelana,PR,Kina
2016-12-01,8,porcelana,PR,Kina
2017-01-01,12,porcelana,PR,Kina
2017-02-01,7,porcelana,PR,Kina
2017-03-01,9,porcelana,PR,Kina
2017-04-01,12,porcelana,PR,Kina
2017-05-01,0,porcelana,PR,Kina
2017-06-01,4,porcelana,PR,Kina
2017-07-01,8,porcelana,PR,Kina
2017-08-01,9,porcelana,PR,Kina
2017-09-01,5,porcelana,PR,Kina
2017-10-01,0,porcelana,PR,Kina
2017-11-01,11,porcelana,PR,Kina
2017-12-01,11,porcelana,PR,Kina
2018-01-01,4,porcelana,PR,Kina
2018-02-01,8,porcelana,PR,Kina
2018-03-01,4,porcelana,PR,Kina
2018-04-01,0,porcelana,PR,Kina
2018-05-01,4,porcelana,PR,Kina
2018-06-01,8,porcelana,PR,Kina
2018-07-01,6,porcelana,PR,Kina
2018-08-01,11,porcelana,PR,Kina
2018-09-01,11,porcelana,PR,Kina
2018-10-01,13,porcelana,PR,Kina
2018-11-01,8,porcelana,PR,Kina
2018-12-01,4,porcelana,PR,Kina
2019-01-01,8,porcelana,PR,Kina
2019-02-01,4,porcelana,PR,Kina
2019-03-01,13,porcelana,PR,Kina
2019-04-01,8,porcelana,PR,Kina
2019-05-01,9,porcelana,PR,Kina
2019-06-01,8,porcelana,PR,Kina
2019-07-01,9,porcelana,PR,Kina
2019-08-01,11,porcelana,PR,Kina
2019-09-01,7,porcelana,PR,Kina
2019-10-01,11,porcelana,PR,Kina
2019-11-01,12,porcelana,PR,Kina
2019-12-01,8,porcelana,PR,Kina
2020-01-01,3,porcelana,PR,Kina
2020-02-01,6,porcelana,PR,Kina
2020-03-01,5,porcelana,PR,Kina
2020-04-01,0,porcelana,PR,Kina
2020-05-01,15,porcelana,PR,Kina
2020-06-01,5,porcelana,PR,Kina
2020-07-01,7,porcelana,PR,Kina
2020-08-01,10,porcelana,PR,Kina
2020-09-01,11,porcelana,PR,Kina
2020-10-01,13,porcelana,PR,Kina
2020-11-01,6,porcelana,PR,Kina
2020-12-01,5,porcelana,PR,Kina
2021-01-01,6,porcelana,PR,Kina
2021-02-01,9,porcelana,PR,Kina
2021-03-01,10,porcelana,PR,Kina
2021-04-01,10,porcelana,PR,Kina
2021-05-01,10,porcelana,PR,Kina
2021-06-01,3,porcelana,PR,Kina
2021-07-01,2,porcelana,PR,Kina
2021-08-01,6,porcelana,PR,Kina
2021-09-01,9,porcelana,PR,Kina
2021-10-01,7,porcelana,PR,Kina
2021-11-01,6,porcelana,PR,Kina
2021-12-01,0,porcelana,PR,Kina
2022-01-01,4,porcelana,PR,Kina
2022-02-01,8,porcelana,PR,Kina
2022-03-01,4,porcelana,PR,Kina
2022-04-01,8,porcelana,PR,Kina
2022-05-01,7,porcelana,PR,Kina
2022-06-01,8,porcelana,PR,Kina
2022-07-01,12,porcelana,PR,Kina
2022-08-01,14,porcelana,PR,Kina
2022-09-01,9,porcelana,PR,Kina
2022-10-01,9,porcelana,PR,Kina
2022-11-01,8,porcelana,PR,Kina
2022-12-01,8,porcelana,PR,Kina
2023-01-01,7,porcelana,PR,Kina
2023-02-01,11,porcelana,PR,Kina
2023-03-01,5,porcelana,PR,Kina
2023-04-01,7,porcelana,PR,Kina
2023-05-01,0,porcelana,PR,Kina
2004-01-01,100,pesos argentinos,PR,Argentine Peso
2004-02-01,38,pesos argentinos,PR,Argentine Peso
2004-03-01,0,pesos argentinos,PR,Argentine Peso
2004-04-01,0,pesos argentinos,PR,Argentine Peso
2004-05-01,0,pesos argentinos,PR,Argentine Peso
2004-06-01,0,pesos argentinos,PR,Argentine Peso
2004-07-01,0,pesos argentinos,PR,Argentine Peso
2004-08-01,0,pesos argentinos,PR,Argentine Peso
2004-09-01,0,pesos argentinos,PR,Argentine Peso
2004-10-01,0,pesos argentinos,PR,Argentine Peso
2004-11-01,0,pesos argentinos,PR,Argentine Peso
2004-12-01,0,pesos argentinos,PR,Argentine Peso
2005-01-01,0,pesos argentinos,PR,Argentine Peso
2005-02-01,0,pesos argentinos,PR,Argentine Peso
2005-03-01,0,pesos argentinos,PR,Argentine Peso
2005-04-01,0,pesos argentinos,PR,Argentine Peso
2005-05-01,0,pesos argentinos,PR,Argentine Peso
2005-06-01,21,pesos argentinos,PR,Argentine Peso
2005-07-01,19,pesos argentinos,PR,Argentine Peso
2005-08-01,0,pesos argentinos,PR,Argentine Peso
2005-09-01,0,pesos argentinos,PR,Argentine Peso
2005-10-01,0,pesos argentinos,PR,Argentine Peso
2005-11-01,0,pesos argentinos,PR,Argentine Peso
2005-12-01,11,pesos argentinos,PR,Argentine Peso
2006-01-01,0,pesos argentinos,PR,Argentine Peso
2006-02-01,24,pesos argentinos,PR,Argentine Peso
2006-03-01,0,pesos argentinos,PR,Argentine Peso
2006-04-01,0,pesos argentinos,PR,Argentine Peso
2006-05-01,0,pesos argentinos,PR,Argentine Peso
2006-06-01,0,pesos argentinos,PR,Argentine Peso
2006-07-01,0,pesos argentinos,PR,Argentine Peso
2006-08-01,0,pesos argentinos,PR,Argentine Peso
2006-09-01,0,pesos argentinos,PR,Argentine Peso
2006-10-01,11,pesos argentinos,PR,Argentine Peso
2006-11-01,0,pesos argentinos,PR,Argentine Peso
2006-12-01,0,pesos argentinos,PR,Argentine Peso
2007-01-01,0,pesos argentinos,PR,Argentine Peso
2007-02-01,0,pesos argentinos,PR,Argentine Peso
2007-03-01,0,pesos argentinos,PR,Argentine Peso
2007-04-01,0,pesos argentinos,PR,Argentine Peso
2007-05-01,0,pesos argentinos,PR,Argentine Peso
2007-06-01,0,pesos argentinos,PR,Argentine Peso
2007-07-01,0,pesos argentinos,PR,Argentine Peso
2007-08-01,4,pesos argentinos,PR,Argentine Peso
2007-09-01,0,pesos argentinos,PR,Argentine Peso
2007-10-01,0,pesos argentinos,PR,Argentine Peso
2007-11-01,0,pesos argentinos,PR,Argentine Peso
2007-12-01,0,pesos argentinos,PR,Argentine Peso
2008-01-01,0,pesos argentinos,PR,Argentine Peso
2008-02-01,0,pesos argentinos,PR,Argentine Peso
2008-03-01,0,pesos argentinos,PR,Argentine Peso
2008-04-01,0,pesos argentinos,PR,Argentine Peso
2008-05-01,0,pesos argentinos,PR,Argentine Peso
2008-06-01,6,pesos argentinos,PR,Argentine Peso
2008-07-01,0,pesos argentinos,PR,Argentine Peso
2008-08-01,0,pesos argentinos,PR,Argentine Peso
2008-09-01,5,pesos argentinos,PR,Argentine Peso
2008-10-01,0,pesos argentinos,PR,Argentine Peso
2008-11-01,0,pesos argentinos,PR,Argentine Peso
2008-12-01,0,pesos argentinos,PR,Argentine Peso
2009-01-01,0,pesos argentinos,PR,Argentine Peso
2009-02-01,0,pesos argentinos,PR,Argentine Peso
2009-03-01,0,pesos argentinos,PR,Argentine Peso
2009-04-01,2,pesos argentinos,PR,Argentine Peso
2009-05-01,0,pesos argentinos,PR,Argentine Peso
2009-06-01,4,pesos argentinos,PR,Argentine Peso
2009-07-01,3,pesos argentinos,PR,Argentine Peso
2009-08-01,9,pesos argentinos,PR,Argentine Peso
2009-09-01,0,pesos argentinos,PR,Argentine Peso
2009-10-01,3,pesos argentinos,PR,Argentine Peso
2009-11-01,0,pesos argentinos,PR,Argentine Peso
2009-12-01,8,pesos argentinos,PR,Argentine Peso
2010-01-01,0,pesos argentinos,PR,Argentine Peso
2010-02-01,4,pesos argentinos,PR,Argentine Peso
2010-03-01,0,pesos argentinos,PR,Argentine Peso
2010-04-01,0,pesos argentinos,PR,Argentine Peso
2010-05-01,0,pesos argentinos,PR,Argentine Peso
2010-06-01,0,pesos argentinos,PR,Argentine Peso
2010-07-01,0,pesos argentinos,PR,Argentine Peso
2010-08-01,0,pesos argentinos,PR,Argentine Peso
2010-09-01,0,pesos argentinos,PR,Argentine Peso
2010-10-01,0,pesos argentinos,PR,Argentine Peso
2010-11-01,0,pesos argentinos,PR,Argentine Peso
2010-12-01,0,pesos argentinos,PR,Argentine Peso
2011-01-01,0,pesos argentinos,PR,Argentine Peso
2011-02-01,0,pesos argentinos,PR,Argentine Peso
2011-03-01,2,pesos argentinos,PR,Argentine Peso
2011-04-01,0,pesos argentinos,PR,Argentine Peso
2011-05-01,1,pesos argentinos,PR,Argentine Peso
2011-06-01,0,pesos argentinos,PR,Argentine Peso
2011-07-01,0,pesos argentinos,PR,Argentine Peso
2011-08-01,1,pesos argentinos,PR,Argentine Peso
2011-09-01,0,pesos argentinos,PR,Argentine Peso
2011-10-01,0,pesos argentinos,PR,Argentine Peso
2011-11-01,0,pesos argentinos,PR,Argentine Peso
2011-12-01,1,pesos argentinos,PR,Argentine Peso
2012-01-01,0,pesos argentinos,PR,Argentine Peso
2012-02-01,0,pesos argentinos,PR,Argentine Peso
2012-03-01,0,pesos argentinos,PR,Argentine Peso
2012-04-01,0,pesos argentinos,PR,Argentine Peso
2012-05-01,2,pesos argentinos,PR,Argentine Peso
2012-06-01,0,pesos argentinos,PR,Argentine Peso
2012-07-01,0,pesos argentinos,PR,Argentine Peso
2012-08-01,0,pesos argentinos,PR,Argentine Peso
2012-09-01,0,pesos argentinos,PR,Argentine Peso
2012-10-01,0,pesos argentinos,PR,Argentine Peso
2012-11-01,0,pesos argentinos,PR,Argentine Peso
2012-12-01,1,pesos argentinos,PR,Argentine Peso
2013-01-01,1,pesos argentinos,PR,Argentine Peso
2013-02-01,0,pesos argentinos,PR,Argentine Peso
2013-03-01,0,pesos argentinos,PR,Argentine Peso
2013-04-01,0,pesos argentinos,PR,Argentine Peso
2013-05-01,1,pesos argentinos,PR,Argentine Peso
2013-06-01,1,pesos argentinos,PR,Argentine Peso
2013-07-01,0,pesos argentinos,PR,Argentine Peso
2013-08-01,0,pesos argentinos,PR,Argentine Peso
2013-09-01,0,pesos argentinos,PR,Argentine Peso
2013-10-01,3,pesos argentinos,PR,Argentine Peso
2013-11-01,0,pesos argentinos,PR,Argentine Peso
2013-12-01,0,pesos argentinos,PR,Argentine Peso
2014-01-01,0,pesos argentinos,PR,Argentine Peso
2014-02-01,1,pesos argentinos,PR,Argentine Peso
2014-03-01,0,pesos argentinos,PR,Argentine Peso
2014-04-01,0,pesos argentinos,PR,Argentine Peso
2014-05-01,0,pesos argentinos,PR,Argentine Peso
2014-06-01,0,pesos argentinos,PR,Argentine Peso
2014-07-01,0,pesos argentinos,PR,Argentine Peso
2014-08-01,1,pesos argentinos,PR,Argentine Peso
2014-09-01,0,pesos argentinos,PR,Argentine Peso
2014-10-01,1,pesos argentinos,PR,Argentine Peso
2014-11-01,0,pesos argentinos,PR,Argentine Peso
2014-12-01,0,pesos argentinos,PR,Argentine Peso
2015-01-01,0,pesos argentinos,PR,Argentine Peso
2015-02-01,1,pesos argentinos,PR,Argentine Peso
2015-03-01,1,pesos argentinos,PR,Argentine Peso
2015-04-01,2,pesos argentinos,PR,Argentine Peso
2015-05-01,2,pesos argentinos,PR,Argentine Peso
2015-06-01,0,pesos argentinos,PR,Argentine Peso
2015-07-01,0,pesos argentinos,PR,Argentine Peso
2015-08-01,0,pesos argentinos,PR,Argentine Peso
2015-09-01,1,pesos argentinos,PR,Argentine Peso
2015-10-01,2,pesos argentinos,PR,Argentine Peso
2015-11-01,1,pesos argentinos,PR,Argentine Peso
2015-12-01,1,pesos argentinos,PR,Argentine Peso
2016-01-01,0,pesos argentinos,PR,Argentine Peso
2016-02-01,0,pesos argentinos,PR,Argentine Peso
2016-03-01,0,pesos argentinos,PR,Argentine Peso
2016-04-01,0,pesos argentinos,PR,Argentine Peso
2016-05-01,0,pesos argentinos,PR,Argentine Peso
2016-06-01,2,pesos argentinos,PR,Argentine Peso
2016-07-01,0,pesos argentinos,PR,Argentine Peso
2016-08-01,0,pesos argentinos,PR,Argentine Peso
2016-09-01,0,pesos argentinos,PR,Argentine Peso
2016-10-01,0,pesos argentinos,PR,Argentine Peso
2016-11-01,0,pesos argentinos,PR,Argentine Peso
2016-12-01,0,pesos argentinos,PR,Argentine Peso
2017-01-01,0,pesos argentinos,PR,Argentine Peso
2017-02-01,0,pesos argentinos,PR,Argentine Peso
2017-03-01,1,pesos argentinos,PR,Argentine Peso
2017-04-01,1,pesos argentinos,PR,Argentine Peso
2017-05-01,0,pesos argentinos,PR,Argentine Peso
2017-06-01,0,pesos argentinos,PR,Argentine Peso
2017-07-01,1,pesos argentinos,PR,Argentine Peso
2017-08-01,0,pesos argentinos,PR,Argentine Peso
2017-09-01,0,pesos argentinos,PR,Argentine Peso
2017-10-01,0,pesos argentinos,PR,Argentine Peso
2017-11-01,0,pesos argentinos,PR,Argentine Peso
2017-12-01,0,pesos argentinos,PR,Argentine Peso
