date,trends_index,keyword,region,keyword_en
2020-08-01,1,مانات,KW,Manat
2020-09-01,1,مانات,KW,Manat
2020-10-01,0,مانات,KW,Manat
2020-11-01,0,مانات,KW,Manat
2020-12-01,0,مانات,KW,Manat
2021-01-01,1,مانات,KW,Manat
2021-02-01,0,مانات,KW,Manat
2021-03-01,0,مانات,KW,Manat
2021-04-01,0,مانات,KW,Manat
2021-05-01,0,مانات,KW,Manat
2021-06-01,0,مانات,KW,Manat
2021-07-01,1,مانات,KW,Manat
2021-08-01,0,مانات,KW,Manat
2021-09-01,0,مانات,KW,Manat
2021-10-01,0,مانات,KW,Manat
2021-11-01,0,مانات,KW,Manat
2021-12-01,0,مانات,KW,Manat
2022-01-01,1,مانات,KW,Manat
2022-02-01,2,مانات,KW,Manat
2022-03-01,1,مانات,KW,Manat
2022-04-01,0,مانات,KW,Manat
2022-05-01,1,مانات,KW,Manat
2022-06-01,2,مانات,KW,Manat
2022-07-01,1,مانات,KW,Manat
2022-08-01,1,مانات,KW,Manat
2022-09-01,0,مانات,KW,Manat
2022-10-01,0,مانات,KW,Manat
2022-11-01,0,مانات,KW,Manat
2022-12-01,1,مانات,KW,Manat
2023-01-01,0,مانات,KW,Manat
2023-02-01,0,مانات,KW,Manat
2023-03-01,1,مانات,KW,Manat
2023-04-01,0,مانات,KW,Manat
2023-05-01,0,مانات,KW,Manat
2004-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2004-02-01,0,الدينار الجزائري,KW,Algerian Dinar
2004-03-01,0,الدينار الجزائري,KW,Algerian Dinar
2004-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2004-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2004-06-01,0,الدينار الجزائري,KW,Algerian Dinar
2004-07-01,0,الدينار الجزائري,KW,Algerian Dinar
2004-08-01,100,الدينار الجزائري,KW,Algerian Dinar
2004-09-01,0,الدينار الجزائري,KW,Algerian Dinar
2004-10-01,0,الدينار الجزائري,KW,Algerian Dinar
2004-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2004-12-01,0,الدينار الجزائري,KW,Algerian Dinar
2005-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2005-02-01,0,الدينار الجزائري,KW,Algerian Dinar
2005-03-01,63,الدينار الجزائري,KW,Algerian Dinar
2005-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2005-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2005-06-01,0,الدينار الجزائري,KW,Algerian Dinar
2005-07-01,0,الدينار الجزائري,KW,Algerian Dinar
2005-08-01,0,الدينار الجزائري,KW,Algerian Dinar
2005-09-01,0,الدينار الجزائري,KW,Algerian Dinar
2005-10-01,0,الدينار الجزائري,KW,Algerian Dinar
2005-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2005-12-01,46,الدينار الجزائري,KW,Algerian Dinar
2006-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2006-02-01,0,الدينار الجزائري,KW,Algerian Dinar
2006-03-01,0,الدينار الجزائري,KW,Algerian Dinar
2006-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2006-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2006-06-01,0,الدينار الجزائري,KW,Algerian Dinar
2006-07-01,0,الدينار الجزائري,KW,Algerian Dinar
2006-08-01,0,الدينار الجزائري,KW,Algerian Dinar
2006-09-01,0,الدينار الجزائري,KW,Algerian Dinar
2006-10-01,50,الدينار الجزائري,KW,Algerian Dinar
2006-11-01,57,الدينار الجزائري,KW,Algerian Dinar
2006-12-01,0,الدينار الجزائري,KW,Algerian Dinar
2007-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2007-02-01,0,الدينار الجزائري,KW,Algerian Dinar
2007-03-01,0,الدينار الجزائري,KW,Algerian Dinar
2007-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2007-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2007-06-01,0,الدينار الجزائري,KW,Algerian Dinar
2007-07-01,0,الدينار الجزائري,KW,Algerian Dinar
2007-08-01,0,الدينار الجزائري,KW,Algerian Dinar
2007-09-01,0,الدينار الجزائري,KW,Algerian Dinar
2007-10-01,40,الدينار الجزائري,KW,Algerian Dinar
2007-11-01,26,الدينار الجزائري,KW,Algerian Dinar
2007-12-01,0,الدينار الجزائري,KW,Algerian Dinar
2008-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2008-02-01,0,الدينار الجزائري,KW,Algerian Dinar
2008-03-01,0,الدينار الجزائري,KW,Algerian Dinar
2008-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2008-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2008-06-01,0,الدينار الجزائري,KW,Algerian Dinar
2008-07-01,0,الدينار الجزائري,KW,Algerian Dinar
2008-08-01,0,الدينار الجزائري,KW,Algerian Dinar
2008-09-01,0,الدينار الجزائري,KW,Algerian Dinar
2008-10-01,0,الدينار الجزائري,KW,Algerian Dinar
2008-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2008-12-01,12,الدينار الجزائري,KW,Algerian Dinar
2009-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2009-02-01,11,الدينار الجزائري,KW,Algerian Dinar
2009-03-01,11,الدينار الجزائري,KW,Algerian Dinar
2009-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2009-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2009-06-01,0,الدينار الجزائري,KW,Algerian Dinar
2009-07-01,0,الدينار الجزائري,KW,Algerian Dinar
2009-08-01,0,الدينار الجزائري,KW,Algerian Dinar
2009-09-01,0,الدينار الجزائري,KW,Algerian Dinar
2009-10-01,0,الدينار الجزائري,KW,Algerian Dinar
2009-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2009-12-01,0,الدينار الجزائري,KW,Algerian Dinar
2010-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2010-02-01,12,الدينار الجزائري,KW,Algerian Dinar
2010-03-01,0,الدينار الجزائري,KW,Algerian Dinar
2010-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2010-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2010-06-01,0,الدينار الجزائري,KW,Algerian Dinar
2010-07-01,0,الدينار الجزائري,KW,Algerian Dinar
2010-08-01,0,الدينار الجزائري,KW,Algerian Dinar
2010-09-01,0,الدينار الجزائري,KW,Algerian Dinar
2010-10-01,0,الدينار الجزائري,KW,Algerian Dinar
2010-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2010-12-01,2,الدينار الجزائري,KW,Algerian Dinar
2011-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2011-02-01,0,الدينار الجزائري,KW,Algerian Dinar
2011-03-01,0,الدينار الجزائري,KW,Algerian Dinar
2011-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2011-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2011-06-01,0,الدينار الجزائري,KW,Algerian Dinar
2011-07-01,0,الدينار الجزائري,KW,Algerian Dinar
2011-08-01,5,الدينار الجزائري,KW,Algerian Dinar
2011-09-01,0,الدينار الجزائري,KW,Algerian Dinar
2011-10-01,0,الدينار الجزائري,KW,Algerian Dinar
2011-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2011-12-01,0,الدينار الجزائري,KW,Algerian Dinar
2012-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2012-02-01,4,الدينار الجزائري,KW,Algerian Dinar
2012-03-01,0,الدينار الجزائري,KW,Algerian Dinar
2012-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2012-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2012-06-01,0,الدينار الجزائري,KW,Algerian Dinar
2012-07-01,0,الدينار الجزائري,KW,Algerian Dinar
2012-08-01,0,الدينار الجزائري,KW,Algerian Dinar
2012-09-01,0,الدينار الجزائري,KW,Algerian Dinar
2012-10-01,0,الدينار الجزائري,KW,Algerian Dinar
2012-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2012-12-01,4,الدينار الجزائري,KW,Algerian Dinar
2013-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2013-02-01,0,الدينار الجزائري,KW,Algerian Dinar
2013-03-01,0,الدينار الجزائري,KW,Algerian Dinar
2013-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2013-05-01,4,الدينار الجزائري,KW,Algerian Dinar
2013-06-01,0,الدينار الجزائري,KW,Algerian Dinar
2013-07-01,2,الدينار الجزائري,KW,Algerian Dinar
2013-08-01,3,الدينار الجزائري,KW,Algerian Dinar
2013-09-01,0,الدينار الجزائري,KW,Algerian Dinar
2013-10-01,0,الدينار الجزائري,KW,Algerian Dinar
2013-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2013-12-01,0,الدينار الجزائري,KW,Algerian Dinar
2014-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2014-02-01,9,الدينار الجزائري,KW,Algerian Dinar
2014-03-01,4,الدينار الجزائري,KW,Algerian Dinar
2014-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2014-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2014-06-01,0,الدينار الجزائري,KW,Algerian Dinar
2014-07-01,0,الدينار الجزائري,KW,Algerian Dinar
2014-08-01,4,الدينار الجزائري,KW,Algerian Dinar
2014-09-01,0,الدينار الجزائري,KW,Algerian Dinar
2014-10-01,4,الدينار الجزائري,KW,Algerian Dinar
2014-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2014-12-01,5,الدينار الجزائري,KW,Algerian Dinar
2015-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2015-02-01,0,الدينار الجزائري,KW,Algerian Dinar
2015-03-01,0,الدينار الجزائري,KW,Algerian Dinar
2015-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2015-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2015-06-01,3,الدينار الجزائري,KW,Algerian Dinar
2015-07-01,0,الدينار الجزائري,KW,Algerian Dinar
2015-08-01,0,الدينار الجزائري,KW,Algerian Dinar
2015-09-01,0,الدينار الجزائري,KW,Algerian Dinar
2015-10-01,0,الدينار الجزائري,KW,Algerian Dinar
2015-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2015-12-01,0,الدينار الجزائري,KW,Algerian Dinar
2016-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2016-02-01,0,الدينار الجزائري,KW,Algerian Dinar
2016-03-01,0,الدينار الجزائري,KW,Algerian Dinar
2016-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2016-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2016-06-01,0,الدينار الجزائري,KW,Algerian Dinar
2016-07-01,0,الدينار الجزائري,KW,Algerian Dinar
2016-08-01,0,الدينار الجزائري,KW,Algerian Dinar
2016-09-01,2,الدينار الجزائري,KW,Algerian Dinar
2016-10-01,0,الدينار الجزائري,KW,Algerian Dinar
2016-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2016-12-01,0,الدينار الجزائري,KW,Algerian Dinar
2017-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2017-02-01,0,الدينار الجزائري,KW,Algerian Dinar
2017-03-01,0,الدينار الجزائري,KW,Algerian Dinar
2017-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2017-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2017-06-01,0,الدينار الجزائري,KW,Algerian Dinar
2017-07-01,0,الدينار الجزائري,KW,Algerian Dinar
2017-08-01,2,الدينار الجزائري,KW,Algerian Dinar
2017-09-01,0,الدينار الجزائري,KW,Algerian Dinar
2017-10-01,4,الدينار الجزائري,KW,Algerian Dinar
2017-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2017-12-01,2,الدينار الجزائري,KW,Algerian Dinar
2018-01-01,2,الدينار الجزائري,KW,Algerian Dinar
2018-02-01,0,الدينار الجزائري,KW,Algerian Dinar
2018-03-01,0,الدينار الجزائري,KW,Algerian Dinar
2018-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2018-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2018-06-01,0,الدينار الجزائري,KW,Algerian Dinar
2018-07-01,0,الدينار الجزائري,KW,Algerian Dinar
2018-08-01,0,الدينار الجزائري,KW,Algerian Dinar
2018-09-01,0,الدينار الجزائري,KW,Algerian Dinar
2018-10-01,0,الدينار الجزائري,KW,Algerian Dinar
2018-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2018-12-01,0,الدينار الجزائري,KW,Algerian Dinar
2019-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2019-02-01,0,الدينار الجزائري,KW,Algerian Dinar
2019-03-01,0,الدينار الجزائري,KW,Algerian Dinar
2019-04-01,3,الدينار الجزائري,KW,Algerian Dinar
2019-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2019-06-01,5,الدينار الجزائري,KW,Algerian Dinar
2019-07-01,3,الدينار الجزائري,KW,Algerian Dinar
2019-08-01,0,الدينار الجزائري,KW,Algerian Dinar
2019-09-01,2,الدينار الجزائري,KW,Algerian Dinar
2019-10-01,2,الدينار الجزائري,KW,Algerian Dinar
2019-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2019-12-01,0,الدينار الجزائري,KW,Algerian Dinar
2020-01-01,6,الدينار الجزائري,KW,Algerian Dinar
2020-02-01,3,الدينار الجزائري,KW,Algerian Dinar
2020-03-01,0,الدينار الجزائري,KW,Algerian Dinar
2020-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2020-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2020-06-01,4,الدينار الجزائري,KW,Algerian Dinar
2020-07-01,1,الدينار الجزائري,KW,Algerian Dinar
2020-08-01,0,الدينار الجزائري,KW,Algerian Dinar
2020-09-01,0,الدينار الجزائري,KW,Algerian Dinar
2020-10-01,0,الدينار الجزائري,KW,Algerian Dinar
2020-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2020-12-01,0,الدينار الجزائري,KW,Algerian Dinar
2021-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2021-02-01,0,الدينار الجزائري,KW,Algerian Dinar
2021-03-01,0,الدينار الجزائري,KW,Algerian Dinar
2021-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2021-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2021-06-01,0,الدينار الجزائري,KW,Algerian Dinar
2021-07-01,0,الدينار الجزائري,KW,Algerian Dinar
2021-08-01,3,الدينار الجزائري,KW,Algerian Dinar
2021-09-01,8,الدينار الجزائري,KW,Algerian Dinar
2021-10-01,0,الدينار الجزائري,KW,Algerian Dinar
2021-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2021-12-01,5,الدينار الجزائري,KW,Algerian Dinar
2022-01-01,0,الدينار الجزائري,KW,Algerian Dinar
2022-02-01,0,الدينار الجزائري,KW,Algerian Dinar
2022-03-01,0,الدينار الجزائري,KW,Algerian Dinar
2022-04-01,0,الدينار الجزائري,KW,Algerian Dinar
2022-05-01,5,الدينار الجزائري,KW,Algerian Dinar
2022-06-01,0,الدينار الجزائري,KW,Algerian Dinar
2022-07-01,0,الدينار الجزائري,KW,Algerian Dinar
2022-08-01,2,الدينار الجزائري,KW,Algerian Dinar
2022-09-01,0,الدينار الجزائري,KW,Algerian Dinar
2022-10-01,4,الدينار الجزائري,KW,Algerian Dinar
2022-11-01,0,الدينار الجزائري,KW,Algerian Dinar
2022-12-01,0,الدينار الجزائري,KW,Algerian Dinar
2023-01-01,5,الدينار الجزائري,KW,Algerian Dinar
2023-02-01,0,الدينار الجزائري,KW,Algerian Dinar
2023-03-01,1,الدينار الجزائري,KW,Algerian Dinar
2023-04-01,2,الدينار الجزائري,KW,Algerian Dinar
2023-05-01,0,الدينار الجزائري,KW,Algerian Dinar
2004-01-01,0,الناس,KW,Vatu
2004-02-01,0,الناس,KW,Vatu
2004-03-01,64,الناس,KW,Vatu
2004-04-01,55,الناس,KW,Vatu
2004-05-01,34,الناس,KW,Vatu
2004-06-01,23,الناس,KW,Vatu
2004-07-01,30,الناس,KW,Vatu
2004-08-01,0,الناس,KW,Vatu
2004-09-01,0,الناس,KW,Vatu
2004-10-01,84,الناس,KW,Vatu
2004-11-01,28,الناس,KW,Vatu
2004-12-01,43,الناس,KW,Vatu
2005-01-01,29,الناس,KW,Vatu
2005-02-01,41,الناس,KW,Vatu
2005-03-01,37,الناس,KW,Vatu
2005-04-01,25,الناس,KW,Vatu
2005-05-01,39,الناس,KW,Vatu
2005-06-01,0,الناس,KW,Vatu
2005-07-01,0,الناس,KW,Vatu
2005-08-01,35,الناس,KW,Vatu
2005-09-01,0,الناس,KW,Vatu
2005-10-01,41,الناس,KW,Vatu
2005-11-01,42,الناس,KW,Vatu
2005-12-01,37,الناس,KW,Vatu
2006-01-01,23,الناس,KW,Vatu
2006-02-01,60,الناس,KW,Vatu
2006-03-01,31,الناس,KW,Vatu
2006-04-01,16,الناس,KW,Vatu
2006-05-01,29,الناس,KW,Vatu
2006-06-01,33,الناس,KW,Vatu
2006-07-01,24,الناس,KW,Vatu
2006-08-01,51,الناس,KW,Vatu
2006-09-01,35,الناس,KW,Vatu
2006-10-01,48,الناس,KW,Vatu
2006-11-01,43,الناس,KW,Vatu
2006-12-01,50,الناس,KW,Vatu
2007-01-01,34,الناس,KW,Vatu
2007-02-01,26,الناس,KW,Vatu
2007-03-01,29,الناس,KW,Vatu
2007-04-01,29,الناس,KW,Vatu
2007-05-01,25,الناس,KW,Vatu
2007-06-01,42,الناس,KW,Vatu
2007-07-01,30,الناس,KW,Vatu
2007-08-01,33,الناس,KW,Vatu
2007-09-01,37,الناس,KW,Vatu
2007-10-01,50,الناس,KW,Vatu
2007-11-01,43,الناس,KW,Vatu
2007-12-01,50,الناس,KW,Vatu
2008-01-01,54,الناس,KW,Vatu
2008-02-01,64,الناس,KW,Vatu
2008-03-01,45,الناس,KW,Vatu
2008-04-01,37,الناس,KW,Vatu
2008-05-01,56,الناس,KW,Vatu
2008-06-01,40,الناس,KW,Vatu
2008-07-01,49,الناس,KW,Vatu
2008-08-01,46,الناس,KW,Vatu
2008-09-01,45,الناس,KW,Vatu
2008-10-01,53,الناس,KW,Vatu
2008-11-01,53,الناس,KW,Vatu
2008-12-01,48,الناس,KW,Vatu
2009-01-01,43,الناس,KW,Vatu
2009-02-01,52,الناس,KW,Vatu
2009-03-01,46,الناس,KW,Vatu
2009-04-01,52,الناس,KW,Vatu
2009-05-01,63,الناس,KW,Vatu
2009-06-01,38,الناس,KW,Vatu
2009-07-01,59,الناس,KW,Vatu
2009-08-01,57,الناس,KW,Vatu
2009-09-01,67,الناس,KW,Vatu
2009-10-01,68,الناس,KW,Vatu
2009-11-01,76,الناس,KW,Vatu
2009-12-01,78,الناس,KW,Vatu
2010-01-01,62,الناس,KW,Vatu
2010-02-01,61,الناس,KW,Vatu
2010-03-01,69,الناس,KW,Vatu
2010-04-01,59,الناس,KW,Vatu
2010-05-01,57,الناس,KW,Vatu
2010-06-01,43,الناس,KW,Vatu
2010-07-01,51,الناس,KW,Vatu
2010-08-01,73,الناس,KW,Vatu
2010-09-01,52,الناس,KW,Vatu
2010-10-01,51,الناس,KW,Vatu
2010-11-01,22,الناس,KW,Vatu
2010-12-01,12,الناس,KW,Vatu
2011-01-01,59,الناس,KW,Vatu
2011-02-01,58,الناس,KW,Vatu
2011-03-01,62,الناس,KW,Vatu
2011-04-01,57,الناس,KW,Vatu
2011-05-01,59,الناس,KW,Vatu
2011-06-01,58,الناس,KW,Vatu
2011-07-01,64,الناس,KW,Vatu
2011-08-01,62,الناس,KW,Vatu
2011-09-01,65,الناس,KW,Vatu
2011-10-01,83,الناس,KW,Vatu
2011-11-01,86,الناس,KW,Vatu
2011-12-01,71,الناس,KW,Vatu
2012-01-01,73,الناس,KW,Vatu
2012-02-01,75,الناس,KW,Vatu
2012-03-01,85,الناس,KW,Vatu
2012-04-01,80,الناس,KW,Vatu
2012-05-01,83,الناس,KW,Vatu
2012-06-01,74,الناس,KW,Vatu
2012-07-01,72,الناس,KW,Vatu
2012-08-01,71,الناس,KW,Vatu
2012-09-01,74,الناس,KW,Vatu
2012-10-01,86,الناس,KW,Vatu
2012-11-01,95,الناس,KW,Vatu
2012-12-01,85,الناس,KW,Vatu
2013-01-01,76,الناس,KW,Vatu
2013-02-01,75,الناس,KW,Vatu
2013-03-01,88,الناس,KW,Vatu
2013-04-01,77,الناس,KW,Vatu
2013-05-01,75,الناس,KW,Vatu
2013-06-01,81,الناس,KW,Vatu
2013-07-01,76,الناس,KW,Vatu
2013-08-01,80,الناس,KW,Vatu
2013-09-01,86,الناس,KW,Vatu
2013-10-01,84,الناس,KW,Vatu
2013-11-01,86,الناس,KW,Vatu
2013-12-01,83,الناس,KW,Vatu
2014-01-01,81,الناس,KW,Vatu
2014-02-01,96,الناس,KW,Vatu
2014-03-01,86,الناس,KW,Vatu
2014-04-01,100,الناس,KW,Vatu
2014-05-01,93,الناس,KW,Vatu
2014-06-01,82,الناس,KW,Vatu
2014-07-01,78,الناس,KW,Vatu
2014-08-01,88,الناس,KW,Vatu
2014-09-01,86,الناس,KW,Vatu
2014-10-01,93,الناس,KW,Vatu
2014-11-01,91,الناس,KW,Vatu
2014-12-01,86,الناس,KW,Vatu
2015-01-01,86,الناس,KW,Vatu
2015-02-01,87,الناس,KW,Vatu
2015-03-01,86,الناس,KW,Vatu
2015-04-01,88,الناس,KW,Vatu
2015-05-01,80,الناس,KW,Vatu
2015-06-01,84,الناس,KW,Vatu
2015-07-01,72,الناس,KW,Vatu
2015-08-01,76,الناس,KW,Vatu
2015-09-01,86,الناس,KW,Vatu
2015-10-01,84,الناس,KW,Vatu
2015-11-01,78,الناس,KW,Vatu
2015-12-01,84,الناس,KW,Vatu
2016-01-01,79,الناس,KW,Vatu
2016-02-01,77,الناس,KW,Vatu
2016-03-01,78,الناس,KW,Vatu
2016-04-01,85,الناس,KW,Vatu
2016-05-01,79,الناس,KW,Vatu
2016-06-01,69,الناس,KW,Vatu
2016-07-01,73,الناس,KW,Vatu
2016-08-01,70,الناس,KW,Vatu
2016-09-01,74,الناس,KW,Vatu
2016-10-01,77,الناس,KW,Vatu
2016-11-01,84,الناس,KW,Vatu
2016-12-01,84,الناس,KW,Vatu
2017-01-01,79,الناس,KW,Vatu
2017-02-01,71,الناس,KW,Vatu
2017-03-01,82,الناس,KW,Vatu
2017-04-01,74,الناس,KW,Vatu
2017-05-01,71,الناس,KW,Vatu
2017-06-01,56,الناس,KW,Vatu
2017-07-01,73,الناس,KW,Vatu
2017-08-01,68,الناس,KW,Vatu
2017-09-01,75,الناس,KW,Vatu
2017-10-01,77,الناس,KW,Vatu
2017-11-01,71,الناس,KW,Vatu
2017-12-01,62,الناس,KW,Vatu
2018-01-01,67,الناس,KW,Vatu
2018-02-01,63,الناس,KW,Vatu
2018-03-01,64,الناس,KW,Vatu
2018-04-01,60,الناس,KW,Vatu
2018-05-01,60,الناس,KW,Vatu
2018-06-01,55,الناس,KW,Vatu
2018-07-01,58,الناس,KW,Vatu
2018-08-01,61,الناس,KW,Vatu
2018-09-01,65,الناس,KW,Vatu
2018-10-01,63,الناس,KW,Vatu
2018-11-01,60,الناس,KW,Vatu
2018-12-01,55,الناس,KW,Vatu
2019-01-01,54,الناس,KW,Vatu
2019-02-01,68,الناس,KW,Vatu
2019-03-01,68,الناس,KW,Vatu
2019-04-01,66,الناس,KW,Vatu
2019-05-01,52,الناس,KW,Vatu
2019-06-01,59,الناس,KW,Vatu
2019-07-01,56,الناس,KW,Vatu
2019-08-01,61,الناس,KW,Vatu
2019-09-01,60,الناس,KW,Vatu
2019-10-01,63,الناس,KW,Vatu
2019-11-01,67,الناس,KW,Vatu
2019-12-01,57,الناس,KW,Vatu
2020-01-01,58,الناس,KW,Vatu
2020-02-01,58,الناس,KW,Vatu
2020-03-01,65,الناس,KW,Vatu
2020-04-01,64,الناس,KW,Vatu
2020-05-01,66,الناس,KW,Vatu
2020-06-01,66,الناس,KW,Vatu
2020-07-01,62,الناس,KW,Vatu
2020-08-01,65,الناس,KW,Vatu
2020-09-01,60,الناس,KW,Vatu
2020-10-01,70,الناس,KW,Vatu
2020-11-01,71,الناس,KW,Vatu
2020-12-01,78,الناس,KW,Vatu
2021-01-01,71,الناس,KW,Vatu
2021-02-01,66,الناس,KW,Vatu
2021-03-01,74,الناس,KW,Vatu
2021-04-01,77,الناس,KW,Vatu
2021-05-01,64,الناس,KW,Vatu
2021-06-01,64,الناس,KW,Vatu
2021-07-01,62,الناس,KW,Vatu
2021-08-01,60,الناس,KW,Vatu
2021-09-01,68,الناس,KW,Vatu
2021-10-01,65,الناس,KW,Vatu
2021-11-01,69,الناس,KW,Vatu
2021-12-01,67,الناس,KW,Vatu
2022-01-01,61,الناس,KW,Vatu
2022-02-01,62,الناس,KW,Vatu
2022-03-01,62,الناس,KW,Vatu
2022-04-01,62,الناس,KW,Vatu
2022-05-01,62,الناس,KW,Vatu
2022-06-01,60,الناس,KW,Vatu
2022-07-01,56,الناس,KW,Vatu
2022-08-01,54,الناس,KW,Vatu
2022-09-01,52,الناس,KW,Vatu
2022-10-01,60,الناس,KW,Vatu
2022-11-01,61,الناس,KW,Vatu
2022-12-01,53,الناس,KW,Vatu
2023-01-01,52,الناس,KW,Vatu
2023-02-01,59,الناس,KW,Vatu
2023-03-01,58,الناس,KW,Vatu
2023-04-01,55,الناس,KW,Vatu
2023-05-01,54,الناس,KW,Vatu
2004-01-01,0,الين الياباني,KW,Japanese Yen
2004-02-01,0,الين الياباني,KW,Japanese Yen
2004-03-01,0,الين الياباني,KW,Japanese Yen
2004-04-01,0,الين الياباني,KW,Japanese Yen
2004-05-01,0,الين الياباني,KW,Japanese Yen
2004-06-01,0,الين الياباني,KW,Japanese Yen
2004-07-01,0,الين الياباني,KW,Japanese Yen
2004-08-01,0,الين الياباني,KW,Japanese Yen
2004-09-01,0,الين الياباني,KW,Japanese Yen
2004-10-01,0,الين الياباني,KW,Japanese Yen
2004-11-01,0,الين الياباني,KW,Japanese Yen
2004-12-01,100,الين الياباني,KW,Japanese Yen
2005-01-01,0,الين الياباني,KW,Japanese Yen
2005-02-01,0,الين الياباني,KW,Japanese Yen
2005-03-01,35,الين الياباني,KW,Japanese Yen
2005-04-01,0,الين الياباني,KW,Japanese Yen
2005-05-01,0,الين الياباني,KW,Japanese Yen
2005-06-01,0,الين الياباني,KW,Japanese Yen
2005-07-01,0,الين الياباني,KW,Japanese Yen
2005-08-01,0,الين الياباني,KW,Japanese Yen
2005-09-01,0,الين الياباني,KW,Japanese Yen
2005-10-01,0,الين الياباني,KW,Japanese Yen
2005-11-01,0,الين الياباني,KW,Japanese Yen
2005-12-01,13,الين الياباني,KW,Japanese Yen
2006-01-01,0,الين الياباني,KW,Japanese Yen
2006-02-01,0,الين الياباني,KW,Japanese Yen
2006-03-01,0,الين الياباني,KW,Japanese Yen
2006-04-01,0,الين الياباني,KW,Japanese Yen
2006-05-01,0,الين الياباني,KW,Japanese Yen
2006-06-01,0,الين الياباني,KW,Japanese Yen
2006-07-01,0,الين الياباني,KW,Japanese Yen
2006-08-01,0,الين الياباني,KW,Japanese Yen
2006-09-01,0,الين الياباني,KW,Japanese Yen
2006-10-01,0,الين الياباني,KW,Japanese Yen
2006-11-01,13,الين الياباني,KW,Japanese Yen
2006-12-01,0,الين الياباني,KW,Japanese Yen
2007-01-01,16,الين الياباني,KW,Japanese Yen
2007-02-01,0,الين الياباني,KW,Japanese Yen
2007-03-01,0,الين الياباني,KW,Japanese Yen
2007-04-01,6,الين الياباني,KW,Japanese Yen
2007-05-01,18,الين الياباني,KW,Japanese Yen
2007-06-01,0,الين الياباني,KW,Japanese Yen
2007-07-01,6,الين الياباني,KW,Japanese Yen
