date,trends_index,keyword,region,keyword_en
2016-09-01,21,polla,UY,Dong
2016-10-01,18,polla,UY,Dong
2016-11-01,19,polla,UY,Dong
2016-12-01,19,polla,UY,Dong
2017-01-01,18,polla,UY,Dong
2017-02-01,20,polla,UY,Dong
2017-03-01,19,polla,UY,Dong
2017-04-01,19,polla,UY,Dong
2017-05-01,18,polla,UY,Dong
2017-06-01,21,polla,UY,Dong
2017-07-01,22,polla,UY,Dong
2017-08-01,27,polla,UY,Dong
2017-09-01,20,polla,UY,Dong
2017-10-01,20,polla,UY,Dong
2017-11-01,20,polla,UY,Dong
2017-12-01,19,polla,UY,Dong
2018-01-01,15,polla,UY,Dong
2018-02-01,16,polla,UY,Dong
2018-03-01,17,polla,UY,Dong
2018-04-01,15,polla,UY,Dong
2018-05-01,19,polla,UY,Dong
2018-06-01,14,polla,UY,Dong
2018-07-01,16,polla,UY,Dong
2018-08-01,16,polla,UY,Dong
2018-09-01,17,polla,UY,Dong
2018-10-01,14,polla,UY,Dong
2018-11-01,17,polla,UY,Dong
2018-12-01,16,polla,UY,Dong
2019-01-01,14,polla,UY,Dong
2019-02-01,15,polla,UY,Dong
2019-03-01,18,polla,UY,Dong
2019-04-01,16,polla,UY,Dong
2019-05-01,14,polla,UY,Dong
2019-06-01,12,polla,UY,Dong
2019-07-01,15,polla,UY,Dong
2019-08-01,16,polla,UY,Dong
2019-09-01,15,polla,UY,Dong
2019-10-01,13,polla,UY,Dong
2019-11-01,19,polla,UY,Dong
2019-12-01,25,polla,UY,Dong
2020-01-01,18,polla,UY,Dong
2020-02-01,26,polla,UY,Dong
2020-03-01,17,polla,UY,Dong
2020-04-01,18,polla,UY,Dong
2020-05-01,14,polla,UY,Dong
2020-06-01,13,polla,UY,Dong
2020-07-01,14,polla,UY,Dong
2020-08-01,11,polla,UY,Dong
2020-09-01,13,polla,UY,Dong
2020-10-01,14,polla,UY,Dong
2020-11-01,12,polla,UY,Dong
2020-12-01,15,polla,UY,Dong
2021-01-01,16,polla,UY,Dong
2021-02-01,12,polla,UY,Dong
2021-03-01,11,polla,UY,Dong
2021-04-01,13,polla,UY,Dong
2021-05-01,12,polla,UY,Dong
2021-06-01,10,polla,UY,Dong
2021-07-01,13,polla,UY,Dong
2021-08-01,11,polla,UY,Dong
2021-09-01,11,polla,UY,Dong
2021-10-01,14,polla,UY,Dong
2021-11-01,14,polla,UY,Dong
2021-12-01,18,polla,UY,Dong
2022-01-01,12,polla,UY,Dong
2022-02-01,11,polla,UY,Dong
2022-03-01,11,polla,UY,Dong
2022-04-01,11,polla,UY,Dong
2022-05-01,14,polla,UY,Dong
2022-06-01,11,polla,UY,Dong
2022-07-01,13,polla,UY,Dong
2022-08-01,10,polla,UY,Dong
2022-09-01,11,polla,UY,Dong
2022-10-01,10,polla,UY,Dong
2022-11-01,9,polla,UY,Dong
2022-12-01,10,polla,UY,Dong
2023-01-01,12,polla,UY,Dong
2023-02-01,12,polla,UY,Dong
2023-03-01,10,polla,UY,Dong
2023-04-01,11,polla,UY,Dong
2023-05-01,13,polla,UY,Dong
2004-01-01,0,mirar,UY,Tala
2004-02-01,0,mirar,UY,Tala
2004-03-01,0,mirar,UY,Tala
2004-04-01,0,mirar,UY,Tala
2004-05-01,0,mirar,UY,Tala
2004-06-01,63,mirar,UY,Tala
2004-07-01,0,mirar,UY,Tala
2004-08-01,0,mirar,UY,Tala
2004-09-01,0,mirar,UY,Tala
2004-10-01,63,mirar,UY,Tala
2004-11-01,0,mirar,UY,Tala
2004-12-01,0,mirar,UY,Tala
2005-01-01,58,mirar,UY,Tala
2005-02-01,64,mirar,UY,Tala
2005-03-01,0,mirar,UY,Tala
2005-04-01,0,mirar,UY,Tala
2005-05-01,0,mirar,UY,Tala
2005-06-01,59,mirar,UY,Tala
2005-07-01,0,mirar,UY,Tala
2005-08-01,0,mirar,UY,Tala
2005-09-01,42,mirar,UY,Tala
2005-10-01,57,mirar,UY,Tala
2005-11-01,72,mirar,UY,Tala
2005-12-01,0,mirar,UY,Tala
2006-01-01,28,mirar,UY,Tala
2006-02-01,0,mirar,UY,Tala
2006-03-01,0,mirar,UY,Tala
2006-04-01,40,mirar,UY,Tala
2006-05-01,53,mirar,UY,Tala
2006-06-01,60,mirar,UY,Tala
2006-07-01,0,mirar,UY,Tala
2006-08-01,27,mirar,UY,Tala
2006-09-01,20,mirar,UY,Tala
2006-10-01,31,mirar,UY,Tala
2006-11-01,0,mirar,UY,Tala
2006-12-01,27,mirar,UY,Tala
2007-01-01,40,mirar,UY,Tala
2007-02-01,53,mirar,UY,Tala
2007-03-01,14,mirar,UY,Tala
2007-04-01,0,mirar,UY,Tala
2007-05-01,26,mirar,UY,Tala
2007-06-01,20,mirar,UY,Tala
2007-07-01,27,mirar,UY,Tala
2007-08-01,27,mirar,UY,Tala
2007-09-01,15,mirar,UY,Tala
2007-10-01,33,mirar,UY,Tala
2007-11-01,27,mirar,UY,Tala
2007-12-01,0,mirar,UY,Tala
2008-01-01,25,mirar,UY,Tala
2008-02-01,27,mirar,UY,Tala
2008-03-01,51,mirar,UY,Tala
2008-04-01,31,mirar,UY,Tala
2008-05-01,0,mirar,UY,Tala
2008-06-01,30,mirar,UY,Tala
2008-07-01,15,mirar,UY,Tala
2008-08-01,27,mirar,UY,Tala
2008-09-01,51,mirar,UY,Tala
2008-10-01,50,mirar,UY,Tala
2008-11-01,45,mirar,UY,Tala
2008-12-01,24,mirar,UY,Tala
2009-01-01,32,mirar,UY,Tala
2009-02-01,40,mirar,UY,Tala
2009-03-01,43,mirar,UY,Tala
2009-04-01,48,mirar,UY,Tala
2009-05-01,53,mirar,UY,Tala
2009-06-01,53,mirar,UY,Tala
2009-07-01,32,mirar,UY,Tala
2009-08-01,29,mirar,UY,Tala
2009-09-01,47,mirar,UY,Tala
2009-10-01,34,mirar,UY,Tala
2009-11-01,32,mirar,UY,Tala
2009-12-01,37,mirar,UY,Tala
2010-01-01,52,mirar,UY,Tala
2010-02-01,37,mirar,UY,Tala
2010-03-01,10,mirar,UY,Tala
2010-04-01,53,mirar,UY,Tala
2010-05-01,59,mirar,UY,Tala
2010-06-01,100,mirar,UY,Tala
2010-07-01,43,mirar,UY,Tala
2010-08-01,38,mirar,UY,Tala
2010-09-01,58,mirar,UY,Tala
2010-10-01,48,mirar,UY,Tala
2010-11-01,30,mirar,UY,Tala
2010-12-01,51,mirar,UY,Tala
2011-01-01,51,mirar,UY,Tala
2011-02-01,56,mirar,UY,Tala
2011-03-01,56,mirar,UY,Tala
2011-04-01,69,mirar,UY,Tala
2011-05-01,65,mirar,UY,Tala
2011-06-01,59,mirar,UY,Tala
2011-07-01,84,mirar,UY,Tala
2011-08-01,64,mirar,UY,Tala
2011-09-01,62,mirar,UY,Tala
2011-10-01,66,mirar,UY,Tala
2011-11-01,79,mirar,UY,Tala
2011-12-01,70,mirar,UY,Tala
2012-01-01,80,mirar,UY,Tala
2012-02-01,80,mirar,UY,Tala
2012-03-01,65,mirar,UY,Tala
2012-04-01,81,mirar,UY,Tala
2012-05-01,81,mirar,UY,Tala
2012-06-01,82,mirar,UY,Tala
2012-07-01,86,mirar,UY,Tala
2012-08-01,73,mirar,UY,Tala
2012-09-01,88,mirar,UY,Tala
2012-10-01,93,mirar,UY,Tala
2012-11-01,81,mirar,UY,Tala
2012-12-01,84,mirar,UY,Tala
2013-01-01,89,mirar,UY,Tala
2013-02-01,91,mirar,UY,Tala
2013-03-01,87,mirar,UY,Tala
2013-04-01,81,mirar,UY,Tala
2013-05-01,77,mirar,UY,Tala
2013-06-01,84,mirar,UY,Tala
2013-07-01,86,mirar,UY,Tala
2013-08-01,86,mirar,UY,Tala
2013-09-01,87,mirar,UY,Tala
2013-10-01,76,mirar,UY,Tala
2013-11-01,89,mirar,UY,Tala
2013-12-01,76,mirar,UY,Tala
2014-01-01,86,mirar,UY,Tala
2014-02-01,68,mirar,UY,Tala
2014-03-01,79,mirar,UY,Tala
2014-04-01,69,mirar,UY,Tala
2014-05-01,72,mirar,UY,Tala
2014-06-01,84,mirar,UY,Tala
2014-07-01,58,mirar,UY,Tala
2014-08-01,63,mirar,UY,Tala
2014-09-01,69,mirar,UY,Tala
2014-10-01,59,mirar,UY,Tala
2014-11-01,72,mirar,UY,Tala
2014-12-01,61,mirar,UY,Tala
2015-01-01,76,mirar,UY,Tala
2015-02-01,66,mirar,UY,Tala
2015-03-01,64,mirar,UY,Tala
2015-04-01,64,mirar,UY,Tala
2015-05-01,66,mirar,UY,Tala
2015-06-01,65,mirar,UY,Tala
2015-07-01,55,mirar,UY,Tala
2015-08-01,58,mirar,UY,Tala
2015-09-01,57,mirar,UY,Tala
2015-10-01,61,mirar,UY,Tala
2015-11-01,67,mirar,UY,Tala
2015-12-01,52,mirar,UY,Tala
2016-01-01,55,mirar,UY,Tala
2016-02-01,55,mirar,UY,Tala
2016-03-01,67,mirar,UY,Tala
2016-04-01,49,mirar,UY,Tala
2016-05-01,57,mirar,UY,Tala
2016-06-01,51,mirar,UY,Tala
2016-07-01,49,mirar,UY,Tala
2016-08-01,46,mirar,UY,Tala
2016-09-01,52,mirar,UY,Tala
2016-10-01,42,mirar,UY,Tala
2016-11-01,43,mirar,UY,Tala
2016-12-01,38,mirar,UY,Tala
2017-01-01,44,mirar,UY,Tala
2017-02-01,50,mirar,UY,Tala
2017-03-01,51,mirar,UY,Tala
2017-04-01,50,mirar,UY,Tala
2017-05-01,48,mirar,UY,Tala
2017-06-01,43,mirar,UY,Tala
2017-07-01,50,mirar,UY,Tala
2017-08-01,49,mirar,UY,Tala
2017-09-01,47,mirar,UY,Tala
2017-10-01,44,mirar,UY,Tala
2017-11-01,44,mirar,UY,Tala
2017-12-01,37,mirar,UY,Tala
2018-01-01,37,mirar,UY,Tala
2018-02-01,43,mirar,UY,Tala
2018-03-01,49,mirar,UY,Tala
2018-04-01,47,mirar,UY,Tala
2018-05-01,45,mirar,UY,Tala
2018-06-01,60,mirar,UY,Tala
2018-07-01,44,mirar,UY,Tala
2018-08-01,35,mirar,UY,Tala
2018-09-01,38,mirar,UY,Tala
2018-10-01,36,mirar,UY,Tala
2018-11-01,35,mirar,UY,Tala
2018-12-01,37,mirar,UY,Tala
2019-01-01,38,mirar,UY,Tala
2019-02-01,33,mirar,UY,Tala
2019-03-01,41,mirar,UY,Tala
2019-04-01,36,mirar,UY,Tala
2019-05-01,39,mirar,UY,Tala
2019-06-01,45,mirar,UY,Tala
2019-07-01,35,mirar,UY,Tala
2019-08-01,32,mirar,UY,Tala
2019-09-01,33,mirar,UY,Tala
2019-10-01,32,mirar,UY,Tala
2019-11-01,31,mirar,UY,Tala
2019-12-01,31,mirar,UY,Tala
2020-01-01,28,mirar,UY,Tala
2020-02-01,41,mirar,UY,Tala
2020-03-01,35,mirar,UY,Tala
2020-04-01,41,mirar,UY,Tala
2020-05-01,36,mirar,UY,Tala
2020-06-01,37,mirar,UY,Tala
2020-07-01,38,mirar,UY,Tala
2020-08-01,38,mirar,UY,Tala
2020-09-01,32,mirar,UY,Tala
2020-10-01,34,mirar,UY,Tala
2020-11-01,32,mirar,UY,Tala
2020-12-01,38,mirar,UY,Tala
2021-01-01,36,mirar,UY,Tala
2021-02-01,33,mirar,UY,Tala
2021-03-01,32,mirar,UY,Tala
2021-04-01,40,mirar,UY,Tala
2021-05-01,36,mirar,UY,Tala
2021-06-01,51,mirar,UY,Tala
2021-07-01,36,mirar,UY,Tala
2021-08-01,27,mirar,UY,Tala
2021-09-01,35,mirar,UY,Tala
2021-10-01,41,mirar,UY,Tala
2021-11-01,31,mirar,UY,Tala
2021-12-01,27,mirar,UY,Tala
2022-01-01,44,mirar,UY,Tala
2022-02-01,47,mirar,UY,Tala
2022-03-01,40,mirar,UY,Tala
2022-04-01,43,mirar,UY,Tala
2022-05-01,38,mirar,UY,Tala
2022-06-01,43,mirar,UY,Tala
2022-07-01,38,mirar,UY,Tala
2022-08-01,36,mirar,UY,Tala
2022-09-01,41,mirar,UY,Tala
2022-10-01,39,mirar,UY,Tala
2022-11-01,63,mirar,UY,Tala
2022-12-01,36,mirar,UY,Tala
2023-01-01,36,mirar,UY,Tala
2023-02-01,42,mirar,UY,Tala
2023-03-01,36,mirar,UY,Tala
2023-04-01,39,mirar,UY,Tala
2023-05-01,29,mirar,UY,Tala
2004-01-01,0,dormir,UY,Kip
2004-02-01,44,dormir,UY,Kip
2004-03-01,100,dormir,UY,Kip
2004-04-01,0,dormir,UY,Kip
2004-05-01,0,dormir,UY,Kip
2004-06-01,31,dormir,UY,Kip
2004-07-01,0,dormir,UY,Kip
2004-08-01,32,dormir,UY,Kip
2004-09-01,0,dormir,UY,Kip
2004-10-01,44,dormir,UY,Kip
2004-11-01,0,dormir,UY,Kip
2004-12-01,0,dormir,UY,Kip
2005-01-01,0,dormir,UY,Kip
2005-02-01,0,dormir,UY,Kip
2005-03-01,0,dormir,UY,Kip
2005-04-01,26,dormir,UY,Kip
2005-05-01,19,dormir,UY,Kip
2005-06-01,0,dormir,UY,Kip
2005-07-01,0,dormir,UY,Kip
2005-08-01,25,dormir,UY,Kip
2005-09-01,15,dormir,UY,Kip
2005-10-01,0,dormir,UY,Kip
2005-11-01,0,dormir,UY,Kip
2005-12-01,19,dormir,UY,Kip
2006-01-01,0,dormir,UY,Kip
2006-02-01,0,dormir,UY,Kip
2006-03-01,0,dormir,UY,Kip
2006-04-01,0,dormir,UY,Kip
2006-05-01,0,dormir,UY,Kip
2006-06-01,0,dormir,UY,Kip
2006-07-01,27,dormir,UY,Kip
2006-08-01,7,dormir,UY,Kip
2006-09-01,11,dormir,UY,Kip
2006-10-01,0,dormir,UY,Kip
2006-11-01,0,dormir,UY,Kip
2006-12-01,0,dormir,UY,Kip
2007-01-01,19,dormir,UY,Kip
2007-02-01,11,dormir,UY,Kip
2007-03-01,13,dormir,UY,Kip
2007-04-01,8,dormir,UY,Kip
2007-05-01,0,dormir,UY,Kip
2007-06-01,10,dormir,UY,Kip
2007-07-01,8,dormir,UY,Kip
2007-08-01,6,dormir,UY,Kip
2007-09-01,0,dormir,UY,Kip
2007-10-01,15,dormir,UY,Kip
2007-11-01,9,dormir,UY,Kip
2007-12-01,9,dormir,UY,Kip
2008-01-01,5,dormir,UY,Kip
2008-02-01,0,dormir,UY,Kip
2008-03-01,0,dormir,UY,Kip
2008-04-01,0,dormir,UY,Kip
2008-05-01,17,dormir,UY,Kip
2008-06-01,0,dormir,UY,Kip
2008-07-01,0,dormir,UY,Kip
2008-08-01,10,dormir,UY,Kip
2008-09-01,0,dormir,UY,Kip
2008-10-01,16,dormir,UY,Kip
2008-11-01,0,dormir,UY,Kip
2008-12-01,0,dormir,UY,Kip
2009-01-01,13,dormir,UY,Kip
2009-02-01,7,dormir,UY,Kip
2009-03-01,27,dormir,UY,Kip
2009-04-01,8,dormir,UY,Kip
2009-05-01,12,dormir,UY,Kip
2009-06-01,0,dormir,UY,Kip
2009-07-01,18,dormir,UY,Kip
2009-08-01,12,dormir,UY,Kip
2009-09-01,12,dormir,UY,Kip
2009-10-01,8,dormir,UY,Kip
2009-11-01,12,dormir,UY,Kip
2009-12-01,16,dormir,UY,Kip
2010-01-01,0,dormir,UY,Kip
2010-02-01,17,dormir,UY,Kip
2010-03-01,9,dormir,UY,Kip
2010-04-01,10,dormir,UY,Kip
2010-05-01,13,dormir,UY,Kip
2010-06-01,0,dormir,UY,Kip
2010-07-01,9,dormir,UY,Kip
2010-08-01,10,dormir,UY,Kip
2010-09-01,12,dormir,UY,Kip
2010-10-01,13,dormir,UY,Kip
2010-11-01,10,dormir,UY,Kip
2010-12-01,12,dormir,UY,Kip
2011-01-01,18,dormir,UY,Kip
2011-02-01,14,dormir,UY,Kip
2011-03-01,10,dormir,UY,Kip
2011-04-01,14,dormir,UY,Kip
2011-05-01,16,dormir,UY,Kip
2011-06-01,14,dormir,UY,Kip
2011-07-01,17,dormir,UY,Kip
2011-08-01,12,dormir,UY,Kip
2011-09-01,19,dormir,UY,Kip
2011-10-01,18,dormir,UY,Kip
2011-11-01,16,dormir,UY,Kip
2011-12-01,20,dormir,UY,Kip
2012-01-01,16,dormir,UY,Kip
2012-02-01,18,dormir,UY,Kip
2012-03-01,15,dormir,UY,Kip
2012-04-01,13,dormir,UY,Kip
2012-05-01,19,dormir,UY,Kip
2012-06-01,15,dormir,UY,Kip
2012-07-01,17,dormir,UY,Kip
2012-08-01,19,dormir,UY,Kip
2012-09-01,23,dormir,UY,Kip
2012-10-01,19,dormir,UY,Kip
2012-11-01,17,dormir,UY,Kip
2012-12-01,13,dormir,UY,Kip
2013-01-01,21,dormir,UY,Kip
2013-02-01,26,dormir,UY,Kip
2013-03-01,20,dormir,UY,Kip
2013-04-01,18,dormir,UY,Kip
2013-05-01,20,dormir,UY,Kip
2013-06-01,21,dormir,UY,Kip
2013-07-01,24,dormir,UY,Kip
2013-08-01,24,dormir,UY,Kip
2013-09-01,23,dormir,UY,Kip
2013-10-01,18,dormir,UY,Kip
2013-11-01,22,dormir,UY,Kip
2013-12-01,21,dormir,UY,Kip
2014-01-01,25,dormir,UY,Kip
2014-02-01,25,dormir,UY,Kip
2014-03-01,25,dormir,UY,Kip
2014-04-01,25,dormir,UY,Kip
2014-05-01,21,dormir,UY,Kip
2014-06-01,24,dormir,UY,Kip
2014-07-01,29,dormir,UY,Kip
2014-08-01,26,dormir,UY,Kip
2014-09-01,24,dormir,UY,Kip
2014-10-01,25,dormir,UY,Kip
2014-11-01,32,dormir,UY,Kip
2014-12-01,26,dormir,UY,Kip
2015-01-01,27,dormir,UY,Kip
2015-02-01,27,dormir,UY,Kip
2015-03-01,30,dormir,UY,Kip
2015-04-01,32,dormir,UY,Kip
2015-05-01,34,dormir,UY,Kip
2015-06-01,28,dormir,UY,Kip
2015-07-01,34,dormir,UY,Kip
2015-08-01,36,dormir,UY,Kip
2015-09-01,31,dormir,UY,Kip
2015-10-01,33,dormir,UY,Kip
2015-11-01,33,dormir,UY,Kip
2015-12-01,33,dormir,UY,Kip
2016-01-01,33,dormir,UY,Kip
2016-02-01,34,dormir,UY,Kip
2016-03-01,30,dormir,UY,Kip
2016-04-01,42,dormir,UY,Kip
2016-05-01,38,dormir,UY,Kip
2016-06-01,36,dormir,UY,Kip
2016-07-01,40,dormir,UY,Kip
2016-08-01,32,dormir,UY,Kip
2016-09-01,36,dormir,UY,Kip
2016-10-01,34,dormir,UY,Kip
2016-11-01,32,dormir,UY,Kip
2016-12-01,35,dormir,UY,Kip
2017-01-01,40,dormir,UY,Kip
2017-02-01,37,dormir,UY,Kip
2017-03-01,32,dormir,UY,Kip
2017-04-01,34,dormir,UY,Kip
2017-05-01,40,dormir,UY,Kip
2017-06-01,34,dormir,UY,Kip
2017-07-01,38,dormir,UY,Kip
2017-08-01,36,dormir,UY,Kip
2017-09-01,35,dormir,UY,Kip
2017-10-01,38,dormir,UY,Kip
2017-11-01,33,dormir,UY,Kip
2017-12-01,33,dormir,UY,Kip
2018-01-01,38,dormir,UY,Kip
2018-02-01,39,dormir,UY,Kip
2018-03-01,37,dormir,UY,Kip
2018-04-01,38,dormir,UY,Kip
2018-05-01,42,dormir,UY,Kip
2018-06-01,34,dormir,UY,Kip
2018-07-01,44,dormir,UY,Kip
2018-08-01,38,dormir,UY,Kip
2018-09-01,38,dormir,UY,Kip
2018-10-01,43,dormir,UY,Kip
2018-11-01,39,dormir,UY,Kip
2018-12-01,40,dormir,UY,Kip
2019-01-01,39,dormir,UY,Kip
2019-02-01,45,dormir,UY,Kip
2019-03-01,44,dormir,UY,Kip
2019-04-01,40,dormir,UY,Kip
2019-05-01,39,dormir,UY,Kip
2019-06-01,36,dormir,UY,Kip
2019-07-01,41,dormir,UY,Kip
2019-08-01,41,dormir,UY,Kip
2019-09-01,38,dormir,UY,Kip
2019-10-01,35,dormir,UY,Kip
2019-11-01,37,dormir,UY,Kip
2019-12-01,44,dormir,UY,Kip
2020-01-01,43,dormir,UY,Kip
2020-02-01,39,dormir,UY,Kip
2020-03-01,35,dormir,UY,Kip
2020-04-01,51,dormir,UY,Kip
2020-05-01,49,dormir,UY,Kip
2020-06-01,43,dormir,UY,Kip
2020-07-01,46,dormir,UY,Kip
2020-08-01,38,dormir,UY,Kip
2020-09-01,40,dormir,UY,Kip
2020-10-01,39,dormir,UY,Kip
2020-11-01,40,dormir,UY,Kip
2020-12-01,42,dormir,UY,Kip
2021-01-01,44,dormir,UY,Kip
2021-02-01,51,dormir,UY,Kip
2021-03-01,42,dormir,UY,Kip
2021-04-01,49,dormir,UY,Kip
2021-05-01,43,dormir,UY,Kip
2021-06-01,44,dormir,UY,Kip
2021-07-01,48,dormir,UY,Kip
2021-08-01,50,dormir,UY,Kip
2021-09-01,38,dormir,UY,Kip
2021-10-01,44,dormir,UY,Kip
2021-11-01,46,dormir,UY,Kip
2021-12-01,42,dormir,UY,Kip
2022-01-01,50,dormir,UY,Kip
2022-02-01,51,dormir,UY,Kip
2022-03-01,45,dormir,UY,Kip
2022-04-01,45,dormir,UY,Kip
2022-05-01,44,dormir,UY,Kip
2022-06-01,43,dormir,UY,Kip
2022-07-01,46,dormir,UY,Kip
2022-08-01,47,dormir,UY,Kip
2022-09-01,45,dormir,UY,Kip
2022-10-01,44,dormir,UY,Kip
2022-11-01,42,dormir,UY,Kip
2022-12-01,44,dormir,UY,Kip
2023-01-01,50,dormir,UY,Kip
2023-02-01,49,dormir,UY,Kip
2023-03-01,49,dormir,UY,Kip
2023-04-01,46,dormir,UY,Kip
2023-05-01,49,dormir,UY,Kip
2004-01-01,0,dracma,UY,Dram
2004-02-01,0,dracma,UY,Dram
2004-03-01,0,dracma,UY,Dram
2004-04-01,0,dracma,UY,Dram
2004-05-01,100,dracma,UY,Dram
2004-06-01,0,dracma,UY,Dram
2004-07-01,0,dracma,UY,Dram
2004-08-01,52,dracma,UY,Dram
2004-09-01,46,dracma,UY,Dram
2004-10-01,91,dracma,UY,Dram
2004-11-01,0,dracma,UY,Dram
2004-12-01,0,dracma,UY,Dram
2005-01-01,0,dracma,UY,Dram
2005-02-01,0,dracma,UY,Dram
2005-03-01,0,dracma,UY,Dram
2005-04-01,0,dracma,UY,Dram
2005-05-01,0,dracma,UY,Dram
2005-06-01,0,dracma,UY,Dram
2005-07-01,0,dracma,UY,Dram
2005-08-01,0,dracma,UY,Dram
2005-09-01,0,dracma,UY,Dram
2005-10-01,0,dracma,UY,Dram
2005-11-01,45,dracma,UY,Dram
2005-12-01,0,dracma,UY,Dram
2006-01-01,0,dracma,UY,Dram
2006-02-01,55,dracma,UY,Dram
2006-03-01,23,dracma,UY,Dram
2006-04-01,0,dracma,UY,Dram
2006-05-01,0,dracma,UY,Dram
2006-06-01,0,dracma,UY,Dram
2006-07-01,0,dracma,UY,Dram
2006-08-01,0,dracma,UY,Dram
2006-09-01,0,dracma,UY,Dram
2006-10-01,0,dracma,UY,Dram
2006-11-01,0,dracma,UY,Dram
2006-12-01,0,dracma,UY,Dram
2007-01-01,0,dracma,UY,Dram
2007-02-01,0,dracma,UY,Dram
2007-03-01,0,dracma,UY,Dram
2007-04-01,13,dracma,UY,Dram
2007-05-01,0,dracma,UY,Dram
2007-06-01,0,dracma,UY,Dram
2007-07-01,0,dracma,UY,Dram
2007-08-01,0,dracma,UY,Dram
2007-09-01,0,dracma,UY,Dram
2007-10-01,0,dracma,UY,Dram
2007-11-01,0,dracma,UY,Dram
2007-12-01,0,dracma,UY,Dram
2008-01-01,0,dracma,UY,Dram
2008-02-01,0,dracma,UY,Dram
2008-03-01,0,dracma,UY,Dram
2008-04-01,0,dracma,UY,Dram
2008-05-01,0,dracma,UY,Dram
2008-06-01,17,dracma,UY,Dram
2008-07-01,0,dracma,UY,Dram
2008-08-01,0,dracma,UY,Dram
2008-09-01,0,dracma,UY,Dram
2008-10-01,18,dracma,UY,Dram
2008-11-01,0,dracma,UY,Dram
2008-12-01,15,dracma,UY,Dram
2009-01-01,22,dracma,UY,Dram
2009-02-01,20,dracma,UY,Dram
2009-03-01,11,dracma,UY,Dram
2009-04-01,0,dracma,UY,Dram
2009-05-01,8,dracma,UY,Dram
2009-06-01,0,dracma,UY,Dram
2009-07-01,0,dracma,UY,Dram
2009-08-01,0,dracma,UY,Dram
2009-09-01,22,dracma,UY,Dram
2009-10-01,0,dracma,UY,Dram
2009-11-01,0,dracma,UY,Dram
2009-12-01,0,dracma,UY,Dram
2010-01-01,0,dracma,UY,Dram
2010-02-01,0,dracma,UY,Dram
2010-03-01,0,dracma,UY,Dram
2010-04-01,0,dracma,UY,Dram
2010-05-01,0,dracma,UY,Dram
2010-06-01,0,dracma,UY,Dram
2010-07-01,18,dracma,UY,Dram
2010-08-01,0,dracma,UY,Dram
2010-09-01,0,dracma,UY,Dram
2010-10-01,11,dracma,UY,Dram
2010-11-01,0,dracma,UY,Dram
2010-12-01,10,dracma,UY,Dram
2011-01-01,0,dracma,UY,Dram
2011-02-01,0,dracma,UY,Dram
2011-03-01,0,dracma,UY,Dram
2011-04-01,5,dracma,UY,Dram
2011-05-01,0,dracma,UY,Dram
2011-06-01,0,dracma,UY,Dram
2011-07-01,0,dracma,UY,Dram
2011-08-01,3,dracma,UY,Dram
2011-09-01,2,dracma,UY,Dram
2011-10-01,3,dracma,UY,Dram
2011-11-01,3,dracma,UY,Dram
2011-12-01,2,dracma,UY,Dram
2012-01-01,0,dracma,UY,Dram
2012-02-01,3,dracma,UY,Dram
2012-03-01,0,dracma,UY,Dram
2012-04-01,0,dracma,UY,Dram
2012-05-01,1,dracma,UY,Dram
2012-06-01,0,dracma,UY,Dram
2012-07-01,0,dracma,UY,Dram
2012-08-01,2,dracma,UY,Dram
2012-09-01,0,dracma,UY,Dram
2012-10-01,0,dracma,UY,Dram
2012-11-01,0,dracma,UY,Dram
2012-12-01,0,dracma,UY,Dram
2013-01-01,2,dracma,UY,Dram
2013-02-01,0,dracma,UY,Dram
2013-03-01,0,dracma,UY,Dram
2013-04-01,0,dracma,UY,Dram
2013-05-01,0,dracma,UY,Dram
2013-06-01,0,dracma,UY,Dram
2013-07-01,0,dracma,UY,Dram
2013-08-01,0,dracma,UY,Dram
2013-09-01,0,dracma,UY,Dram
2013-10-01,1,dracma,UY,Dram
2013-11-01,1,dracma,UY,Dram
2013-12-01,2,dracma,UY,Dram
2014-01-01,3,dracma,UY,Dram
2014-02-01,0,dracma,UY,Dram
2014-03-01,0,dracma,UY,Dram
2014-04-01,0,dracma,UY,Dram
2014-05-01,2,dracma,UY,Dram
2014-06-01,0,dracma,UY,Dram
2014-07-01,0,dracma,UY,Dram
2014-08-01,2,dracma,UY,Dram
2014-09-01,3,dracma,UY,Dram
2014-10-01,4,dracma,UY,Dram
2014-11-01,4,dracma,UY,Dram
2014-12-01,8,dracma,UY,Dram
2015-01-01,7,dracma,UY,Dram
2015-02-01,9,dracma,UY,Dram
2015-03-01,9,dracma,UY,Dram
2015-04-01,10,dracma,UY,Dram
2015-05-01,9,dracma,UY,Dram
2015-06-01,10,dracma,UY,Dram
2015-07-01,7,dracma,UY,Dram
2015-08-01,5,dracma,UY,Dram
2015-09-01,7,dracma,UY,Dram
2015-10-01,6,dracma,UY,Dram
2015-11-01,5,dracma,UY,Dram
2015-12-01,6,dracma,UY,Dram
2016-01-01,6,dracma,UY,Dram
2016-02-01,6,dracma,UY,Dram
2016-03-01,7,dracma,UY,Dram
2016-04-01,5,dracma,UY,Dram
2016-05-01,4,dracma,UY,Dram
2016-06-01,6,dracma,UY,Dram
2016-07-01,7,dracma,UY,Dram
2016-08-01,7,dracma,UY,Dram
2016-09-01,5,dracma,UY,Dram
2016-10-01,7,dracma,UY,Dram
2016-11-01,9,dracma,UY,Dram
2016-12-01,6,dracma,UY,Dram
