date,trends_index,keyword,region,keyword_en
2014-09-01,0,الدينار الجزائري,SA,
2014-10-01,0,الدينار الجزائري,SA,
2014-11-01,0,الدينار الجزائري,SA,
2014-12-01,0,الدينار الجزائري,SA,
2015-01-01,0,الدينار الجزائري,SA,
2015-02-01,0,الدينار الجزائري,SA,
2015-03-01,0,الدينار الجزائري,SA,
2015-04-01,0,الدينار الجزائري,SA,
2015-05-01,0,الدينار الجزائري,SA,
2015-06-01,0,الدينار الجزائري,SA,
2015-07-01,0,الدينار الجزائري,SA,
2015-08-01,0,الدينار الجزائري,SA,
2015-09-01,0,الدينار الجزائري,SA,
2015-10-01,0,الدينار الجزائري,SA,
2015-11-01,0,الدينار الجزائري,SA,
2015-12-01,1,الدينار الجزائري,SA,
2016-01-01,0,الدينار الجزائري,SA,
2016-02-01,1,الدينار الجزائري,SA,
2016-03-01,0,الدينار الجزائري,SA,
2016-04-01,1,الدينار الجزائري,SA,
2016-05-01,0,الدينار الجزائري,SA,
2016-06-01,0,الدينار الجزائري,SA,
2016-07-01,1,الدينار الجزائري,SA,
2016-08-01,1,الدينار الجزائري,SA,
2016-09-01,0,الدينار الجزائري,SA,
2016-10-01,0,الدينار الجزائري,SA,
2016-11-01,0,الدينار الجزائري,SA,
2016-12-01,0,الدينار الجزائري,SA,
2017-01-01,0,الدينار الجزائري,SA,
2017-02-01,0,الدينار الجزائري,SA,
2017-03-01,0,الدينار الجزائري,SA,
2017-04-01,1,الدينار الجزائري,SA,
2017-05-01,0,الدينار الجزائري,SA,
2017-06-01,1,الدينار الجزائري,SA,
2017-07-01,0,الدينار الجزائري,SA,
2017-08-01,0,الدينار الجزائري,SA,
2017-09-01,0,الدينار الجزائري,SA,
2017-10-01,0,الدينار الجزائري,SA,
2017-11-01,1,الدينار الجزائري,SA,
2017-12-01,1,الدينار الجزائري,SA,
2018-01-01,1,الدينار الجزائري,SA,
2018-02-01,1,الدينار الجزائري,SA,
2018-03-01,1,الدينار الجزائري,SA,
2018-04-01,0,الدينار الجزائري,SA,
2018-05-01,1,الدينار الجزائري,SA,
2018-06-01,1,الدينار الجزائري,SA,
2018-07-01,0,الدينار الجزائري,SA,
2018-08-01,0,الدينار الجزائري,SA,
2018-09-01,0,الدينار الجزائري,SA,
2018-10-01,1,الدينار الجزائري,SA,
2018-11-01,0,الدينار الجزائري,SA,
2018-12-01,0,الدينار الجزائري,SA,
2019-01-01,0,الدينار الجزائري,SA,
2019-02-01,0,الدينار الجزائري,SA,
2019-03-01,0,الدينار الجزائري,SA,
2019-04-01,0,الدينار الجزائري,SA,
2019-05-01,1,الدينار الجزائري,SA,
2019-06-01,1,الدينار الجزائري,SA,
2019-07-01,0,الدينار الجزائري,SA,
2019-08-01,0,الدينار الجزائري,SA,
2019-09-01,0,الدينار الجزائري,SA,
2019-10-01,1,الدينار الجزائري,SA,
2019-11-01,0,الدينار الجزائري,SA,
2019-12-01,0,الدينار الجزائري,SA,
2020-01-01,0,الدينار الجزائري,SA,
2020-02-01,0,الدينار الجزائري,SA,
2020-03-01,0,الدينار الجزائري,SA,
2020-04-01,0,الدينار الجزائري,SA,
2020-05-01,1,الدينار الجزائري,SA,
2020-06-01,1,الدينار الجزائري,SA,
2020-07-01,0,الدينار الجزائري,SA,
2020-08-01,1,الدينار الجزائري,SA,
2020-09-01,0,الدينار الجزائري,SA,
2020-10-01,1,الدينار الجزائري,SA,
2020-11-01,1,الدينار الجزائري,SA,
2020-12-01,0,الدينار الجزائري,SA,
2021-01-01,0,الدينار الجزائري,SA,
2021-02-01,0,الدينار الجزائري,SA,
2021-03-01,1,الدينار الجزائري,SA,
2021-04-01,1,الدينار الجزائري,SA,
2021-05-01,1,الدينار الجزائري,SA,
2021-06-01,1,الدينار الجزائري,SA,
2021-07-01,0,الدينار الجزائري,SA,
2021-08-01,0,الدينار الجزائري,SA,
2021-09-01,0,الدينار الجزائري,SA,
2021-10-01,0,الدينار الجزائري,SA,
2021-11-01,0,الدينار الجزائري,SA,
2021-12-01,0,الدينار الجزائري,SA,
2022-01-01,1,الدينار الجزائري,SA,
2022-02-01,1,الدينار الجزائري,SA,
2022-03-01,0,الدينار الجزائري,SA,
2022-04-01,1,الدينار الجزائري,SA,
2022-05-01,1,الدينار الجزائري,SA,
2022-06-01,1,الدينار الجزائري,SA,
2022-07-01,1,الدينار الجزائري,SA,
2022-08-01,1,الدينار الجزائري,SA,
2022-09-01,1,الدينار الجزائري,SA,
2022-10-01,0,الدينار الجزائري,SA,
2022-11-01,1,الدينار الجزائري,SA,
2022-12-01,1,الدينار الجزائري,SA,
2023-01-01,1,الدينار الجزائري,SA,
2023-02-01,1,الدينار الجزائري,SA,
2023-03-01,1,الدينار الجزائري,SA,
2023-04-01,1,الدينار الجزائري,SA,
2023-05-01,0,الدينار الجزائري,SA,
2004-01-01,33,الناس,SA,
2004-02-01,25,الناس,SA,
2004-03-01,0,الناس,SA,
2004-04-01,0,الناس,SA,
2004-05-01,31,الناس,SA,
2004-06-01,20,الناس,SA,
2004-07-01,26,الناس,SA,
2004-08-01,33,الناس,SA,
2004-09-01,29,الناس,SA,
2004-10-01,60,الناس,SA,
2004-11-01,49,الناس,SA,
2004-12-01,43,الناس,SA,
2005-01-01,44,الناس,SA,
2005-02-01,50,الناس,SA,
2005-03-01,45,الناس,SA,
2005-04-01,50,الناس,SA,
2005-05-01,45,الناس,SA,
2005-06-01,17,الناس,SA,
2005-07-01,29,الناس,SA,
2005-08-01,28,الناس,SA,
2005-09-01,24,الناس,SA,
2005-10-01,49,الناس,SA,
2005-11-01,44,الناس,SA,
2005-12-01,34,الناس,SA,
2006-01-01,25,الناس,SA,
2006-02-01,35,الناس,SA,
2006-03-01,33,الناس,SA,
2006-04-01,42,الناس,SA,
2006-05-01,47,الناس,SA,
2006-06-01,25,الناس,SA,
2006-07-01,40,الناس,SA,
2006-08-01,31,الناس,SA,
2006-09-01,48,الناس,SA,
2006-10-01,46,الناس,SA,
2006-11-01,54,الناس,SA,
2006-12-01,54,الناس,SA,
2007-01-01,46,الناس,SA,
2007-02-01,47,الناس,SA,
2007-03-01,56,الناس,SA,
2007-04-01,54,الناس,SA,
2007-05-01,60,الناس,SA,
2007-06-01,54,الناس,SA,
2007-07-01,56,الناس,SA,
2007-08-01,51,الناس,SA,
2007-09-01,67,الناس,SA,
2007-10-01,63,الناس,SA,
2007-11-01,71,الناس,SA,
2007-12-01,58,الناس,SA,
2008-01-01,61,الناس,SA,
2008-02-01,57,الناس,SA,
2008-03-01,60,الناس,SA,
2008-04-01,64,الناس,SA,
2008-05-01,71,الناس,SA,
2008-06-01,62,الناس,SA,
2008-07-01,57,الناس,SA,
2008-08-01,53,الناس,SA,
2008-09-01,54,الناس,SA,
2008-10-01,61,الناس,SA,
2008-11-01,65,الناس,SA,
2008-12-01,69,الناس,SA,
2009-01-01,68,الناس,SA,
2009-02-01,67,الناس,SA,
2009-03-01,67,الناس,SA,
2009-04-01,72,الناس,SA,
2009-05-01,66,الناس,SA,
2009-06-01,69,الناس,SA,
2009-07-01,72,الناس,SA,
2009-08-01,66,الناس,SA,
2009-09-01,63,الناس,SA,
2009-10-01,78,الناس,SA,
2009-11-01,82,الناس,SA,
2009-12-01,92,الناس,SA,
2010-01-01,75,الناس,SA,
2010-02-01,82,الناس,SA,
2010-03-01,85,الناس,SA,
2010-04-01,78,الناس,SA,
2010-05-01,71,الناس,SA,
2010-06-01,74,الناس,SA,
2010-07-01,71,الناس,SA,
2010-08-01,61,الناس,SA,
2010-09-01,70,الناس,SA,
2010-10-01,85,الناس,SA,
2010-11-01,75,الناس,SA,
2010-12-01,67,الناس,SA,
2011-01-01,75,الناس,SA,
2011-02-01,73,الناس,SA,
2011-03-01,73,الناس,SA,
2011-04-01,75,الناس,SA,
2011-05-01,74,الناس,SA,
2011-06-01,67,الناس,SA,
2011-07-01,72,الناس,SA,
2011-08-01,66,الناس,SA,
2011-09-01,73,الناس,SA,
2011-10-01,73,الناس,SA,
2011-11-01,75,الناس,SA,
2011-12-01,73,الناس,SA,
2012-01-01,73,الناس,SA,
2012-02-01,86,الناس,SA,
2012-03-01,79,الناس,SA,
2012-04-01,80,الناس,SA,
2012-05-01,71,الناس,SA,
2012-06-01,78,الناس,SA,
2012-07-01,75,الناس,SA,
2012-08-01,78,الناس,SA,
2012-09-01,77,الناس,SA,
2012-10-01,76,الناس,SA,
2012-11-01,85,الناس,SA,
2012-12-01,75,الناس,SA,
2013-01-01,72,الناس,SA,
2013-02-01,82,الناس,SA,
2013-03-01,86,الناس,SA,
2013-04-01,79,الناس,SA,
2013-05-01,74,الناس,SA,
2013-06-01,81,الناس,SA,
2013-07-01,85,الناس,SA,
2013-08-01,80,الناس,SA,
2013-09-01,84,الناس,SA,
2013-10-01,79,الناس,SA,
2013-11-01,79,الناس,SA,
2013-12-01,74,الناس,SA,
2014-01-01,82,الناس,SA,
2014-02-01,84,الناس,SA,
2014-03-01,84,الناس,SA,
2014-04-01,91,الناس,SA,
2014-05-01,79,الناس,SA,
2014-06-01,76,الناس,SA,
2014-07-01,86,الناس,SA,
2014-08-01,82,الناس,SA,
2014-09-01,88,الناس,SA,
2014-10-01,84,الناس,SA,
2014-11-01,80,الناس,SA,
2014-12-01,85,الناس,SA,
2015-01-01,80,الناس,SA,
2015-02-01,89,الناس,SA,
2015-03-01,77,الناس,SA,
2015-04-01,80,الناس,SA,
2015-05-01,80,الناس,SA,
2015-06-01,90,الناس,SA,
2015-07-01,80,الناس,SA,
2015-08-01,84,الناس,SA,
2015-09-01,94,الناس,SA,
2015-10-01,100,الناس,SA,
2015-11-01,89,الناس,SA,
2015-12-01,84,الناس,SA,
2016-01-01,77,الناس,SA,
2016-02-01,89,الناس,SA,
2016-03-01,84,الناس,SA,
2016-04-01,82,الناس,SA,
2016-05-01,81,الناس,SA,
2016-06-01,72,الناس,SA,
2016-07-01,76,الناس,SA,
2016-08-01,78,الناس,SA,
2016-09-01,80,الناس,SA,
2016-10-01,90,الناس,SA,
2016-11-01,76,الناس,SA,
2016-12-01,79,الناس,SA,
2017-01-01,73,الناس,SA,
2017-02-01,76,الناس,SA,
2017-03-01,80,الناس,SA,
2017-04-01,78,الناس,SA,
2017-05-01,73,الناس,SA,
2017-06-01,72,الناس,SA,
2017-07-01,79,الناس,SA,
2017-08-01,80,الناس,SA,
2017-09-01,84,الناس,SA,
2017-10-01,82,الناس,SA,
2017-11-01,65,الناس,SA,
2017-12-01,74,الناس,SA,
2018-01-01,70,الناس,SA,
2018-02-01,78,الناس,SA,
2018-03-01,80,الناس,SA,
2018-04-01,74,الناس,SA,
2018-05-01,65,الناس,SA,
2018-06-01,65,الناس,SA,
2018-07-01,71,الناس,SA,
2018-08-01,71,الناس,SA,
2018-09-01,76,الناس,SA,
2018-10-01,65,الناس,SA,
2018-11-01,66,الناس,SA,
2018-12-01,67,الناس,SA,
2019-01-01,71,الناس,SA,
2019-02-01,73,الناس,SA,
2019-03-01,73,الناس,SA,
2019-04-01,67,الناس,SA,
2019-05-01,60,الناس,SA,
2019-06-01,67,الناس,SA,
2019-07-01,69,الناس,SA,
2019-08-01,65,الناس,SA,
2019-09-01,72,الناس,SA,
2019-10-01,73,الناس,SA,
2019-11-01,72,الناس,SA,
2019-12-01,65,الناس,SA,
2020-01-01,63,الناس,SA,
2020-02-01,65,الناس,SA,
2020-03-01,77,الناس,SA,
2020-04-01,67,الناس,SA,
2020-05-01,69,الناس,SA,
2020-06-01,68,الناس,SA,
2020-07-01,65,الناس,SA,
2020-08-01,63,الناس,SA,
2020-09-01,67,الناس,SA,
2020-10-01,83,الناس,SA,
2020-11-01,86,الناس,SA,
2020-12-01,93,الناس,SA,
2021-01-01,69,الناس,SA,
2021-02-01,82,الناس,SA,
2021-03-01,94,الناس,SA,
2021-04-01,89,الناس,SA,
2021-05-01,61,الناس,SA,
2021-06-01,63,الناس,SA,
2021-07-01,69,الناس,SA,
2021-08-01,58,الناس,SA,
2021-09-01,95,الناس,SA,
2021-10-01,87,الناس,SA,
2021-11-01,79,الناس,SA,
2021-12-01,71,الناس,SA,
2022-01-01,85,الناس,SA,
2022-02-01,95,الناس,SA,
2022-03-01,81,الناس,SA,
2022-04-01,75,الناس,SA,
2022-05-01,78,الناس,SA,
2022-06-01,78,الناس,SA,
2022-07-01,65,الناس,SA,
2022-08-01,59,الناس,SA,
2022-09-01,88,الناس,SA,
2022-10-01,82,الناس,SA,
2022-11-01,62,الناس,SA,
2022-12-01,65,الناس,SA,
2023-01-01,69,الناس,SA,
2023-02-01,72,الناس,SA,
2023-03-01,59,الناس,SA,
2023-04-01,62,الناس,SA,
2023-05-01,70,الناس,SA,
2004-01-01,100,الين الياباني,SA,
2004-02-01,0,الين الياباني,SA,
2004-03-01,72,الين الياباني,SA,
2004-04-01,0,الين الياباني,SA,
2004-05-01,0,الين الياباني,SA,
2004-06-01,0,الين الياباني,SA,
2004-07-01,0,الين الياباني,SA,
2004-08-01,0,الين الياباني,SA,
2004-09-01,77,الين الياباني,SA,
2004-10-01,0,الين الياباني,SA,
2004-11-01,0,الين الياباني,SA,
2004-12-01,47,الين الياباني,SA,
2005-01-01,0,الين الياباني,SA,
2005-02-01,0,الين الياباني,SA,
2005-03-01,0,الين الياباني,SA,
2005-04-01,0,الين الياباني,SA,
2005-05-01,0,الين الياباني,SA,
2005-06-01,0,الين الياباني,SA,
2005-07-01,55,الين الياباني,SA,
2005-08-01,37,الين الياباني,SA,
2005-09-01,0,الين الياباني,SA,
2005-10-01,29,الين الياباني,SA,
2005-11-01,0,الين الياباني,SA,
2005-12-01,0,الين الياباني,SA,
2006-01-01,0,الين الياباني,SA,
2006-02-01,0,الين الياباني,SA,
2006-03-01,0,الين الياباني,SA,
2006-04-01,0,الين الياباني,SA,
2006-05-01,0,الين الياباني,SA,
2006-06-01,0,الين الياباني,SA,
2006-07-01,0,الين الياباني,SA,
2006-08-01,0,الين الياباني,SA,
2006-09-01,0,الين الياباني,SA,
2006-10-01,0,الين الياباني,SA,
2006-11-01,0,الين الياباني,SA,
2006-12-01,0,الين الياباني,SA,
2007-01-01,0,الين الياباني,SA,
2007-02-01,0,الين الياباني,SA,
2007-03-01,0,الين الياباني,SA,
2007-04-01,0,الين الياباني,SA,
2007-05-01,7,الين الياباني,SA,
2007-06-01,9,الين الياباني,SA,
2007-07-01,0,الين الياباني,SA,
2007-08-01,0,الين الياباني,SA,
2007-09-01,9,الين الياباني,SA,
2007-10-01,0,الين الياباني,SA,
2007-11-01,0,الين الياباني,SA,
2007-12-01,5,الين الياباني,SA,
2008-01-01,0,الين الياباني,SA,
2008-02-01,0,الين الياباني,SA,
2008-03-01,0,الين الياباني,SA,
2008-04-01,15,الين الياباني,SA,
2008-05-01,0,الين الياباني,SA,
2008-06-01,0,الين الياباني,SA,
2008-07-01,0,الين الياباني,SA,
2008-08-01,0,الين الياباني,SA,
2008-09-01,7,الين الياباني,SA,
2008-10-01,11,الين الياباني,SA,
2008-11-01,0,الين الياباني,SA,
2008-12-01,0,الين الياباني,SA,
2009-01-01,0,الين الياباني,SA,
2009-02-01,0,الين الياباني,SA,
2009-03-01,9,الين الياباني,SA,
2009-04-01,0,الين الياباني,SA,
2009-05-01,0,الين الياباني,SA,
2009-06-01,0,الين الياباني,SA,
2009-07-01,7,الين الياباني,SA,
2009-08-01,0,الين الياباني,SA,
2009-09-01,0,الين الياباني,SA,
2009-10-01,0,الين الياباني,SA,
2009-11-01,6,الين الياباني,SA,
2009-12-01,0,الين الياباني,SA,
2010-01-01,0,الين الياباني,SA,
2010-02-01,0,الين الياباني,SA,
2010-03-01,0,الين الياباني,SA,
2010-04-01,0,الين الياباني,SA,
2010-05-01,6,الين الياباني,SA,
2010-06-01,0,الين الياباني,SA,
2010-07-01,0,الين الياباني,SA,
2010-08-01,0,الين الياباني,SA,
2010-09-01,0,الين الياباني,SA,
2010-10-01,0,الين الياباني,SA,
2010-11-01,0,الين الياباني,SA,
2010-12-01,0,الين الياباني,SA,
2011-01-01,0,الين الياباني,SA,
2011-02-01,2,الين الياباني,SA,
2011-03-01,5,الين الياباني,SA,
2011-04-01,1,الين الياباني,SA,
2011-05-01,0,الين الياباني,SA,
2011-06-01,0,الين الياباني,SA,
2011-07-01,0,الين الياباني,SA,
2011-08-01,0,الين الياباني,SA,
2011-09-01,1,الين الياباني,SA,
2011-10-01,0,الين الياباني,SA,
2011-11-01,0,الين الياباني,SA,
2011-12-01,0,الين الياباني,SA,
2012-01-01,0,الين الياباني,SA,
2012-02-01,2,الين الياباني,SA,
2012-03-01,2,الين الياباني,SA,
2012-04-01,0,الين الياباني,SA,
2012-05-01,1,الين الياباني,SA,
2012-06-01,0,الين الياباني,SA,
2012-07-01,1,الين الياباني,SA,
2012-08-01,2,الين الياباني,SA,
2012-09-01,0,الين الياباني,SA,
2012-10-01,1,الين الياباني,SA,
2012-11-01,2,الين الياباني,SA,
2012-12-01,1,الين الياباني,SA,
2013-01-01,1,الين الياباني,SA,
2013-02-01,0,الين الياباني,SA,
2013-03-01,2,الين الياباني,SA,
2013-04-01,2,الين الياباني,SA,
2013-05-01,1,الين الياباني,SA,
2013-06-01,2,الين الياباني,SA,
2013-07-01,0,الين الياباني,SA,
2013-08-01,1,الين الياباني,SA,
2013-09-01,1,الين الياباني,SA,
2013-10-01,1,الين الياباني,SA,
2013-11-01,2,الين الياباني,SA,
2013-12-01,2,الين الياباني,SA,
2014-01-01,0,الين الياباني,SA,
2014-02-01,1,الين الياباني,SA,
2014-03-01,1,الين الياباني,SA,
2014-04-01,0,الين الياباني,SA,
2014-05-01,1,الين الياباني,SA,
2014-06-01,1,الين الياباني,SA,
2014-07-01,1,الين الياباني,SA,
2014-08-01,2,الين الياباني,SA,
2014-09-01,2,الين الياباني,SA,
2014-10-01,1,الين الياباني,SA,
2014-11-01,2,الين الياباني,SA,
2014-12-01,0,الين الياباني,SA,
2015-01-01,4,الين الياباني,SA,
2015-02-01,2,الين الياباني,SA,
2015-03-01,1,الين الياباني,SA,
2015-04-01,2,الين الياباني,SA,
2015-05-01,0,الين الياباني,SA,
2015-06-01,1,الين الياباني,SA,
2015-07-01,3,الين الياباني,SA,
2015-08-01,0,الين الياباني,SA,
2015-09-01,4,الين الياباني,SA,
2015-10-01,1,الين الياباني,SA,
2015-11-01,2,الين الياباني,SA,
2015-12-01,1,الين الياباني,SA,
2016-01-01,2,الين الياباني,SA,
2016-02-01,1,الين الياباني,SA,
2016-03-01,1,الين الياباني,SA,
2016-04-01,2,الين الياباني,SA,
2016-05-01,1,الين الياباني,SA,
2016-06-01,3,الين الياباني,SA,
2016-07-01,2,الين الياباني,SA,
2016-08-01,1,الين الياباني,SA,
2016-09-01,1,الين الياباني,SA,
2016-10-01,1,الين الياباني,SA,
2016-11-01,1,الين الياباني,SA,
2016-12-01,2,الين الياباني,SA,
2017-01-01,3,الين الياباني,SA,
2017-02-01,2,الين الياباني,SA,
2017-03-01,0,الين الياباني,SA,
2017-04-01,2,الين الياباني,SA,
2017-05-01,2,الين الياباني,SA,
2017-06-01,2,الين الياباني,SA,
2017-07-01,1,الين الياباني,SA,
2017-08-01,0,الين الياباني,SA,
2017-09-01,4,الين الياباني,SA,
2017-10-01,3,الين الياباني,SA,
2017-11-01,5,الين الياباني,SA,
2017-12-01,3,الين الياباني,SA,
2018-01-01,4,الين الياباني,SA,
2018-02-01,0,الين الياباني,SA,
2018-03-01,2,الين الياباني,SA,
2018-04-01,2,الين الياباني,SA,
2018-05-01,2,الين الياباني,SA,
2018-06-01,4,الين الياباني,SA,
2018-07-01,1,الين الياباني,SA,
2018-08-01,5,الين الياباني,SA,
2018-09-01,2,الين الياباني,SA,
2018-10-01,2,الين الياباني,SA,
2018-11-01,2,الين الياباني,SA,
2018-12-01,1,الين الياباني,SA,
2019-01-01,0,الين الياباني,SA,
2019-02-01,2,الين الياباني,SA,
2019-03-01,2,الين الياباني,SA,
2019-04-01,2,الين الياباني,SA,
2019-05-01,3,الين الياباني,SA,
2019-06-01,4,الين الياباني,SA,
2019-07-01,1,الين الياباني,SA,
2019-08-01,4,الين الياباني,SA,
2019-09-01,4,الين الياباني,SA,
2019-10-01,1,الين الياباني,SA,
2019-11-01,5,الين الياباني,SA,
2019-12-01,4,الين الياباني,SA,
2020-01-01,2,الين الياباني,SA,
2020-02-01,3,الين الياباني,SA,
2020-03-01,3,الين الياباني,SA,
2020-04-01,3,الين الياباني,SA,
2020-05-01,2,الين الياباني,SA,
2020-06-01,2,الين الياباني,SA,
2020-07-01,3,الين الياباني,SA,
2020-08-01,3,الين الياباني,SA,
2020-09-01,2,الين الياباني,SA,
2020-10-01,3,الين الياباني,SA,
2020-11-01,2,الين الياباني,SA,
2020-12-01,2,الين الياباني,SA,
2021-01-01,2,الين الياباني,SA,
2021-02-01,2,الين الياباني,SA,
2021-03-01,2,الين الياباني,SA,
2021-04-01,3,الين الياباني,SA,
2021-05-01,3,الين الياباني,SA,
2021-06-01,3,الين الياباني,SA,
2021-07-01,2,الين الياباني,SA,
2021-08-01,3,الين الياباني,SA,
2021-09-01,1,الين الياباني,SA,
2021-10-01,2,الين الياباني,SA,
2021-11-01,3,الين الياباني,SA,
2021-12-01,2,الين الياباني,SA,
2022-01-01,3,الين الياباني,SA,
2022-02-01,2,الين الياباني,SA,
2022-03-01,2,الين الياباني,SA,
2022-04-01,3,الين الياباني,SA,
2022-05-01,4,الين الياباني,SA,
2022-06-01,4,الين الياباني,SA,
2022-07-01,5,الين الياباني,SA,
2022-08-01,6,الين الياباني,SA,
2022-09-01,5,الين الياباني,SA,
2022-10-01,6,الين الياباني,SA,
2022-11-01,6,الين الياباني,SA,
2022-12-01,4,الين الياباني,SA,
2023-01-01,2,الين الياباني,SA,
2023-02-01,4,الين الياباني,SA,
2023-03-01,4,الين الياباني,SA,
2023-04-01,4,الين الياباني,SA,
2023-05-01,12,الين الياباني,SA,
2004-01-01,48,الليرة السورية,SA,
2004-02-01,0,الليرة السورية,SA,
2004-03-01,0,الليرة السورية,SA,
2004-04-01,0,الليرة السورية,SA,
2004-05-01,0,الليرة السورية,SA,
2004-06-01,63,الليرة السورية,SA,
2004-07-01,0,الليرة السورية,SA,
2004-08-01,0,الليرة السورية,SA,
2004-09-01,0,الليرة السورية,SA,
2004-10-01,0,الليرة السورية,SA,
2004-11-01,0,الليرة السورية,SA,
2004-12-01,0,الليرة السورية,SA,
2005-01-01,0,الليرة السورية,SA,
2005-02-01,0,الليرة السورية,SA,
2005-03-01,18,الليرة السورية,SA,
2005-04-01,0,الليرة السورية,SA,
2005-05-01,28,الليرة السورية,SA,
2005-06-01,0,الليرة السورية,SA,
2005-07-01,19,الليرة السورية,SA,
2005-08-01,12,الليرة السورية,SA,
2005-09-01,0,الليرة السورية,SA,
2005-10-01,0,الليرة السورية,SA,
2005-11-01,0,الليرة السورية,SA,
2005-12-01,12,الليرة السورية,SA,
2006-01-01,0,الليرة السورية,SA,
2006-02-01,0,الليرة السورية,SA,
2006-03-01,0,الليرة السورية,SA,
2006-04-01,0,الليرة السورية,SA,
2006-05-01,0,الليرة السورية,SA,
2006-06-01,0,الليرة السورية,SA,
2006-07-01,0,الليرة السورية,SA,
2006-08-01,8,الليرة السورية,SA,
2006-09-01,0,الليرة السورية,SA,
2006-10-01,0,الليرة السورية,SA,
2006-11-01,0,الليرة السورية,SA,
2006-12-01,0,الليرة السورية,SA,
2007-01-01,0,الليرة السورية,SA,
2007-02-01,11,الليرة السورية,SA,
2007-03-01,0,الليرة السورية,SA,
2007-04-01,4,الليرة السورية,SA,
2007-05-01,0,الليرة السورية,SA,
2007-06-01,0,الليرة السورية,SA,
2007-07-01,0,الليرة السورية,SA,
2007-08-01,0,الليرة السورية,SA,
2007-09-01,0,الليرة السورية,SA,
2007-10-01,0,الليرة السورية,SA,
2007-11-01,3,الليرة السورية,SA,
2007-12-01,7,الليرة السورية,SA,
2008-01-01,3,الليرة السورية,SA,
2008-02-01,6,الليرة السورية,SA,
2008-03-01,0,الليرة السورية,SA,
2008-04-01,0,الليرة السورية,SA,
2008-05-01,3,الليرة السورية,SA,
2008-06-01,0,الليرة السورية,SA,
2008-07-01,0,الليرة السورية,SA,
2008-08-01,0,الليرة السورية,SA,
2008-09-01,0,الليرة السورية,SA,
2008-10-01,3,الليرة السورية,SA,
2008-11-01,0,الليرة السورية,SA,
2008-12-01,0,الليرة السورية,SA,
2009-01-01,0,الليرة السورية,SA,
2009-02-01,4,الليرة السورية,SA,
2009-03-01,0,الليرة السورية,SA,
2009-04-01,0,الليرة السورية,SA,
2009-05-01,2,الليرة السورية,SA,
2009-06-01,0,الليرة السورية,SA,
2009-07-01,0,الليرة السورية,SA,
2009-08-01,0,الليرة السورية,SA,
2009-09-01,0,الليرة السورية,SA,
2009-10-01,0,الليرة السورية,SA,
2009-11-01,0,الليرة السورية,SA,
2009-12-01,3,الليرة السورية,SA,
2010-01-01,0,الليرة السورية,SA,
2010-02-01,0,الليرة السورية,SA,
2010-03-01,4,الليرة السورية,SA,
2010-04-01,6,الليرة السورية,SA,
2010-05-01,0,الليرة السورية,SA,
2010-06-01,0,الليرة السورية,SA,
2010-07-01,8,الليرة السورية,SA,
2010-08-01,6,الليرة السورية,SA,
2010-09-01,0,الليرة السورية,SA,
2010-10-01,11,الليرة السورية,SA,
2010-11-01,0,الليرة السورية,SA,
2010-12-01,8,الليرة السورية,SA,
2011-01-01,2,الليرة السورية,SA,
2011-02-01,1,الليرة السورية,SA,
2011-03-01,2,الليرة السورية,SA,
2011-04-01,3,الليرة السورية,SA,
2011-05-01,4,الليرة السورية,SA,
2011-06-01,4,الليرة السورية,SA,
2011-07-01,4,الليرة السورية,SA,
2011-08-01,2,الليرة السورية,SA,
2011-09-01,2,الليرة السورية,SA,
2011-10-01,2,الليرة السورية,SA,
2011-11-01,2,الليرة السورية,SA,
2011-12-01,4,الليرة السورية,SA,
2012-01-01,5,الليرة السورية,SA,
2012-02-01,2,الليرة السورية,SA,
2012-03-01,7,الليرة السورية,SA,
2012-04-01,2,الليرة السورية,SA,
2012-05-01,2,الليرة السورية,SA,
2012-06-01,2,الليرة السورية,SA,
2012-07-01,2,الليرة السورية,SA,
2012-08-01,3,الليرة السورية,SA,
2012-09-01,3,الليرة السورية,SA,
2012-10-01,3,الليرة السورية,SA,
2012-11-01,3,الليرة السورية,SA,
2012-12-01,3,الليرة السورية,SA,
2013-01-01,2,الليرة السورية,SA,
2013-02-01,2,الليرة السورية,SA,
2013-03-01,4,الليرة السورية,SA,
2013-04-01,2,الليرة السورية,SA,
2013-05-01,5,الليرة السورية,SA,
2013-06-01,6,الليرة السورية,SA,
2013-07-01,11,الليرة السورية,SA,
2013-08-01,7,الليرة السورية,SA,
2013-09-01,6,الليرة السورية,SA,
2013-10-01,7,الليرة السورية,SA,
2013-11-01,8,الليرة السورية,SA,
2013-12-01,4,الليرة السورية,SA,
2014-01-01,5,الليرة السورية,SA,
2014-02-01,4,الليرة السورية,SA,
2014-03-01,4,الليرة السورية,SA,
2014-04-01,6,الليرة السورية,SA,
2014-05-01,5,الليرة السورية,SA,
2014-06-01,3,الليرة السورية,SA,
2014-07-01,5,الليرة السورية,SA,
2014-08-01,5,الليرة السورية,SA,
2014-09-01,4,الليرة السورية,SA,
2014-10-01,4,الليرة السورية,SA,
2014-11-01,2,الليرة السورية,SA,
2014-12-01,4,الليرة السورية,SA,
2015-01-01,4,الليرة السورية,SA,
2015-02-01,7,الليرة السورية,SA,
2015-03-01,5,الليرة السورية,SA,
2015-04-01,7,الليرة السورية,SA,
2015-05-01,11,الليرة السورية,SA,
2015-06-01,8,الليرة السورية,SA,
2015-07-01,6,الليرة السورية,SA,
2015-08-01,6,الليرة السورية,SA,
