date,trends_index,keyword,region,keyword_en
2016-04-01,18,злота,BG,Zloty
2016-05-01,3,злота,BG,Zloty
2016-06-01,7,злота,BG,Zloty
2016-07-01,15,злота,BG,Zloty
2016-08-01,15,злота,BG,Zloty
2016-09-01,11,злота,BG,Zloty
2016-10-01,9,злота,BG,Zloty
2016-11-01,8,злота,BG,Zloty
2016-12-01,11,злота,BG,Zloty
2017-01-01,9,злота,BG,Zloty
2017-02-01,21,злота,BG,Zloty
2017-03-01,9,злота,BG,Zloty
2017-04-01,6,злота,BG,Zloty
2017-05-01,9,злота,BG,Zloty
2017-06-01,7,злота,BG,Zloty
2017-07-01,14,злота,BG,Zloty
2017-08-01,15,злота,BG,Zloty
2017-09-01,0,злота,BG,Zloty
2017-10-01,12,злота,BG,Zloty
2017-11-01,5,злота,BG,Zloty
2017-12-01,8,злота,BG,Zloty
2018-01-01,9,злота,BG,Zloty
2018-02-01,13,злота,BG,Zloty
2018-03-01,7,злота,BG,Zloty
2018-04-01,7,злота,BG,Zloty
2018-05-01,7,злота,BG,Zloty
2018-06-01,15,злота,BG,Zloty
2018-07-01,10,злота,BG,Zloty
2018-08-01,11,злота,BG,Zloty
2018-09-01,8,злота,BG,Zloty
2018-10-01,21,злота,BG,Zloty
2018-11-01,12,злота,BG,Zloty
2018-12-01,16,злота,BG,Zloty
2019-01-01,11,злота,BG,Zloty
2019-02-01,7,злота,BG,Zloty
2019-03-01,12,злота,BG,Zloty
2019-04-01,13,злота,BG,Zloty
2019-05-01,0,злота,BG,Zloty
2019-06-01,17,злота,BG,Zloty
2019-07-01,6,злота,BG,Zloty
2019-08-01,12,злота,BG,Zloty
2019-09-01,18,злота,BG,Zloty
2019-10-01,9,злота,BG,Zloty
2019-11-01,11,злота,BG,Zloty
2019-12-01,11,злота,BG,Zloty
2020-01-01,10,злота,BG,Zloty
2020-02-01,10,злота,BG,Zloty
2020-03-01,16,злота,BG,Zloty
2020-04-01,16,злота,BG,Zloty
2020-05-01,14,злота,BG,Zloty
2020-06-01,12,злота,BG,Zloty
2020-07-01,12,злота,BG,Zloty
2020-08-01,10,злота,BG,Zloty
2020-09-01,18,злота,BG,Zloty
2020-10-01,12,злота,BG,Zloty
2020-11-01,14,злота,BG,Zloty
2020-12-01,14,злота,BG,Zloty
2021-01-01,10,злота,BG,Zloty
2021-02-01,18,злота,BG,Zloty
2021-03-01,10,злота,BG,Zloty
2021-04-01,23,злота,BG,Zloty
2021-05-01,10,злота,BG,Zloty
2021-06-01,15,злота,BG,Zloty
2021-07-01,11,злота,BG,Zloty
2021-08-01,12,злота,BG,Zloty
2021-09-01,15,злота,BG,Zloty
2021-10-01,16,злота,BG,Zloty
2021-11-01,25,злота,BG,Zloty
2021-12-01,10,злота,BG,Zloty
2022-01-01,30,злота,BG,Zloty
2022-02-01,16,злота,BG,Zloty
2022-03-01,28,злота,BG,Zloty
2022-04-01,31,злота,BG,Zloty
2022-05-01,17,злота,BG,Zloty
2022-06-01,13,злота,BG,Zloty
2022-07-01,16,злота,BG,Zloty
2022-08-01,23,злота,BG,Zloty
2022-09-01,14,злота,BG,Zloty
2022-10-01,16,злота,BG,Zloty
2022-11-01,25,злота,BG,Zloty
2022-12-01,13,злота,BG,Zloty
2023-01-01,24,злота,BG,Zloty
2005-01-01,100,леоне,BG,Leone
2005-02-01,0,леоне,BG,Leone
2005-03-01,0,леоне,BG,Leone
2005-04-01,50,леоне,BG,Leone
2005-05-01,0,леоне,BG,Leone
2005-06-01,44,леоне,BG,Leone
2005-07-01,0,леоне,BG,Leone
2005-08-01,0,леоне,BG,Leone
2005-09-01,0,леоне,BG,Leone
2005-10-01,0,леоне,BG,Leone
2005-11-01,0,леоне,BG,Leone
2005-12-01,0,леоне,BG,Leone
2006-01-01,0,леоне,BG,Leone
2006-02-01,0,леоне,BG,Leone
2006-03-01,0,леоне,BG,Leone
2006-04-01,0,леоне,BG,Leone
2006-05-01,0,леоне,BG,Leone
2006-06-01,0,леоне,BG,Leone
2006-07-01,0,леоне,BG,Leone
2006-08-01,27,леоне,BG,Leone
2006-09-01,0,леоне,BG,Leone
2006-10-01,0,леоне,BG,Leone
2006-11-01,0,леоне,BG,Leone
2006-12-01,0,леоне,BG,Leone
2007-01-01,0,леоне,BG,Leone
2007-02-01,37,леоне,BG,Leone
2007-03-01,0,леоне,BG,Leone
2007-04-01,0,леоне,BG,Leone
2007-05-01,0,леоне,BG,Leone
2007-06-01,0,леоне,BG,Leone
2007-07-01,0,леоне,BG,Leone
2007-08-01,0,леоне,BG,Leone
2007-09-01,13,леоне,BG,Leone
2007-10-01,0,леоне,BG,Leone
2007-11-01,10,леоне,BG,Leone
2007-12-01,0,леоне,BG,Leone
2008-01-01,9,леоне,BG,Leone
2008-02-01,0,леоне,BG,Leone
2008-03-01,11,леоне,BG,Leone
2008-04-01,0,леоне,BG,Leone
2008-05-01,0,леоне,BG,Leone
2008-06-01,0,леоне,BG,Leone
2008-07-01,0,леоне,BG,Leone
2008-08-01,0,леоне,BG,Leone
2008-09-01,0,леоне,BG,Leone
2008-10-01,0,леоне,BG,Leone
2008-11-01,0,леоне,BG,Leone
2008-12-01,0,леоне,BG,Leone
2009-01-01,0,леоне,BG,Leone
2009-02-01,0,леоне,BG,Leone
2009-03-01,16,леоне,BG,Leone
2009-04-01,0,леоне,BG,Leone
2009-05-01,0,леоне,BG,Leone
2009-06-01,9,леоне,BG,Leone
2009-07-01,0,леоне,BG,Leone
2009-08-01,0,леоне,BG,Leone
2009-09-01,10,леоне,BG,Leone
2009-10-01,0,леоне,BG,Leone
2009-11-01,4,леоне,BG,Leone
2009-12-01,0,леоне,BG,Leone
2010-01-01,0,леоне,BG,Leone
2010-02-01,0,леоне,BG,Leone
2010-03-01,0,леоне,BG,Leone
2010-04-01,0,леоне,BG,Leone
2010-05-01,0,леоне,BG,Leone
2010-06-01,0,леоне,BG,Leone
2010-07-01,7,леоне,BG,Leone
2010-08-01,0,леоне,BG,Leone
2010-09-01,18,леоне,BG,Leone
2010-10-01,5,леоне,BG,Leone
2010-11-01,0,леоне,BG,Leone
2010-12-01,0,леоне,BG,Leone
2011-01-01,3,леоне,BG,Leone
2011-02-01,0,леоне,BG,Leone
2011-03-01,0,леоне,BG,Leone
2011-04-01,0,леоне,BG,Leone
2011-05-01,0,леоне,BG,Leone
2011-06-01,0,леоне,BG,Leone
2011-07-01,0,леоне,BG,Leone
2011-08-01,3,леоне,BG,Leone
2011-09-01,0,леоне,BG,Leone
2011-10-01,0,леоне,BG,Leone
2011-11-01,16,леоне,BG,Leone
2011-12-01,8,леоне,BG,Leone
2012-01-01,7,леоне,BG,Leone
2012-02-01,0,леоне,BG,Leone
2012-03-01,2,леоне,BG,Leone
2012-04-01,9,леоне,BG,Leone
2012-05-01,0,леоне,BG,Leone
2012-06-01,2,леоне,BG,Leone
2012-07-01,4,леоне,BG,Leone
2012-08-01,0,леоне,BG,Leone
2012-09-01,2,леоне,BG,Leone
2012-10-01,3,леоне,BG,Leone
2012-11-01,3,леоне,BG,Leone
2012-12-01,1,леоне,BG,Leone
2013-01-01,7,леоне,BG,Leone
2013-02-01,4,леоне,BG,Leone
2013-03-01,3,леоне,BG,Leone
2013-04-01,5,леоне,BG,Leone
2013-05-01,3,леоне,BG,Leone
2013-06-01,5,леоне,BG,Leone
2013-07-01,0,леоне,BG,Leone
2013-08-01,3,леоне,BG,Leone
2013-09-01,4,леоне,BG,Leone
2013-10-01,2,леоне,BG,Leone
2013-11-01,3,леоне,BG,Leone
2013-12-01,2,леоне,BG,Leone
2014-01-01,4,леоне,BG,Leone
2014-02-01,3,леоне,BG,Leone
2014-03-01,2,леоне,BG,Leone
2014-04-01,0,леоне,BG,Leone
2014-05-01,3,леоне,BG,Leone
2014-06-01,2,леоне,BG,Leone
2014-07-01,0,леоне,BG,Leone
2014-08-01,3,леоне,BG,Leone
2014-09-01,3,леоне,BG,Leone
2014-10-01,6,леоне,BG,Leone
2014-11-01,9,леоне,BG,Leone
2014-12-01,0,леоне,BG,Leone
2015-01-01,3,леоне,BG,Leone
2015-02-01,0,леоне,BG,Leone
2015-03-01,0,леоне,BG,Leone
2015-04-01,0,леоне,BG,Leone
2015-05-01,3,леоне,BG,Leone
2015-06-01,3,леоне,BG,Leone
2015-07-01,0,леоне,BG,Leone
2015-08-01,11,леоне,BG,Leone
2015-09-01,5,леоне,BG,Leone
2015-10-01,6,леоне,BG,Leone
2015-11-01,3,леоне,BG,Leone
2015-12-01,2,леоне,BG,Leone
2016-01-01,10,леоне,BG,Leone
2016-02-01,8,леоне,BG,Leone
2016-03-01,4,леоне,BG,Leone
2016-04-01,5,леоне,BG,Leone
2016-05-01,3,леоне,BG,Leone
2016-06-01,3,леоне,BG,Leone
2016-07-01,0,леоне,BG,Leone
2016-08-01,1,леоне,BG,Leone
2016-09-01,2,леоне,BG,Leone
2016-10-01,2,леоне,BG,Leone
2016-11-01,0,леоне,BG,Leone
2016-12-01,0,леоне,BG,Leone
2017-01-01,0,леоне,BG,Leone
2017-02-01,9,леоне,BG,Leone
2017-03-01,3,леоне,BG,Leone
2017-04-01,2,леоне,BG,Leone
2017-05-01,2,леоне,BG,Leone
2017-06-01,0,леоне,BG,Leone
2017-07-01,0,леоне,BG,Leone
2017-08-01,5,леоне,BG,Leone
2017-09-01,0,леоне,BG,Leone
2017-10-01,2,леоне,BG,Leone
2017-11-01,10,леоне,BG,Leone
2017-12-01,11,леоне,BG,Leone
2018-01-01,3,леоне,BG,Leone
2018-02-01,4,леоне,BG,Leone
2018-03-01,0,леоне,BG,Leone
2018-04-01,2,леоне,BG,Leone
2018-05-01,0,леоне,BG,Leone
2018-06-01,3,леоне,BG,Leone
2018-07-01,5,леоне,BG,Leone
2018-08-01,4,леоне,BG,Leone
2018-09-01,0,леоне,BG,Leone
2018-10-01,2,леоне,BG,Leone
2018-11-01,2,леоне,BG,Leone
2018-12-01,5,леоне,BG,Leone
2019-01-01,3,леоне,BG,Leone
2019-02-01,2,леоне,BG,Leone
2019-03-01,0,леоне,BG,Leone
2019-04-01,7,леоне,BG,Leone
2019-05-01,3,леоне,BG,Leone
2019-06-01,7,леоне,BG,Leone
2019-07-01,5,леоне,BG,Leone
2019-08-01,1,леоне,BG,Leone
2019-09-01,4,леоне,BG,Leone
2019-10-01,3,леоне,BG,Leone
2019-11-01,5,леоне,BG,Leone
2019-12-01,1,леоне,BG,Leone
2020-01-01,0,леоне,BG,Leone
2020-02-01,5,леоне,BG,Leone
2020-03-01,5,леоне,BG,Leone
2020-04-01,6,леоне,BG,Leone
2020-05-01,4,леоне,BG,Leone
2020-06-01,2,леоне,BG,Leone
2020-07-01,4,леоне,BG,Leone
2020-08-01,8,леоне,BG,Leone
2020-09-01,0,леоне,BG,Leone
2020-10-01,3,леоне,BG,Leone
2020-11-01,4,леоне,BG,Leone
2020-12-01,5,леоне,BG,Leone
2021-01-01,3,леоне,BG,Leone
2021-02-01,3,леоне,BG,Leone
2021-03-01,2,леоне,BG,Leone
2021-04-01,1,леоне,BG,Leone
2021-05-01,2,леоне,BG,Leone
2021-06-01,3,леоне,BG,Leone
2021-07-01,4,леоне,BG,Leone
2021-08-01,0,леоне,BG,Leone
2021-09-01,6,леоне,BG,Leone
2021-10-01,4,леоне,BG,Leone
2021-11-01,4,леоне,BG,Leone
2021-12-01,4,леоне,BG,Leone
2022-01-01,5,леоне,BG,Leone
2022-02-01,1,леоне,BG,Leone
2022-03-01,4,леоне,BG,Leone
2022-04-01,5,леоне,BG,Leone
2022-05-01,1,леоне,BG,Leone
2022-06-01,5,леоне,BG,Leone
2022-07-01,4,леоне,BG,Leone
2022-08-01,0,леоне,BG,Leone
2022-09-01,3,леоне,BG,Leone
2022-10-01,4,леоне,BG,Leone
2022-11-01,7,леоне,BG,Leone
2022-12-01,0,леоне,BG,Leone
2023-01-01,0,леоне,BG,Leone
2005-01-01,0,предприеме,BG,Taka
2005-02-01,34,предприеме,BG,Taka
2005-03-01,100,предприеме,BG,Taka
2005-04-01,0,предприеме,BG,Taka
2005-05-01,0,предприеме,BG,Taka
2005-06-01,0,предприеме,BG,Taka
2005-07-01,0,предприеме,BG,Taka
2005-08-01,0,предприеме,BG,Taka
2005-09-01,0,предприеме,BG,Taka
2005-10-01,74,предприеме,BG,Taka
2005-11-01,0,предприеме,BG,Taka
2005-12-01,66,предприеме,BG,Taka
2006-01-01,23,предприеме,BG,Taka
2006-02-01,0,предприеме,BG,Taka
2006-03-01,0,предприеме,BG,Taka
2006-04-01,66,предприеме,BG,Taka
2006-05-01,21,предприеме,BG,Taka
2006-06-01,22,предприеме,BG,Taka
2006-07-01,0,предприеме,BG,Taka
2006-08-01,0,предприеме,BG,Taka
2006-09-01,0,предприеме,BG,Taka
2006-10-01,0,предприеме,BG,Taka
2006-11-01,0,предприеме,BG,Taka
2006-12-01,0,предприеме,BG,Taka
2007-01-01,0,предприеме,BG,Taka
2007-02-01,0,предприеме,BG,Taka
2007-03-01,0,предприеме,BG,Taka
2007-04-01,9,предприеме,BG,Taka
2007-05-01,0,предприеме,BG,Taka
2007-06-01,0,предприеме,BG,Taka
2007-07-01,0,предприеме,BG,Taka
2007-08-01,0,предприеме,BG,Taka
2007-09-01,0,предприеме,BG,Taka
2007-10-01,0,предприеме,BG,Taka
2007-11-01,0,предприеме,BG,Taka
2007-12-01,16,предприеме,BG,Taka
2008-01-01,0,предприеме,BG,Taka
2008-02-01,10,предприеме,BG,Taka
2008-03-01,5,предприеме,BG,Taka
2008-04-01,0,предприеме,BG,Taka
2008-05-01,0,предприеме,BG,Taka
2008-06-01,0,предприеме,BG,Taka
2008-07-01,9,предприеме,BG,Taka
2008-08-01,0,предприеме,BG,Taka
2008-09-01,0,предприеме,BG,Taka
2008-10-01,5,предприеме,BG,Taka
2008-11-01,0,предприеме,BG,Taka
2008-12-01,0,предприеме,BG,Taka
2009-01-01,0,предприеме,BG,Taka
2009-02-01,0,предприеме,BG,Taka
2009-03-01,0,предприеме,BG,Taka
2009-04-01,0,предприеме,BG,Taka
2009-05-01,0,предприеме,BG,Taka
2009-06-01,0,предприеме,BG,Taka
2009-07-01,0,предприеме,BG,Taka
2009-08-01,0,предприеме,BG,Taka
2009-09-01,0,предприеме,BG,Taka
2009-10-01,0,предприеме,BG,Taka
2009-11-01,0,предприеме,BG,Taka
2009-12-01,4,предприеме,BG,Taka
2010-01-01,0,предприеме,BG,Taka
2010-02-01,0,предприеме,BG,Taka
2010-03-01,0,предприеме,BG,Taka
2010-04-01,6,предприеме,BG,Taka
2010-05-01,0,предприеме,BG,Taka
2010-06-01,0,предприеме,BG,Taka
2010-07-01,0,предприеме,BG,Taka
2010-08-01,0,предприеме,BG,Taka
2010-09-01,0,предприеме,BG,Taka
2010-10-01,0,предприеме,BG,Taka
2010-11-01,0,предприеме,BG,Taka
2010-12-01,0,предприеме,BG,Taka
2011-01-01,2,предприеме,BG,Taka
2011-02-01,0,предприеме,BG,Taka
2011-03-01,5,предприеме,BG,Taka
2011-04-01,0,предприеме,BG,Taka
2011-05-01,0,предприеме,BG,Taka
2011-06-01,0,предприеме,BG,Taka
2011-07-01,0,предприеме,BG,Taka
2011-08-01,2,предприеме,BG,Taka
2011-09-01,0,предприеме,BG,Taka
2011-10-01,0,предприеме,BG,Taka
2011-11-01,0,предприеме,BG,Taka
2011-12-01,0,предприеме,BG,Taka
2012-01-01,4,предприеме,BG,Taka
2012-02-01,2,предприеме,BG,Taka
2012-03-01,0,предприеме,BG,Taka
2012-04-01,0,предприеме,BG,Taka
2012-05-01,0,предприеме,BG,Taka
2012-06-01,0,предприеме,BG,Taka
2012-07-01,0,предприеме,BG,Taka
2012-08-01,0,предприеме,BG,Taka
2012-09-01,0,предприеме,BG,Taka
2012-10-01,0,предприеме,BG,Taka
2012-11-01,0,предприеме,BG,Taka
2012-12-01,0,предприеме,BG,Taka
2013-01-01,0,предприеме,BG,Taka
2013-02-01,0,предприеме,BG,Taka
2013-03-01,0,предприеме,BG,Taka
2013-04-01,0,предприеме,BG,Taka
2013-05-01,0,предприеме,BG,Taka
2013-06-01,0,предприеме,BG,Taka
2013-07-01,0,предприеме,BG,Taka
2013-08-01,0,предприеме,BG,Taka
2013-09-01,2,предприеме,BG,Taka
2013-10-01,0,предприеме,BG,Taka
2013-11-01,0,предприеме,BG,Taka
2013-12-01,1,предприеме,BG,Taka
2014-01-01,7,предприеме,BG,Taka
2014-02-01,2,предприеме,BG,Taka
2014-03-01,2,предприеме,BG,Taka
2014-04-01,0,предприеме,BG,Taka
2014-05-01,0,предприеме,BG,Taka
2014-06-01,0,предприеме,BG,Taka
2014-07-01,0,предприеме,BG,Taka
2014-08-01,0,предприеме,BG,Taka
2014-09-01,0,предприеме,BG,Taka
2014-10-01,3,предприеме,BG,Taka
2014-11-01,0,предприеме,BG,Taka
2014-12-01,0,предприеме,BG,Taka
2015-01-01,0,предприеме,BG,Taka
2015-02-01,1,предприеме,BG,Taka
2015-03-01,0,предприеме,BG,Taka
2015-04-01,0,предприеме,BG,Taka
2015-05-01,0,предприеме,BG,Taka
2015-06-01,0,предприеме,BG,Taka
2015-07-01,0,предприеме,BG,Taka
2015-08-01,0,предприеме,BG,Taka
2015-09-01,0,предприеме,BG,Taka
2015-10-01,0,предприеме,BG,Taka
2015-11-01,0,предприеме,BG,Taka
2015-12-01,0,предприеме,BG,Taka
2016-01-01,0,предприеме,BG,Taka
2016-02-01,0,предприеме,BG,Taka
2016-03-01,0,предприеме,BG,Taka
2016-04-01,0,предприеме,BG,Taka
2016-05-01,2,предприеме,BG,Taka
2016-06-01,2,предприеме,BG,Taka
2016-07-01,0,предприеме,BG,Taka
2016-08-01,0,предприеме,BG,Taka
2016-09-01,3,предприеме,BG,Taka
2016-10-01,2,предприеме,BG,Taka
2016-11-01,0,предприеме,BG,Taka
2016-12-01,0,предприеме,BG,Taka
2017-01-01,0,предприеме,BG,Taka
2017-02-01,0,предприеме,BG,Taka
2017-03-01,0,предприеме,BG,Taka
2017-04-01,0,предприеме,BG,Taka
2017-05-01,4,предприеме,BG,Taka
2017-06-01,2,предприеме,BG,Taka
2017-07-01,0,предприеме,BG,Taka
2017-08-01,0,предприеме,BG,Taka
2017-09-01,2,предприеме,BG,Taka
2017-10-01,0,предприеме,BG,Taka
2017-11-01,4,предприеме,BG,Taka
2017-12-01,0,предприеме,BG,Taka
2018-01-01,1,предприеме,BG,Taka
2018-02-01,0,предприеме,BG,Taka
2018-03-01,1,предприеме,BG,Taka
2018-04-01,0,предприеме,BG,Taka
2018-05-01,0,предприеме,BG,Taka
2018-06-01,0,предприеме,BG,Taka
2018-07-01,0,предприеме,BG,Taka
2018-08-01,0,предприеме,BG,Taka
2018-09-01,0,предприеме,BG,Taka
2018-10-01,2,предприеме,BG,Taka
2018-11-01,0,предприеме,BG,Taka
2018-12-01,0,предприеме,BG,Taka
2019-01-01,2,предприеме,BG,Taka
2019-02-01,0,предприеме,BG,Taka
2019-03-01,0,предприеме,BG,Taka
2019-04-01,0,предприеме,BG,Taka
2019-05-01,0,предприеме,BG,Taka
2019-06-01,1,предприеме,BG,Taka
2019-07-01,0,предприеме,BG,Taka
2019-08-01,0,предприеме,BG,Taka
2019-09-01,0,предприеме,BG,Taka
2019-10-01,0,предприеме,BG,Taka
2019-11-01,0,предприеме,BG,Taka
2019-12-01,3,предприеме,BG,Taka
2020-01-01,0,предприеме,BG,Taka
2020-02-01,1,предприеме,BG,Taka
2020-03-01,1,предприеме,BG,Taka
2020-04-01,2,предприеме,BG,Taka
2020-05-01,1,предприеме,BG,Taka
2020-06-01,1,предприеме,BG,Taka
2020-07-01,2,предприеме,BG,Taka
2020-08-01,0,предприеме,BG,Taka
2020-09-01,0,предприеме,BG,Taka
2020-10-01,0,предприеме,BG,Taka
2020-11-01,1,предприеме,BG,Taka
2020-12-01,0,предприеме,BG,Taka
2021-01-01,0,предприеме,BG,Taka
2021-02-01,2,предприеме,BG,Taka
2021-03-01,0,предприеме,BG,Taka
2021-04-01,0,предприеме,BG,Taka
2021-05-01,0,предприеме,BG,Taka
2021-06-01,0,предприеме,BG,Taka
2021-07-01,0,предприеме,BG,Taka
2021-08-01,4,предприеме,BG,Taka
2021-09-01,0,предприеме,BG,Taka
2021-10-01,0,предприеме,BG,Taka
2021-11-01,1,предприеме,BG,Taka
2021-12-01,1,предприеме,BG,Taka
2022-01-01,0,предприеме,BG,Taka
2022-02-01,1,предприеме,BG,Taka
2022-03-01,0,предприеме,BG,Taka
2022-04-01,0,предприеме,BG,Taka
2022-05-01,2,предприеме,BG,Taka
2022-06-01,0,предприеме,BG,Taka
2022-07-01,0,предприеме,BG,Taka
2022-08-01,0,предприеме,BG,Taka
2022-09-01,0,предприеме,BG,Taka
2022-10-01,0,предприеме,BG,Taka
2022-11-01,0,предприеме,BG,Taka
2022-12-01,0,предприеме,BG,Taka
2023-01-01,0,предприеме,BG,Taka
2005-01-01,0,сингапурски долар,BG,Singapore Dollar
2005-02-01,62,сингапурски долар,BG,Singapore Dollar
2005-03-01,0,сингапурски долар,BG,Singapore Dollar
2005-04-01,0,сингапурски долар,BG,Singapore Dollar
2005-05-01,100,сингапурски долар,BG,Singapore Dollar
2005-06-01,0,сингапурски долар,BG,Singapore Dollar
2005-07-01,0,сингапурски долар,BG,Singapore Dollar
2005-08-01,0,сингапурски долар,BG,Singapore Dollar
2005-09-01,0,сингапурски долар,BG,Singapore Dollar
2005-10-01,40,сингапурски долар,BG,Singapore Dollar
2005-11-01,0,сингапурски долар,BG,Singapore Dollar
2005-12-01,0,сингапурски долар,BG,Singapore Dollar
2006-01-01,0,сингапурски долар,BG,Singapore Dollar
2006-02-01,0,сингапурски долар,BG,Singapore Dollar
2006-03-01,82,сингапурски долар,BG,Singapore Dollar
2006-04-01,34,сингапурски долар,BG,Singapore Dollar
2006-05-01,22,сингапурски долар,BG,Singapore Dollar
2006-06-01,0,сингапурски долар,BG,Singapore Dollar
2006-07-01,0,сингапурски долар,BG,Singapore Dollar
2006-08-01,0,сингапурски долар,BG,Singapore Dollar
2006-09-01,0,сингапурски долар,BG,Singapore Dollar
2006-10-01,0,сингапурски долар,BG,Singapore Dollar
2006-11-01,0,сингапурски долар,BG,Singapore Dollar
2006-12-01,0,сингапурски долар,BG,Singapore Dollar
2007-01-01,0,сингапурски долар,BG,Singapore Dollar
2007-02-01,0,сингапурски долар,BG,Singapore Dollar
2007-03-01,0,сингапурски долар,BG,Singapore Dollar
2007-04-01,0,сингапурски долар,BG,Singapore Dollar
2007-05-01,0,сингапурски долар,BG,Singapore Dollar
2007-06-01,37,сингапурски долар,BG,Singapore Dollar
2007-07-01,0,сингапурски долар,BG,Singapore Dollar
2007-08-01,0,сингапурски долар,BG,Singapore Dollar
2007-09-01,0,сингапурски долар,BG,Singapore Dollar
2007-10-01,0,сингапурски долар,BG,Singapore Dollar
2007-11-01,0,сингапурски долар,BG,Singapore Dollar
2007-12-01,0,сингапурски долар,BG,Singapore Dollar
2008-01-01,0,сингапурски долар,BG,Singapore Dollar
2008-02-01,0,сингапурски долар,BG,Singapore Dollar
2008-03-01,0,сингапурски долар,BG,Singapore Dollar
2008-04-01,0,сингапурски долар,BG,Singapore Dollar
2008-05-01,0,сингапурски долар,BG,Singapore Dollar
2008-06-01,11,сингапурски долар,BG,Singapore Dollar
2008-07-01,0,сингапурски долар,BG,Singapore Dollar
2008-08-01,0,сингапурски долар,BG,Singapore Dollar
2008-09-01,0,сингапурски долар,BG,Singapore Dollar
2008-10-01,0,сингапурски долар,BG,Singapore Dollar
2008-11-01,0,сингапурски долар,BG,Singapore Dollar
2008-12-01,0,сингапурски долар,BG,Singapore Dollar
2009-01-01,0,сингапурски долар,BG,Singapore Dollar
2009-02-01,0,сингапурски долар,BG,Singapore Dollar
2009-03-01,0,сингапурски долар,BG,Singapore Dollar
2009-04-01,0,сингапурски долар,BG,Singapore Dollar
2009-05-01,0,сингапурски долар,BG,Singapore Dollar
2009-06-01,0,сингапурски долар,BG,Singapore Dollar
2009-07-01,0,сингапурски долар,BG,Singapore Dollar
2009-08-01,0,сингапурски долар,BG,Singapore Dollar
2009-09-01,0,сингапурски долар,BG,Singapore Dollar
2009-10-01,0,сингапурски долар,BG,Singapore Dollar
2009-11-01,0,сингапурски долар,BG,Singapore Dollar
2009-12-01,0,сингапурски долар,BG,Singapore Dollar
2010-01-01,0,сингапурски долар,BG,Singapore Dollar
2010-02-01,0,сингапурски долар,BG,Singapore Dollar
2010-03-01,0,сингапурски долар,BG,Singapore Dollar
2010-04-01,5,сингапурски долар,BG,Singapore Dollar
2010-05-01,0,сингапурски долар,BG,Singapore Dollar
2010-06-01,0,сингапурски долар,BG,Singapore Dollar
2010-07-01,0,сингапурски долар,BG,Singapore Dollar
2010-08-01,0,сингапурски долар,BG,Singapore Dollar
2010-09-01,0,сингапурски долар,BG,Singapore Dollar
2010-10-01,0,сингапурски долар,BG,Singapore Dollar
2010-11-01,0,сингапурски долар,BG,Singapore Dollar
2010-12-01,9,сингапурски долар,BG,Singapore Dollar
2011-01-01,0,сингапурски долар,BG,Singapore Dollar
2011-02-01,3,сингапурски долар,BG,Singapore Dollar
2011-03-01,0,сингапурски долар,BG,Singapore Dollar
2011-04-01,0,сингапурски долар,BG,Singapore Dollar
2011-05-01,0,сингапурски долар,BG,Singapore Dollar
2011-06-01,0,сингапурски долар,BG,Singapore Dollar
2011-07-01,0,сингапурски долар,BG,Singapore Dollar
2011-08-01,0,сингапурски долар,BG,Singapore Dollar
2011-09-01,2,сингапурски долар,BG,Singapore Dollar
2011-10-01,0,сингапурски долар,BG,Singapore Dollar
2011-11-01,0,сингапурски долар,BG,Singapore Dollar
2011-12-01,0,сингапурски долар,BG,Singapore Dollar
2012-01-01,0,сингапурски долар,BG,Singapore Dollar
2012-02-01,0,сингапурски долар,BG,Singapore Dollar
2012-03-01,6,сингапурски долар,BG,Singapore Dollar
2012-04-01,0,сингапурски долар,BG,Singapore Dollar
2012-05-01,0,сингапурски долар,BG,Singapore Dollar
2012-06-01,0,сингапурски долар,BG,Singapore Dollar
2012-07-01,3,сингапурски долар,BG,Singapore Dollar
2012-08-01,0,сингапурски долар,BG,Singapore Dollar
2012-09-01,3,сингапурски долар,BG,Singapore Dollar
2012-10-01,4,сингапурски долар,BG,Singapore Dollar
2012-11-01,4,сингапурски долар,BG,Singapore Dollar
2012-12-01,0,сингапурски долар,BG,Singapore Dollar
2013-01-01,0,сингапурски долар,BG,Singapore Dollar
2013-02-01,0,сингапурски долар,BG,Singapore Dollar
2013-03-01,0,сингапурски долар,BG,Singapore Dollar
2013-04-01,0,сингапурски долар,BG,Singapore Dollar
2013-05-01,4,сингапурски долар,BG,Singapore Dollar
2013-06-01,0,сингапурски долар,BG,Singapore Dollar
2013-07-01,0,сингапурски долар,BG,Singapore Dollar
2013-08-01,0,сингапурски долар,BG,Singapore Dollar
2013-09-01,0,сингапурски долар,BG,Singapore Dollar
2013-10-01,0,сингапурски долар,BG,Singapore Dollar
2013-11-01,3,сингапурски долар,BG,Singapore Dollar
2013-12-01,0,сингапурски долар,BG,Singapore Dollar
2014-01-01,0,сингапурски долар,BG,Singapore Dollar
2014-02-01,0,сингапурски долар,BG,Singapore Dollar
2014-03-01,0,сингапурски долар,BG,Singapore Dollar
2014-04-01,0,сингапурски долар,BG,Singapore Dollar
2014-05-01,0,сингапурски долар,BG,Singapore Dollar
2014-06-01,2,сингапурски долар,BG,Singapore Dollar
2014-07-01,0,сингапурски долар,BG,Singapore Dollar
2014-08-01,2,сингапурски долар,BG,Singapore Dollar
2014-09-01,4,сингапурски долар,BG,Singapore Dollar
2014-10-01,0,сингапурски долар,BG,Singapore Dollar
