date,trends_index,keyword,region,keyword_en
2019-01-01,4,دينار كويتي,IL,Kuwaiti Dinar
2019-02-01,0,دينار كويتي,IL,Kuwaiti Dinar
2019-03-01,0,دينار كويتي,IL,Kuwaiti Dinar
2019-04-01,2,دينار كويتي,IL,Kuwaiti Dinar
2019-05-01,3,دينار كويتي,IL,Kuwaiti Dinar
2019-06-01,0,دينار كويتي,IL,Kuwaiti Dinar
2019-07-01,2,دينار كويتي,IL,Kuwaiti Dinar
2019-08-01,4,دينار كويتي,IL,Kuwaiti Dinar
2019-09-01,5,دينار كويتي,IL,Kuwaiti Dinar
2019-10-01,2,دينار كويتي,IL,Kuwaiti Dinar
2019-11-01,5,دينار كويتي,IL,Kuwaiti Dinar
2019-12-01,3,دينار كويتي,IL,Kuwaiti Dinar
2020-01-01,3,دينار كويتي,IL,Kuwaiti Dinar
2020-02-01,2,دينار كويتي,IL,Kuwaiti Dinar
2020-03-01,3,دينار كويتي,IL,Kuwaiti Dinar
2020-04-01,4,دينار كويتي,IL,Kuwaiti Dinar
2020-05-01,4,دينار كويتي,IL,Kuwaiti Dinar
2020-06-01,5,دينار كويتي,IL,Kuwaiti Dinar
2020-07-01,3,دينار كويتي,IL,Kuwaiti Dinar
2020-08-01,5,دينار كويتي,IL,Kuwaiti Dinar
2020-09-01,4,دينار كويتي,IL,Kuwaiti Dinar
2020-10-01,2,دينار كويتي,IL,Kuwaiti Dinar
2020-11-01,6,دينار كويتي,IL,Kuwaiti Dinar
2020-12-01,5,دينار كويتي,IL,Kuwaiti Dinar
2021-01-01,0,دينار كويتي,IL,Kuwaiti Dinar
2021-02-01,2,دينار كويتي,IL,Kuwaiti Dinar
2021-03-01,2,دينار كويتي,IL,Kuwaiti Dinar
2021-04-01,2,دينار كويتي,IL,Kuwaiti Dinar
2021-05-01,2,دينار كويتي,IL,Kuwaiti Dinar
2021-06-01,4,دينار كويتي,IL,Kuwaiti Dinar
2021-07-01,3,دينار كويتي,IL,Kuwaiti Dinar
2021-08-01,8,دينار كويتي,IL,Kuwaiti Dinar
2021-09-01,3,دينار كويتي,IL,Kuwaiti Dinar
2021-10-01,5,دينار كويتي,IL,Kuwaiti Dinar
2021-11-01,4,دينار كويتي,IL,Kuwaiti Dinar
2021-12-01,3,دينار كويتي,IL,Kuwaiti Dinar
2022-01-01,5,دينار كويتي,IL,Kuwaiti Dinar
2022-02-01,6,دينار كويتي,IL,Kuwaiti Dinar
2022-03-01,6,دينار كويتي,IL,Kuwaiti Dinar
2022-04-01,9,دينار كويتي,IL,Kuwaiti Dinar
2022-05-01,9,دينار كويتي,IL,Kuwaiti Dinar
2022-06-01,20,دينار كويتي,IL,Kuwaiti Dinar
2022-07-01,12,دينار كويتي,IL,Kuwaiti Dinar
2022-08-01,17,دينار كويتي,IL,Kuwaiti Dinar
2022-09-01,8,دينار كويتي,IL,Kuwaiti Dinar
2022-10-01,8,دينار كويتي,IL,Kuwaiti Dinar
2022-11-01,6,دينار كويتي,IL,Kuwaiti Dinar
2022-12-01,4,دينار كويتي,IL,Kuwaiti Dinar
2023-01-01,6,دينار كويتي,IL,Kuwaiti Dinar
2023-02-01,5,دينار كويتي,IL,Kuwaiti Dinar
2023-03-01,4,دينار كويتي,IL,Kuwaiti Dinar
2023-04-01,9,دينار كويتي,IL,Kuwaiti Dinar
2023-05-01,4,دينار كويتي,IL,Kuwaiti Dinar
2004-01-01,0,يأخذ,IL,Taka
2004-02-01,0,يأخذ,IL,Taka
2004-03-01,0,يأخذ,IL,Taka
2004-04-01,0,يأخذ,IL,Taka
2004-05-01,57,يأخذ,IL,Taka
2004-06-01,0,يأخذ,IL,Taka
2004-07-01,0,يأخذ,IL,Taka
2004-08-01,0,يأخذ,IL,Taka
2004-09-01,88,يأخذ,IL,Taka
2004-10-01,0,يأخذ,IL,Taka
2004-11-01,100,يأخذ,IL,Taka
2004-12-01,0,يأخذ,IL,Taka
2005-01-01,0,يأخذ,IL,Taka
2005-02-01,0,يأخذ,IL,Taka
2005-03-01,0,يأخذ,IL,Taka
2005-04-01,0,يأخذ,IL,Taka
2005-05-01,0,يأخذ,IL,Taka
2005-06-01,0,يأخذ,IL,Taka
2005-07-01,0,يأخذ,IL,Taka
2005-08-01,0,يأخذ,IL,Taka
2005-09-01,0,يأخذ,IL,Taka
2005-10-01,0,يأخذ,IL,Taka
2005-11-01,0,يأخذ,IL,Taka
2005-12-01,45,يأخذ,IL,Taka
2006-01-01,0,يأخذ,IL,Taka
2006-02-01,0,يأخذ,IL,Taka
2006-03-01,29,يأخذ,IL,Taka
2006-04-01,0,يأخذ,IL,Taka
2006-05-01,0,يأخذ,IL,Taka
2006-06-01,0,يأخذ,IL,Taka
2006-07-01,0,يأخذ,IL,Taka
2006-08-01,0,يأخذ,IL,Taka
2006-09-01,41,يأخذ,IL,Taka
2006-10-01,0,يأخذ,IL,Taka
2006-11-01,0,يأخذ,IL,Taka
2006-12-01,0,يأخذ,IL,Taka
2007-01-01,0,يأخذ,IL,Taka
2007-02-01,0,يأخذ,IL,Taka
2007-03-01,0,يأخذ,IL,Taka
2007-04-01,0,يأخذ,IL,Taka
2007-05-01,0,يأخذ,IL,Taka
2007-06-01,0,يأخذ,IL,Taka
2007-07-01,0,يأخذ,IL,Taka
2007-08-01,0,يأخذ,IL,Taka
2007-09-01,42,يأخذ,IL,Taka
2007-10-01,0,يأخذ,IL,Taka
2007-11-01,16,يأخذ,IL,Taka
2007-12-01,0,يأخذ,IL,Taka
2008-01-01,0,يأخذ,IL,Taka
2008-02-01,0,يأخذ,IL,Taka
2008-03-01,12,يأخذ,IL,Taka
2008-04-01,0,يأخذ,IL,Taka
2008-05-01,0,يأخذ,IL,Taka
2008-06-01,15,يأخذ,IL,Taka
2008-07-01,0,يأخذ,IL,Taka
2008-08-01,12,يأخذ,IL,Taka
2008-09-01,0,يأخذ,IL,Taka
2008-10-01,0,يأخذ,IL,Taka
2008-11-01,0,يأخذ,IL,Taka
2008-12-01,0,يأخذ,IL,Taka
2009-01-01,0,يأخذ,IL,Taka
2009-02-01,15,يأخذ,IL,Taka
2009-03-01,0,يأخذ,IL,Taka
2009-04-01,0,يأخذ,IL,Taka
2009-05-01,0,يأخذ,IL,Taka
2009-06-01,27,يأخذ,IL,Taka
2009-07-01,0,يأخذ,IL,Taka
2009-08-01,0,يأخذ,IL,Taka
2009-09-01,0,يأخذ,IL,Taka
2009-10-01,0,يأخذ,IL,Taka
2009-11-01,0,يأخذ,IL,Taka
2009-12-01,0,يأخذ,IL,Taka
2010-01-01,0,يأخذ,IL,Taka
2010-02-01,0,يأخذ,IL,Taka
2010-03-01,16,يأخذ,IL,Taka
2010-04-01,0,يأخذ,IL,Taka
2010-05-01,11,يأخذ,IL,Taka
2010-06-01,0,يأخذ,IL,Taka
2010-07-01,0,يأخذ,IL,Taka
2010-08-01,0,يأخذ,IL,Taka
2010-09-01,0,يأخذ,IL,Taka
2010-10-01,0,يأخذ,IL,Taka
2010-11-01,7,يأخذ,IL,Taka
2010-12-01,0,يأخذ,IL,Taka
2011-01-01,0,يأخذ,IL,Taka
2011-02-01,14,يأخذ,IL,Taka
2011-03-01,0,يأخذ,IL,Taka
2011-04-01,0,يأخذ,IL,Taka
2011-05-01,0,يأخذ,IL,Taka
2011-06-01,0,يأخذ,IL,Taka
2011-07-01,0,يأخذ,IL,Taka
2011-08-01,0,يأخذ,IL,Taka
2011-09-01,0,يأخذ,IL,Taka
2011-10-01,0,يأخذ,IL,Taka
2011-11-01,0,يأخذ,IL,Taka
2011-12-01,0,يأخذ,IL,Taka
2012-01-01,0,يأخذ,IL,Taka
2012-02-01,0,يأخذ,IL,Taka
2012-03-01,7,يأخذ,IL,Taka
2012-04-01,0,يأخذ,IL,Taka
2012-05-01,0,يأخذ,IL,Taka
2012-06-01,0,يأخذ,IL,Taka
2012-07-01,5,يأخذ,IL,Taka
2012-08-01,0,يأخذ,IL,Taka
2012-09-01,0,يأخذ,IL,Taka
2012-10-01,0,يأخذ,IL,Taka
2012-11-01,0,يأخذ,IL,Taka
2012-12-01,0,يأخذ,IL,Taka
2013-01-01,0,يأخذ,IL,Taka
2013-02-01,0,يأخذ,IL,Taka
2013-03-01,14,يأخذ,IL,Taka
2013-04-01,0,يأخذ,IL,Taka
2013-05-01,0,يأخذ,IL,Taka
2013-06-01,0,يأخذ,IL,Taka
2013-07-01,0,يأخذ,IL,Taka
2013-08-01,0,يأخذ,IL,Taka
2013-09-01,7,يأخذ,IL,Taka
2013-10-01,0,يأخذ,IL,Taka
2013-11-01,5,يأخذ,IL,Taka
2013-12-01,0,يأخذ,IL,Taka
2014-01-01,5,يأخذ,IL,Taka
2014-02-01,0,يأخذ,IL,Taka
2014-03-01,0,يأخذ,IL,Taka
2014-04-01,0,يأخذ,IL,Taka
2014-05-01,0,يأخذ,IL,Taka
2014-06-01,3,يأخذ,IL,Taka
2014-07-01,0,يأخذ,IL,Taka
2014-08-01,0,يأخذ,IL,Taka
2014-09-01,0,يأخذ,IL,Taka
2014-10-01,6,يأخذ,IL,Taka
2014-11-01,3,يأخذ,IL,Taka
2014-12-01,0,يأخذ,IL,Taka
2015-01-01,0,يأخذ,IL,Taka
2015-02-01,0,يأخذ,IL,Taka
2015-03-01,0,يأخذ,IL,Taka
2015-04-01,0,يأخذ,IL,Taka
2015-05-01,4,يأخذ,IL,Taka
2015-06-01,0,يأخذ,IL,Taka
2015-07-01,5,يأخذ,IL,Taka
2015-08-01,0,يأخذ,IL,Taka
2015-09-01,11,يأخذ,IL,Taka
2015-10-01,6,يأخذ,IL,Taka
2015-11-01,5,يأخذ,IL,Taka
2015-12-01,0,يأخذ,IL,Taka
2016-01-01,7,يأخذ,IL,Taka
2016-02-01,7,يأخذ,IL,Taka
2016-03-01,0,يأخذ,IL,Taka
2016-04-01,3,يأخذ,IL,Taka
2016-05-01,6,يأخذ,IL,Taka
2016-06-01,8,يأخذ,IL,Taka
2016-07-01,0,يأخذ,IL,Taka
2016-08-01,3,يأخذ,IL,Taka
2016-09-01,0,يأخذ,IL,Taka
2016-10-01,0,يأخذ,IL,Taka
2016-11-01,7,يأخذ,IL,Taka
2016-12-01,4,يأخذ,IL,Taka
2017-01-01,0,يأخذ,IL,Taka
2017-02-01,6,يأخذ,IL,Taka
2017-03-01,13,يأخذ,IL,Taka
2017-04-01,0,يأخذ,IL,Taka
2017-05-01,0,يأخذ,IL,Taka
2017-06-01,6,يأخذ,IL,Taka
2017-07-01,6,يأخذ,IL,Taka
2017-08-01,5,يأخذ,IL,Taka
2017-09-01,0,يأخذ,IL,Taka
2017-10-01,5,يأخذ,IL,Taka
2017-11-01,0,يأخذ,IL,Taka
2017-12-01,3,يأخذ,IL,Taka
2018-01-01,9,يأخذ,IL,Taka
2018-02-01,6,يأخذ,IL,Taka
2018-03-01,4,يأخذ,IL,Taka
2018-04-01,18,يأخذ,IL,Taka
2018-05-01,0,يأخذ,IL,Taka
2018-06-01,0,يأخذ,IL,Taka
2018-07-01,3,يأخذ,IL,Taka
2018-08-01,0,يأخذ,IL,Taka
2018-09-01,5,يأخذ,IL,Taka
2018-10-01,0,يأخذ,IL,Taka
2018-11-01,4,يأخذ,IL,Taka
2018-12-01,0,يأخذ,IL,Taka
2019-01-01,6,يأخذ,IL,Taka
2019-02-01,4,يأخذ,IL,Taka
2019-03-01,2,يأخذ,IL,Taka
2019-04-01,0,يأخذ,IL,Taka
2019-05-01,0,يأخذ,IL,Taka
2019-06-01,4,يأخذ,IL,Taka
2019-07-01,4,يأخذ,IL,Taka
2019-08-01,4,يأخذ,IL,Taka
2019-09-01,0,يأخذ,IL,Taka
2019-10-01,0,يأخذ,IL,Taka
2019-11-01,3,يأخذ,IL,Taka
2019-12-01,0,يأخذ,IL,Taka
2020-01-01,6,يأخذ,IL,Taka
2020-02-01,8,يأخذ,IL,Taka
2020-03-01,7,يأخذ,IL,Taka
2020-04-01,5,يأخذ,IL,Taka
2020-05-01,4,يأخذ,IL,Taka
2020-06-01,9,يأخذ,IL,Taka
2020-07-01,0,يأخذ,IL,Taka
2020-08-01,5,يأخذ,IL,Taka
2020-09-01,2,يأخذ,IL,Taka
2020-10-01,9,يأخذ,IL,Taka
2020-11-01,7,يأخذ,IL,Taka
2020-12-01,0,يأخذ,IL,Taka
2021-01-01,9,يأخذ,IL,Taka
2021-02-01,3,يأخذ,IL,Taka
2021-03-01,9,يأخذ,IL,Taka
2021-04-01,6,يأخذ,IL,Taka
2021-05-01,4,يأخذ,IL,Taka
2021-06-01,5,يأخذ,IL,Taka
2021-07-01,2,يأخذ,IL,Taka
2021-08-01,8,يأخذ,IL,Taka
2021-09-01,7,يأخذ,IL,Taka
2021-10-01,6,يأخذ,IL,Taka
2021-11-01,4,يأخذ,IL,Taka
2021-12-01,0,يأخذ,IL,Taka
2022-01-01,9,يأخذ,IL,Taka
2022-02-01,8,يأخذ,IL,Taka
2022-03-01,8,يأخذ,IL,Taka
2022-04-01,8,يأخذ,IL,Taka
2022-05-01,6,يأخذ,IL,Taka
2022-06-01,3,يأخذ,IL,Taka
2022-07-01,6,يأخذ,IL,Taka
2022-08-01,8,يأخذ,IL,Taka
2022-09-01,6,يأخذ,IL,Taka
2022-10-01,4,يأخذ,IL,Taka
2022-11-01,5,يأخذ,IL,Taka
2022-12-01,4,يأخذ,IL,Taka
2023-01-01,7,يأخذ,IL,Taka
2023-02-01,5,يأخذ,IL,Taka
2023-03-01,5,يأخذ,IL,Taka
2023-04-01,5,يأخذ,IL,Taka
2023-05-01,11,يأخذ,IL,Taka
2004-01-01,100,ريال عماني,IL,Omani Rial
2004-02-01,0,ريال عماني,IL,Omani Rial
2004-03-01,0,ريال عماني,IL,Omani Rial
2004-04-01,0,ريال عماني,IL,Omani Rial
2004-05-01,0,ريال عماني,IL,Omani Rial
2004-06-01,80,ريال عماني,IL,Omani Rial
2004-07-01,0,ريال عماني,IL,Omani Rial
2004-08-01,0,ريال عماني,IL,Omani Rial
2004-09-01,0,ريال عماني,IL,Omani Rial
2004-10-01,0,ريال عماني,IL,Omani Rial
2004-11-01,0,ريال عماني,IL,Omani Rial
2004-12-01,0,ريال عماني,IL,Omani Rial
2005-01-01,72,ريال عماني,IL,Omani Rial
2005-02-01,0,ريال عماني,IL,Omani Rial
2005-03-01,0,ريال عماني,IL,Omani Rial
2005-04-01,0,ريال عماني,IL,Omani Rial
2005-05-01,0,ريال عماني,IL,Omani Rial
2005-06-01,0,ريال عماني,IL,Omani Rial
2005-07-01,0,ريال عماني,IL,Omani Rial
2005-08-01,48,ريال عماني,IL,Omani Rial
2005-09-01,0,ريال عماني,IL,Omani Rial
2005-10-01,0,ريال عماني,IL,Omani Rial
2005-11-01,0,ريال عماني,IL,Omani Rial
2005-12-01,38,ريال عماني,IL,Omani Rial
2006-01-01,0,ريال عماني,IL,Omani Rial
2006-02-01,0,ريال عماني,IL,Omani Rial
2006-03-01,0,ريال عماني,IL,Omani Rial
2006-04-01,0,ريال عماني,IL,Omani Rial
2006-05-01,0,ريال عماني,IL,Omani Rial
2006-06-01,0,ريال عماني,IL,Omani Rial
2006-07-01,0,ريال عماني,IL,Omani Rial
2006-08-01,0,ريال عماني,IL,Omani Rial
2006-09-01,0,ريال عماني,IL,Omani Rial
2006-10-01,0,ريال عماني,IL,Omani Rial
2006-11-01,0,ريال عماني,IL,Omani Rial
2006-12-01,0,ريال عماني,IL,Omani Rial
2007-01-01,0,ريال عماني,IL,Omani Rial
2007-02-01,28,ريال عماني,IL,Omani Rial
2007-03-01,0,ريال عماني,IL,Omani Rial
2007-04-01,0,ريال عماني,IL,Omani Rial
2007-05-01,0,ريال عماني,IL,Omani Rial
2007-06-01,0,ريال عماني,IL,Omani Rial
2007-07-01,17,ريال عماني,IL,Omani Rial
2007-08-01,18,ريال عماني,IL,Omani Rial
2007-09-01,0,ريال عماني,IL,Omani Rial
2007-10-01,0,ريال عماني,IL,Omani Rial
2007-11-01,0,ريال عماني,IL,Omani Rial
2007-12-01,30,ريال عماني,IL,Omani Rial
2008-01-01,0,ريال عماني,IL,Omani Rial
2008-02-01,0,ريال عماني,IL,Omani Rial
2008-03-01,0,ريال عماني,IL,Omani Rial
2008-04-01,0,ريال عماني,IL,Omani Rial
2008-05-01,0,ريال عماني,IL,Omani Rial
2008-06-01,0,ريال عماني,IL,Omani Rial
2008-07-01,20,ريال عماني,IL,Omani Rial
2008-08-01,0,ريال عماني,IL,Omani Rial
2008-09-01,0,ريال عماني,IL,Omani Rial
2008-10-01,0,ريال عماني,IL,Omani Rial
2008-11-01,0,ريال عماني,IL,Omani Rial
2008-12-01,10,ريال عماني,IL,Omani Rial
2009-01-01,0,ريال عماني,IL,Omani Rial
2009-02-01,14,ريال عماني,IL,Omani Rial
2009-03-01,0,ريال عماني,IL,Omani Rial
2009-04-01,0,ريال عماني,IL,Omani Rial
2009-05-01,0,ريال عماني,IL,Omani Rial
2009-06-01,9,ريال عماني,IL,Omani Rial
2009-07-01,0,ريال عماني,IL,Omani Rial
2009-08-01,0,ريال عماني,IL,Omani Rial
2009-09-01,0,ريال عماني,IL,Omani Rial
2009-10-01,0,ريال عماني,IL,Omani Rial
2009-11-01,0,ريال عماني,IL,Omani Rial
2009-12-01,0,ريال عماني,IL,Omani Rial
2010-01-01,13,ريال عماني,IL,Omani Rial
2010-02-01,0,ريال عماني,IL,Omani Rial
2010-03-01,25,ريال عماني,IL,Omani Rial
2010-04-01,0,ريال عماني,IL,Omani Rial
2010-05-01,0,ريال عماني,IL,Omani Rial
2010-06-01,10,ريال عماني,IL,Omani Rial
2010-07-01,11,ريال عماني,IL,Omani Rial
2010-08-01,0,ريال عماني,IL,Omani Rial
2010-09-01,0,ريال عماني,IL,Omani Rial
2010-10-01,0,ريال عماني,IL,Omani Rial
2010-11-01,0,ريال عماني,IL,Omani Rial
2010-12-01,10,ريال عماني,IL,Omani Rial
2011-01-01,5,ريال عماني,IL,Omani Rial
2011-02-01,0,ريال عماني,IL,Omani Rial
2011-03-01,0,ريال عماني,IL,Omani Rial
2011-04-01,0,ريال عماني,IL,Omani Rial
2011-05-01,0,ريال عماني,IL,Omani Rial
2011-06-01,0,ريال عماني,IL,Omani Rial
2011-07-01,0,ريال عماني,IL,Omani Rial
2011-08-01,0,ريال عماني,IL,Omani Rial
2011-09-01,0,ريال عماني,IL,Omani Rial
2011-10-01,0,ريال عماني,IL,Omani Rial
2011-11-01,0,ريال عماني,IL,Omani Rial
2011-12-01,0,ريال عماني,IL,Omani Rial
2012-01-01,0,ريال عماني,IL,Omani Rial
2012-02-01,0,ريال عماني,IL,Omani Rial
2012-03-01,0,ريال عماني,IL,Omani Rial
2012-04-01,0,ريال عماني,IL,Omani Rial
2012-05-01,0,ريال عماني,IL,Omani Rial
2012-06-01,0,ريال عماني,IL,Omani Rial
2012-07-01,0,ريال عماني,IL,Omani Rial
2012-08-01,0,ريال عماني,IL,Omani Rial
2012-09-01,0,ريال عماني,IL,Omani Rial
2012-10-01,0,ريال عماني,IL,Omani Rial
2012-11-01,0,ريال عماني,IL,Omani Rial
2012-12-01,0,ريال عماني,IL,Omani Rial
2013-01-01,0,ريال عماني,IL,Omani Rial
2013-02-01,0,ريال عماني,IL,Omani Rial
2013-03-01,0,ريال عماني,IL,Omani Rial
2013-04-01,6,ريال عماني,IL,Omani Rial
2013-05-01,0,ريال عماني,IL,Omani Rial
2013-06-01,0,ريال عماني,IL,Omani Rial
2013-07-01,0,ريال عماني,IL,Omani Rial
2013-08-01,0,ريال عماني,IL,Omani Rial
2013-09-01,0,ريال عماني,IL,Omani Rial
2013-10-01,0,ريال عماني,IL,Omani Rial
2013-11-01,0,ريال عماني,IL,Omani Rial
2013-12-01,9,ريال عماني,IL,Omani Rial
2014-01-01,0,ريال عماني,IL,Omani Rial
2014-02-01,0,ريال عماني,IL,Omani Rial
2014-03-01,0,ريال عماني,IL,Omani Rial
2014-04-01,0,ريال عماني,IL,Omani Rial
2014-05-01,0,ريال عماني,IL,Omani Rial
2014-06-01,6,ريال عماني,IL,Omani Rial
2014-07-01,0,ريال عماني,IL,Omani Rial
2014-08-01,0,ريال عماني,IL,Omani Rial
2014-09-01,0,ريال عماني,IL,Omani Rial
2014-10-01,5,ريال عماني,IL,Omani Rial
2014-11-01,0,ريال عماني,IL,Omani Rial
2014-12-01,0,ريال عماني,IL,Omani Rial
2015-01-01,0,ريال عماني,IL,Omani Rial
2015-02-01,0,ريال عماني,IL,Omani Rial
2015-03-01,5,ريال عماني,IL,Omani Rial
2015-04-01,0,ريال عماني,IL,Omani Rial
2015-05-01,0,ريال عماني,IL,Omani Rial
2015-06-01,8,ريال عماني,IL,Omani Rial
2015-07-01,0,ريال عماني,IL,Omani Rial
2015-08-01,0,ريال عماني,IL,Omani Rial
2015-09-01,3,ريال عماني,IL,Omani Rial
2015-10-01,0,ريال عماني,IL,Omani Rial
2015-11-01,0,ريال عماني,IL,Omani Rial
2015-12-01,0,ريال عماني,IL,Omani Rial
2016-01-01,0,ريال عماني,IL,Omani Rial
2016-02-01,0,ريال عماني,IL,Omani Rial
2016-03-01,0,ريال عماني,IL,Omani Rial
2016-04-01,0,ريال عماني,IL,Omani Rial
2016-05-01,0,ريال عماني,IL,Omani Rial
2016-06-01,0,ريال عماني,IL,Omani Rial
2016-07-01,0,ريال عماني,IL,Omani Rial
2016-08-01,0,ريال عماني,IL,Omani Rial
2016-09-01,0,ريال عماني,IL,Omani Rial
2016-10-01,7,ريال عماني,IL,Omani Rial
2016-11-01,3,ريال عماني,IL,Omani Rial
2016-12-01,0,ريال عماني,IL,Omani Rial
2017-01-01,3,ريال عماني,IL,Omani Rial
2017-02-01,0,ريال عماني,IL,Omani Rial
2017-03-01,0,ريال عماني,IL,Omani Rial
2017-04-01,0,ريال عماني,IL,Omani Rial
2017-05-01,4,ريال عماني,IL,Omani Rial
2017-06-01,0,ريال عماني,IL,Omani Rial
2017-07-01,0,ريال عماني,IL,Omani Rial
2017-08-01,0,ريال عماني,IL,Omani Rial
2017-09-01,0,ريال عماني,IL,Omani Rial
2017-10-01,0,ريال عماني,IL,Omani Rial
2017-11-01,0,ريال عماني,IL,Omani Rial
2017-12-01,0,ريال عماني,IL,Omani Rial
2018-01-01,0,ريال عماني,IL,Omani Rial
2018-02-01,3,ريال عماني,IL,Omani Rial
2018-03-01,3,ريال عماني,IL,Omani Rial
2018-04-01,0,ريال عماني,IL,Omani Rial
2018-05-01,0,ريال عماني,IL,Omani Rial
2018-06-01,3,ريال عماني,IL,Omani Rial
2018-07-01,0,ريال عماني,IL,Omani Rial
2018-08-01,0,ريال عماني,IL,Omani Rial
2018-09-01,5,ريال عماني,IL,Omani Rial
2018-10-01,0,ريال عماني,IL,Omani Rial
2018-11-01,0,ريال عماني,IL,Omani Rial
2018-12-01,0,ريال عماني,IL,Omani Rial
2019-01-01,0,ريال عماني,IL,Omani Rial
2019-02-01,0,ريال عماني,IL,Omani Rial
2019-03-01,0,ريال عماني,IL,Omani Rial
2019-04-01,9,ريال عماني,IL,Omani Rial
2019-05-01,0,ريال عماني,IL,Omani Rial
2019-06-01,3,ريال عماني,IL,Omani Rial
2019-07-01,0,ريال عماني,IL,Omani Rial
2019-08-01,5,ريال عماني,IL,Omani Rial
2019-09-01,5,ريال عماني,IL,Omani Rial
2019-10-01,0,ريال عماني,IL,Omani Rial
2019-11-01,4,ريال عماني,IL,Omani Rial
2019-12-01,3,ريال عماني,IL,Omani Rial
2020-01-01,0,ريال عماني,IL,Omani Rial
2020-02-01,0,ريال عماني,IL,Omani Rial
2020-03-01,0,ريال عماني,IL,Omani Rial
2020-04-01,3,ريال عماني,IL,Omani Rial
2020-05-01,0,ريال عماني,IL,Omani Rial
2020-06-01,2,ريال عماني,IL,Omani Rial
2020-07-01,6,ريال عماني,IL,Omani Rial
2020-08-01,9,ريال عماني,IL,Omani Rial
2020-09-01,0,ريال عماني,IL,Omani Rial
2020-10-01,0,ريال عماني,IL,Omani Rial
2020-11-01,6,ريال عماني,IL,Omani Rial
2020-12-01,3,ريال عماني,IL,Omani Rial
2021-01-01,0,ريال عماني,IL,Omani Rial
2021-02-01,5,ريال عماني,IL,Omani Rial
2021-03-01,2,ريال عماني,IL,Omani Rial
2021-04-01,0,ريال عماني,IL,Omani Rial
2021-05-01,0,ريال عماني,IL,Omani Rial
2021-06-01,6,ريال عماني,IL,Omani Rial
2021-07-01,0,ريال عماني,IL,Omani Rial
2021-08-01,4,ريال عماني,IL,Omani Rial
2021-09-01,0,ريال عماني,IL,Omani Rial
2021-10-01,12,ريال عماني,IL,Omani Rial
2021-11-01,3,ريال عماني,IL,Omani Rial
2021-12-01,0,ريال عماني,IL,Omani Rial
2022-01-01,3,ريال عماني,IL,Omani Rial
2022-02-01,4,ريال عماني,IL,Omani Rial
2022-03-01,4,ريال عماني,IL,Omani Rial
2022-04-01,5,ريال عماني,IL,Omani Rial
2022-05-01,6,ريال عماني,IL,Omani Rial
2022-06-01,7,ريال عماني,IL,Omani Rial
2022-07-01,10,ريال عماني,IL,Omani Rial
2022-08-01,4,ريال عماني,IL,Omani Rial
2022-09-01,2,ريال عماني,IL,Omani Rial
2022-10-01,4,ريال عماني,IL,Omani Rial
2022-11-01,0,ريال عماني,IL,Omani Rial
2022-12-01,2,ريال عماني,IL,Omani Rial
2023-01-01,3,ريال عماني,IL,Omani Rial
2023-02-01,2,ريال عماني,IL,Omani Rial
2023-03-01,0,ريال عماني,IL,Omani Rial
2023-04-01,4,ريال عماني,IL,Omani Rial
2023-05-01,0,ريال عماني,IL,Omani Rial
2004-01-01,0,درهم مغربي,IL,Moroccan Dirham
2004-02-01,0,درهم مغربي,IL,Moroccan Dirham
2004-03-01,0,درهم مغربي,IL,Moroccan Dirham
2004-04-01,0,درهم مغربي,IL,Moroccan Dirham
2004-05-01,0,درهم مغربي,IL,Moroccan Dirham
2004-06-01,31,درهم مغربي,IL,Moroccan Dirham
2004-07-01,0,درهم مغربي,IL,Moroccan Dirham
2004-08-01,100,درهم مغربي,IL,Moroccan Dirham
2004-09-01,0,درهم مغربي,IL,Moroccan Dirham
2004-10-01,0,درهم مغربي,IL,Moroccan Dirham
2004-11-01,0,درهم مغربي,IL,Moroccan Dirham
2004-12-01,0,درهم مغربي,IL,Moroccan Dirham
2005-01-01,25,درهم مغربي,IL,Moroccan Dirham
2005-02-01,0,درهم مغربي,IL,Moroccan Dirham
2005-03-01,0,درهم مغربي,IL,Moroccan Dirham
2005-04-01,0,درهم مغربي,IL,Moroccan Dirham
2005-05-01,0,درهم مغربي,IL,Moroccan Dirham
2005-06-01,0,درهم مغربي,IL,Moroccan Dirham
2005-07-01,20,درهم مغربي,IL,Moroccan Dirham
2005-08-01,0,درهم مغربي,IL,Moroccan Dirham
2005-09-01,0,درهم مغربي,IL,Moroccan Dirham
2005-10-01,0,درهم مغربي,IL,Moroccan Dirham
2005-11-01,0,درهم مغربي,IL,Moroccan Dirham
2005-12-01,0,درهم مغربي,IL,Moroccan Dirham
2006-01-01,0,درهم مغربي,IL,Moroccan Dirham
2006-02-01,0,درهم مغربي,IL,Moroccan Dirham
2006-03-01,18,درهم مغربي,IL,Moroccan Dirham
2006-04-01,0,درهم مغربي,IL,Moroccan Dirham
2006-05-01,0,درهم مغربي,IL,Moroccan Dirham
2006-06-01,24,درهم مغربي,IL,Moroccan Dirham
2006-07-01,0,درهم مغربي,IL,Moroccan Dirham
2006-08-01,0,درهم مغربي,IL,Moroccan Dirham
2006-09-01,0,درهم مغربي,IL,Moroccan Dirham
2006-10-01,0,درهم مغربي,IL,Moroccan Dirham
2006-11-01,0,درهم مغربي,IL,Moroccan Dirham
2006-12-01,0,درهم مغربي,IL,Moroccan Dirham
