date,trends_index,keyword,region,keyword_en
2019-07-01,3,الجنيه المصري,LB,
2019-08-01,3,الجنيه المصري,LB,
2019-09-01,4,الجنيه المصري,LB,
2019-10-01,3,الجنيه المصري,LB,
2019-11-01,3,الجنيه المصري,LB,
2019-12-01,3,الجنيه المصري,LB,
2020-01-01,3,الجنيه المصري,LB,
2020-02-01,4,الجنيه المصري,LB,
2020-03-01,3,الجنيه المصري,LB,
2020-04-01,3,الجنيه المصري,LB,
2020-05-01,5,الجنيه المصري,LB,
2020-06-01,5,الجنيه المصري,LB,
2020-07-01,4,الجنيه المصري,LB,
2020-08-01,3,الجنيه المصري,LB,
2020-09-01,3,الجنيه المصري,LB,
2020-10-01,2,الجنيه المصري,LB,
2020-11-01,3,الجنيه المصري,LB,
2020-12-01,3,الجنيه المصري,LB,
2021-01-01,3,الجنيه المصري,LB,
2021-02-01,4,الجنيه المصري,LB,
2021-03-01,3,الجنيه المصري,LB,
2021-04-01,3,الجنيه المصري,LB,
2021-05-01,3,الجنيه المصري,LB,
2021-06-01,4,الجنيه المصري,LB,
2021-07-01,2,الجنيه المصري,LB,
2021-08-01,6,الجنيه المصري,LB,
2021-09-01,3,الجنيه المصري,LB,
2021-10-01,4,الجنيه المصري,LB,
2021-11-01,3,الجنيه المصري,LB,
2021-12-01,3,الجنيه المصري,LB,
2022-01-01,4,الجنيه المصري,LB,
2022-02-01,3,الجنيه المصري,LB,
2022-03-01,8,الجنيه المصري,LB,
2022-04-01,5,الجنيه المصري,LB,
2022-05-01,4,الجنيه المصري,LB,
2022-06-01,5,الجنيه المصري,LB,
2022-07-01,6,الجنيه المصري,LB,
2022-08-01,5,الجنيه المصري,LB,
2022-09-01,4,الجنيه المصري,LB,
2022-10-01,5,الجنيه المصري,LB,
2022-11-01,5,الجنيه المصري,LB,
2022-12-01,6,الجنيه المصري,LB,
2023-01-01,9,الجنيه المصري,LB,
2023-02-01,5,الجنيه المصري,LB,
2023-03-01,5,الجنيه المصري,LB,
2023-04-01,5,الجنيه المصري,LB,
2023-05-01,3,الجنيه المصري,LB,
2004-01-01,0,ريال قطري,LB,
2004-02-01,100,ريال قطري,LB,
2004-03-01,0,ريال قطري,LB,
2004-04-01,0,ريال قطري,LB,
2004-05-01,0,ريال قطري,LB,
2004-06-01,0,ريال قطري,LB,
2004-07-01,0,ريال قطري,LB,
2004-08-01,57,ريال قطري,LB,
2004-09-01,89,ريال قطري,LB,
2004-10-01,0,ريال قطري,LB,
2004-11-01,0,ريال قطري,LB,
2004-12-01,0,ريال قطري,LB,
2005-01-01,0,ريال قطري,LB,
2005-02-01,0,ريال قطري,LB,
2005-03-01,29,ريال قطري,LB,
2005-04-01,0,ريال قطري,LB,
2005-05-01,0,ريال قطري,LB,
2005-06-01,0,ريال قطري,LB,
2005-07-01,0,ريال قطري,LB,
2005-08-01,0,ريال قطري,LB,
2005-09-01,0,ريال قطري,LB,
2005-10-01,0,ريال قطري,LB,
2005-11-01,0,ريال قطري,LB,
2005-12-01,0,ريال قطري,LB,
2006-01-01,0,ريال قطري,LB,
2006-02-01,0,ريال قطري,LB,
2006-03-01,0,ريال قطري,LB,
2006-04-01,0,ريال قطري,LB,
2006-05-01,0,ريال قطري,LB,
2006-06-01,0,ريال قطري,LB,
2006-07-01,0,ريال قطري,LB,
2006-08-01,0,ريال قطري,LB,
2006-09-01,0,ريال قطري,LB,
2006-10-01,0,ريال قطري,LB,
2006-11-01,0,ريال قطري,LB,
2006-12-01,0,ريال قطري,LB,
2007-01-01,27,ريال قطري,LB,
2007-02-01,0,ريال قطري,LB,
2007-03-01,0,ريال قطري,LB,
2007-04-01,17,ريال قطري,LB,
2007-05-01,0,ريال قطري,LB,
2007-06-01,0,ريال قطري,LB,
2007-07-01,0,ريال قطري,LB,
2007-08-01,0,ريال قطري,LB,
2007-09-01,0,ريال قطري,LB,
2007-10-01,14,ريال قطري,LB,
2007-11-01,0,ريال قطري,LB,
2007-12-01,22,ريال قطري,LB,
2008-01-01,24,ريال قطري,LB,
2008-02-01,0,ريال قطري,LB,
2008-03-01,0,ريال قطري,LB,
2008-04-01,0,ريال قطري,LB,
2008-05-01,24,ريال قطري,LB,
2008-06-01,0,ريال قطري,LB,
2008-07-01,0,ريال قطري,LB,
2008-08-01,0,ريال قطري,LB,
2008-09-01,0,ريال قطري,LB,
2008-10-01,0,ريال قطري,LB,
2008-11-01,0,ريال قطري,LB,
2008-12-01,8,ريال قطري,LB,
2009-01-01,0,ريال قطري,LB,
2009-02-01,0,ريال قطري,LB,
2009-03-01,0,ريال قطري,LB,
2009-04-01,0,ريال قطري,LB,
2009-05-01,0,ريال قطري,LB,
2009-06-01,0,ريال قطري,LB,
2009-07-01,0,ريال قطري,LB,
2009-08-01,0,ريال قطري,LB,
2009-09-01,0,ريال قطري,LB,
2009-10-01,0,ريال قطري,LB,
2009-11-01,0,ريال قطري,LB,
2009-12-01,0,ريال قطري,LB,
2010-01-01,0,ريال قطري,LB,
2010-02-01,0,ريال قطري,LB,
2010-03-01,0,ريال قطري,LB,
2010-04-01,0,ريال قطري,LB,
2010-05-01,0,ريال قطري,LB,
2010-06-01,8,ريال قطري,LB,
2010-07-01,14,ريال قطري,LB,
2010-08-01,0,ريال قطري,LB,
2010-09-01,0,ريال قطري,LB,
2010-10-01,0,ريال قطري,LB,
2010-11-01,0,ريال قطري,LB,
2010-12-01,0,ريال قطري,LB,
2011-01-01,3,ريال قطري,LB,
2011-02-01,0,ريال قطري,LB,
2011-03-01,0,ريال قطري,LB,
2011-04-01,0,ريال قطري,LB,
2011-05-01,0,ريال قطري,LB,
2011-06-01,0,ريال قطري,LB,
2011-07-01,0,ريال قطري,LB,
2011-08-01,0,ريال قطري,LB,
2011-09-01,0,ريال قطري,LB,
2011-10-01,0,ريال قطري,LB,
2011-11-01,0,ريال قطري,LB,
2011-12-01,1,ريال قطري,LB,
2012-01-01,0,ريال قطري,LB,
2012-02-01,0,ريال قطري,LB,
2012-03-01,0,ريال قطري,LB,
2012-04-01,1,ريال قطري,LB,
2012-05-01,0,ريال قطري,LB,
2012-06-01,0,ريال قطري,LB,
2012-07-01,0,ريال قطري,LB,
2012-08-01,0,ريال قطري,LB,
2012-09-01,3,ريال قطري,LB,
2012-10-01,0,ريال قطري,LB,
2012-11-01,0,ريال قطري,LB,
2012-12-01,0,ريال قطري,LB,
2013-01-01,0,ريال قطري,LB,
2013-02-01,1,ريال قطري,LB,
2013-03-01,2,ريال قطري,LB,
2013-04-01,0,ريال قطري,LB,
2013-05-01,1,ريال قطري,LB,
2013-06-01,0,ريال قطري,LB,
2013-07-01,2,ريال قطري,LB,
2013-08-01,0,ريال قطري,LB,
2013-09-01,0,ريال قطري,LB,
2013-10-01,0,ريال قطري,LB,
2013-11-01,1,ريال قطري,LB,
2013-12-01,0,ريال قطري,LB,
2014-01-01,0,ريال قطري,LB,
2014-02-01,0,ريال قطري,LB,
2014-03-01,0,ريال قطري,LB,
2014-04-01,0,ريال قطري,LB,
2014-05-01,0,ريال قطري,LB,
2014-06-01,1,ريال قطري,LB,
2014-07-01,0,ريال قطري,LB,
2014-08-01,0,ريال قطري,LB,
2014-09-01,0,ريال قطري,LB,
2014-10-01,1,ريال قطري,LB,
2014-11-01,0,ريال قطري,LB,
2014-12-01,0,ريال قطري,LB,
2015-01-01,0,ريال قطري,LB,
2015-02-01,1,ريال قطري,LB,
2015-03-01,0,ريال قطري,LB,
2015-04-01,0,ريال قطري,LB,
2015-05-01,0,ريال قطري,LB,
2015-06-01,0,ريال قطري,LB,
2015-07-01,1,ريال قطري,LB,
2015-08-01,0,ريال قطري,LB,
2015-09-01,0,ريال قطري,LB,
2015-10-01,0,ريال قطري,LB,
2015-11-01,0,ريال قطري,LB,
2015-12-01,1,ريال قطري,LB,
2016-01-01,1,ريال قطري,LB,
2016-02-01,0,ريال قطري,LB,
2016-03-01,1,ريال قطري,LB,
2016-04-01,0,ريال قطري,LB,
2016-05-01,0,ريال قطري,LB,
2016-06-01,0,ريال قطري,LB,
2016-07-01,1,ريال قطري,LB,
2016-08-01,0,ريال قطري,LB,
2016-09-01,1,ريال قطري,LB,
2016-10-01,0,ريال قطري,LB,
2016-11-01,0,ريال قطري,LB,
2016-12-01,0,ريال قطري,LB,
2017-01-01,0,ريال قطري,LB,
2017-02-01,0,ريال قطري,LB,
2017-03-01,0,ريال قطري,LB,
2017-04-01,1,ريال قطري,LB,
2017-05-01,0,ريال قطري,LB,
2017-06-01,0,ريال قطري,LB,
2017-07-01,2,ريال قطري,LB,
2017-08-01,0,ريال قطري,LB,
2017-09-01,0,ريال قطري,LB,
2017-10-01,1,ريال قطري,LB,
2017-11-01,0,ريال قطري,LB,
2017-12-01,1,ريال قطري,LB,
2018-01-01,1,ريال قطري,LB,
2018-02-01,1,ريال قطري,LB,
2018-03-01,1,ريال قطري,LB,
2018-04-01,0,ريال قطري,LB,
2018-05-01,0,ريال قطري,LB,
2018-06-01,1,ريال قطري,LB,
2018-07-01,0,ريال قطري,LB,
2018-08-01,1,ريال قطري,LB,
2018-09-01,1,ريال قطري,LB,
2018-10-01,0,ريال قطري,LB,
2018-11-01,0,ريال قطري,LB,
2018-12-01,0,ريال قطري,LB,
2019-01-01,2,ريال قطري,LB,
2019-02-01,1,ريال قطري,LB,
2019-03-01,1,ريال قطري,LB,
2019-04-01,1,ريال قطري,LB,
2019-05-01,0,ريال قطري,LB,
2019-06-01,0,ريال قطري,LB,
2019-07-01,0,ريال قطري,LB,
2019-08-01,0,ريال قطري,LB,
2019-09-01,0,ريال قطري,LB,
2019-10-01,1,ريال قطري,LB,
2019-11-01,0,ريال قطري,LB,
2019-12-01,1,ريال قطري,LB,
2020-01-01,0,ريال قطري,LB,
2020-02-01,0,ريال قطري,LB,
2020-03-01,0,ريال قطري,LB,
2020-04-01,0,ريال قطري,LB,
2020-05-01,1,ريال قطري,LB,
2020-06-01,1,ريال قطري,LB,
2020-07-01,0,ريال قطري,LB,
2020-08-01,2,ريال قطري,LB,
2020-09-01,1,ريال قطري,LB,
2020-10-01,1,ريال قطري,LB,
2020-11-01,1,ريال قطري,LB,
2020-12-01,1,ريال قطري,LB,
2021-01-01,1,ريال قطري,LB,
2021-02-01,0,ريال قطري,LB,
2021-03-01,1,ريال قطري,LB,
2021-04-01,1,ريال قطري,LB,
2021-05-01,1,ريال قطري,LB,
2021-06-01,0,ريال قطري,LB,
2021-07-01,1,ريال قطري,LB,
2021-08-01,2,ريال قطري,LB,
2021-09-01,2,ريال قطري,LB,
2021-10-01,3,ريال قطري,LB,
2021-11-01,2,ريال قطري,LB,
2021-12-01,2,ريال قطري,LB,
2022-01-01,2,ريال قطري,LB,
2022-02-01,3,ريال قطري,LB,
2022-03-01,1,ريال قطري,LB,
2022-04-01,2,ريال قطري,LB,
2022-05-01,2,ريال قطري,LB,
2022-06-01,1,ريال قطري,LB,
2022-07-01,2,ريال قطري,LB,
2022-08-01,3,ريال قطري,LB,
2022-09-01,2,ريال قطري,LB,
2022-10-01,1,ريال قطري,LB,
2022-11-01,2,ريال قطري,LB,
2022-12-01,3,ريال قطري,LB,
2023-01-01,2,ريال قطري,LB,
2023-02-01,2,ريال قطري,LB,
2023-03-01,1,ريال قطري,LB,
2023-04-01,2,ريال قطري,LB,
2023-05-01,0,ريال قطري,LB,
2004-01-01,0,الناس,LB,
2004-02-01,0,الناس,LB,
2004-03-01,0,الناس,LB,
2004-04-01,0,الناس,LB,
2004-05-01,0,الناس,LB,
2004-06-01,0,الناس,LB,
2004-07-01,52,الناس,LB,
2004-08-01,45,الناس,LB,
2004-09-01,100,الناس,LB,
2004-10-01,0,الناس,LB,
2004-11-01,46,الناس,LB,
2004-12-01,56,الناس,LB,
2005-01-01,33,الناس,LB,
2005-02-01,0,الناس,LB,
2005-03-01,0,الناس,LB,
2005-04-01,0,الناس,LB,
2005-05-01,61,الناس,LB,
2005-06-01,0,الناس,LB,
2005-07-01,0,الناس,LB,
2005-08-01,30,الناس,LB,
2005-09-01,0,الناس,LB,
2005-10-01,0,الناس,LB,
2005-11-01,50,الناس,LB,
2005-12-01,48,الناس,LB,
2006-01-01,0,الناس,LB,
2006-02-01,34,الناس,LB,
2006-03-01,0,الناس,LB,
2006-04-01,28,الناس,LB,
2006-05-01,0,الناس,LB,
2006-06-01,28,الناس,LB,
2006-07-01,0,الناس,LB,
2006-08-01,0,الناس,LB,
2006-09-01,23,الناس,LB,
2006-10-01,27,الناس,LB,
2006-11-01,0,الناس,LB,
2006-12-01,27,الناس,LB,
2007-01-01,0,الناس,LB,
2007-02-01,0,الناس,LB,
2007-03-01,0,الناس,LB,
2007-04-01,0,الناس,LB,
2007-05-01,24,الناس,LB,
2007-06-01,0,الناس,LB,
2007-07-01,0,الناس,LB,
2007-08-01,0,الناس,LB,
2007-09-01,0,الناس,LB,
2007-10-01,32,الناس,LB,
2007-11-01,34,الناس,LB,
2007-12-01,0,الناس,LB,
2008-01-01,17,الناس,LB,
2008-02-01,0,الناس,LB,
2008-03-01,0,الناس,LB,
2008-04-01,44,الناس,LB,
2008-05-01,0,الناس,LB,
2008-06-01,11,الناس,LB,
2008-07-01,0,الناس,LB,
2008-08-01,0,الناس,LB,
2008-09-01,21,الناس,LB,
2008-10-01,11,الناس,LB,
2008-11-01,0,الناس,LB,
2008-12-01,0,الناس,LB,
2009-01-01,0,الناس,LB,
2009-02-01,12,الناس,LB,
2009-03-01,25,الناس,LB,
2009-04-01,8,الناس,LB,
2009-05-01,0,الناس,LB,
2009-06-01,17,الناس,LB,
2009-07-01,10,الناس,LB,
2009-08-01,18,الناس,LB,
2009-09-01,0,الناس,LB,
2009-10-01,26,الناس,LB,
2009-11-01,22,الناس,LB,
2009-12-01,19,الناس,LB,
2010-01-01,27,الناس,LB,
2010-02-01,17,الناس,LB,
2010-03-01,19,الناس,LB,
2010-04-01,16,الناس,LB,
2010-05-01,15,الناس,LB,
2010-06-01,17,الناس,LB,
2010-07-01,24,الناس,LB,
2010-08-01,30,الناس,LB,
2010-09-01,16,الناس,LB,
2010-10-01,32,الناس,LB,
2010-11-01,12,الناس,LB,
2010-12-01,14,الناس,LB,
2011-01-01,23,الناس,LB,
2011-02-01,26,الناس,LB,
2011-03-01,22,الناس,LB,
2011-04-01,22,الناس,LB,
2011-05-01,21,الناس,LB,
2011-06-01,23,الناس,LB,
2011-07-01,22,الناس,LB,
2011-08-01,20,الناس,LB,
2011-09-01,21,الناس,LB,
2011-10-01,22,الناس,LB,
2011-11-01,23,الناس,LB,
2011-12-01,24,الناس,LB,
2012-01-01,27,الناس,LB,
2012-02-01,30,الناس,LB,
2012-03-01,27,الناس,LB,
2012-04-01,23,الناس,LB,
2012-05-01,25,الناس,LB,
2012-06-01,31,الناس,LB,
2012-07-01,26,الناس,LB,
2012-08-01,23,الناس,LB,
2012-09-01,20,الناس,LB,
2012-10-01,27,الناس,LB,
2012-11-01,26,الناس,LB,
2012-12-01,27,الناس,LB,
2013-01-01,24,الناس,LB,
2013-02-01,31,الناس,LB,
2013-03-01,35,الناس,LB,
2013-04-01,29,الناس,LB,
2013-05-01,32,الناس,LB,
2013-06-01,39,الناس,LB,
2013-07-01,32,الناس,LB,
2013-08-01,41,الناس,LB,
2013-09-01,37,الناس,LB,
2013-10-01,36,الناس,LB,
2013-11-01,41,الناس,LB,
2013-12-01,42,الناس,LB,
2014-01-01,51,الناس,LB,
2014-02-01,44,الناس,LB,
2014-03-01,49,الناس,LB,
2014-04-01,44,الناس,LB,
2014-05-01,45,الناس,LB,
2014-06-01,41,الناس,LB,
2014-07-01,38,الناس,LB,
2014-08-01,41,الناس,LB,
2014-09-01,39,الناس,LB,
2014-10-01,46,الناس,LB,
2014-11-01,47,الناس,LB,
2014-12-01,47,الناس,LB,
2015-01-01,41,الناس,LB,
2015-02-01,41,الناس,LB,
2015-03-01,47,الناس,LB,
2015-04-01,46,الناس,LB,
2015-05-01,48,الناس,LB,
2015-06-01,47,الناس,LB,
2015-07-01,48,الناس,LB,
2015-08-01,53,الناس,LB,
2015-09-01,57,الناس,LB,
2015-10-01,52,الناس,LB,
2015-11-01,49,الناس,LB,
2015-12-01,66,الناس,LB,
2016-01-01,67,الناس,LB,
2016-02-01,79,الناس,LB,
2016-03-01,83,الناس,LB,
2016-04-01,92,الناس,LB,
2016-05-01,78,الناس,LB,
2016-06-01,68,الناس,LB,
2016-07-01,63,الناس,LB,
2016-08-01,63,الناس,LB,
2016-09-01,60,الناس,LB,
2016-10-01,56,الناس,LB,
2016-11-01,59,الناس,LB,
2016-12-01,52,الناس,LB,
2017-01-01,54,الناس,LB,
2017-02-01,56,الناس,LB,
2017-03-01,57,الناس,LB,
2017-04-01,55,الناس,LB,
2017-05-01,56,الناس,LB,
2017-06-01,50,الناس,LB,
2017-07-01,54,الناس,LB,
2017-08-01,56,الناس,LB,
2017-09-01,53,الناس,LB,
2017-10-01,55,الناس,LB,
2017-11-01,60,الناس,LB,
2017-12-01,58,الناس,LB,
2018-01-01,56,الناس,LB,
2018-02-01,55,الناس,LB,
2018-03-01,52,الناس,LB,
2018-04-01,60,الناس,LB,
2018-05-01,49,الناس,LB,
2018-06-01,43,الناس,LB,
2018-07-01,49,الناس,LB,
2018-08-01,51,الناس,LB,
2018-09-01,49,الناس,LB,
2018-10-01,47,الناس,LB,
2018-11-01,53,الناس,LB,
2018-12-01,49,الناس,LB,
2019-01-01,45,الناس,LB,
2019-02-01,48,الناس,LB,
2019-03-01,48,الناس,LB,
2019-04-01,48,الناس,LB,
2019-05-01,43,الناس,LB,
2019-06-01,41,الناس,LB,
2019-07-01,49,الناس,LB,
2019-08-01,48,الناس,LB,
2019-09-01,48,الناس,LB,
2019-10-01,47,الناس,LB,
2019-11-01,45,الناس,LB,
2019-12-01,42,الناس,LB,
2020-01-01,43,الناس,LB,
2020-02-01,44,الناس,LB,
2020-03-01,45,الناس,LB,
2020-04-01,47,الناس,LB,
2020-05-01,42,الناس,LB,
2020-06-01,45,الناس,LB,
2020-07-01,42,الناس,LB,
2020-08-01,46,الناس,LB,
2020-09-01,46,الناس,LB,
2020-10-01,38,الناس,LB,
2020-11-01,43,الناس,LB,
2020-12-01,44,الناس,LB,
2021-01-01,40,الناس,LB,
2021-02-01,44,الناس,LB,
2021-03-01,39,الناس,LB,
2021-04-01,46,الناس,LB,
2021-05-01,43,الناس,LB,
2021-06-01,38,الناس,LB,
2021-07-01,40,الناس,LB,
2021-08-01,40,الناس,LB,
2021-09-01,35,الناس,LB,
2021-10-01,34,الناس,LB,
2021-11-01,36,الناس,LB,
2021-12-01,36,الناس,LB,
2022-01-01,43,الناس,LB,
2022-02-01,44,الناس,LB,
2022-03-01,46,الناس,LB,
2022-04-01,53,الناس,LB,
2022-05-01,44,الناس,LB,
2022-06-01,52,الناس,LB,
2022-07-01,49,الناس,LB,
2022-08-01,48,الناس,LB,
2022-09-01,47,الناس,LB,
2022-10-01,44,الناس,LB,
2022-11-01,37,الناس,LB,
2022-12-01,43,الناس,LB,
2023-01-01,44,الناس,LB,
2023-02-01,46,الناس,LB,
2023-03-01,44,الناس,LB,
2023-04-01,46,الناس,LB,
2023-05-01,46,الناس,LB,
2004-01-01,0,الليرة السورية,LB,
2004-02-01,0,الليرة السورية,LB,
2004-03-01,100,الليرة السورية,LB,
2004-04-01,0,الليرة السورية,LB,
2004-05-01,0,الليرة السورية,LB,
2004-06-01,0,الليرة السورية,LB,
2004-07-01,0,الليرة السورية,LB,
2004-08-01,0,الليرة السورية,LB,
2004-09-01,0,الليرة السورية,LB,
2004-10-01,0,الليرة السورية,LB,
2004-11-01,0,الليرة السورية,LB,
2004-12-01,0,الليرة السورية,LB,
2005-01-01,0,الليرة السورية,LB,
2005-02-01,0,الليرة السورية,LB,
2005-03-01,0,الليرة السورية,LB,
2005-04-01,0,الليرة السورية,LB,
2005-05-01,0,الليرة السورية,LB,
2005-06-01,0,الليرة السورية,LB,
2005-07-01,0,الليرة السورية,LB,
2005-08-01,0,الليرة السورية,LB,
2005-09-01,0,الليرة السورية,LB,
2005-10-01,0,الليرة السورية,LB,
2005-11-01,0,الليرة السورية,LB,
2005-12-01,0,الليرة السورية,LB,
2006-01-01,0,الليرة السورية,LB,
2006-02-01,0,الليرة السورية,LB,
2006-03-01,0,الليرة السورية,LB,
2006-04-01,0,الليرة السورية,LB,
2006-05-01,17,الليرة السورية,LB,
2006-06-01,0,الليرة السورية,LB,
2006-07-01,0,الليرة السورية,LB,
2006-08-01,0,الليرة السورية,LB,
2006-09-01,0,الليرة السورية,LB,
2006-10-01,21,الليرة السورية,LB,
2006-11-01,0,الليرة السورية,LB,
2006-12-01,0,الليرة السورية,LB,
2007-01-01,0,الليرة السورية,LB,
2007-02-01,24,الليرة السورية,LB,
2007-03-01,0,الليرة السورية,LB,
2007-04-01,24,الليرة السورية,LB,
2007-05-01,16,الليرة السورية,LB,
2007-06-01,0,الليرة السورية,LB,
2007-07-01,0,الليرة السورية,LB,
2007-08-01,0,الليرة السورية,LB,
2007-09-01,0,الليرة السورية,LB,
2007-10-01,0,الليرة السورية,LB,
2007-11-01,0,الليرة السورية,LB,
2007-12-01,0,الليرة السورية,LB,
2008-01-01,0,الليرة السورية,LB,
2008-02-01,0,الليرة السورية,LB,
2008-03-01,0,الليرة السورية,LB,
2008-04-01,0,الليرة السورية,LB,
2008-05-01,0,الليرة السورية,LB,
2008-06-01,0,الليرة السورية,LB,
2008-07-01,0,الليرة السورية,LB,
2008-08-01,0,الليرة السورية,LB,
2008-09-01,0,الليرة السورية,LB,
2008-10-01,0,الليرة السورية,LB,
2008-11-01,0,الليرة السورية,LB,
2008-12-01,0,الليرة السورية,LB,
2009-01-01,0,الليرة السورية,LB,
2009-02-01,0,الليرة السورية,LB,
2009-03-01,0,الليرة السورية,LB,
2009-04-01,6,الليرة السورية,LB,
2009-05-01,0,الليرة السورية,LB,
2009-06-01,0,الليرة السورية,LB,
2009-07-01,0,الليرة السورية,LB,
2009-08-01,0,الليرة السورية,LB,
2009-09-01,13,الليرة السورية,LB,
2009-10-01,0,الليرة السورية,LB,
2009-11-01,0,الليرة السورية,LB,
2009-12-01,0,الليرة السورية,LB,
2010-01-01,0,الليرة السورية,LB,
2010-02-01,0,الليرة السورية,LB,
2010-03-01,11,الليرة السورية,LB,
2010-04-01,0,الليرة السورية,LB,
2010-05-01,0,الليرة السورية,LB,
2010-06-01,0,الليرة السورية,LB,
2010-07-01,0,الليرة السورية,LB,
2010-08-01,11,الليرة السورية,LB,
2010-09-01,0,الليرة السورية,LB,
2010-10-01,0,الليرة السورية,LB,
2010-11-01,9,الليرة السورية,LB,
2010-12-01,0,الليرة السورية,LB,
2011-01-01,5,الليرة السورية,LB,
2011-02-01,3,الليرة السورية,LB,
2011-03-01,8,الليرة السورية,LB,
2011-04-01,4,الليرة السورية,LB,
2011-05-01,0,الليرة السورية,LB,
2011-06-01,0,الليرة السورية,LB,
2011-07-01,0,الليرة السورية,LB,
2011-08-01,0,الليرة السورية,LB,
2011-09-01,0,الليرة السورية,LB,
2011-10-01,0,الليرة السورية,LB,
2011-11-01,0,الليرة السورية,LB,
2011-12-01,3,الليرة السورية,LB,
2012-01-01,0,الليرة السورية,LB,
2012-02-01,0,الليرة السورية,LB,
2012-03-01,6,الليرة السورية,LB,
2012-04-01,2,الليرة السورية,LB,
2012-05-01,2,الليرة السورية,LB,
2012-06-01,0,الليرة السورية,LB,
2012-07-01,1,الليرة السورية,LB,
2012-08-01,2,الليرة السورية,LB,
2012-09-01,2,الليرة السورية,LB,
2012-10-01,2,الليرة السورية,LB,
2012-11-01,0,الليرة السورية,LB,
2012-12-01,5,الليرة السورية,LB,
2013-01-01,5,الليرة السورية,LB,
2013-02-01,5,الليرة السورية,LB,
2013-03-01,7,الليرة السورية,LB,
2013-04-01,10,الليرة السورية,LB,
2013-05-01,10,الليرة السورية,LB,
2013-06-01,16,الليرة السورية,LB,
2013-07-01,21,الليرة السورية,LB,
2013-08-01,16,الليرة السورية,LB,
2013-09-01,11,الليرة السورية,LB,
2013-10-01,16,الليرة السورية,LB,
2013-11-01,18,الليرة السورية,LB,
2013-12-01,10,الليرة السورية,LB,
2014-01-01,8,الليرة السورية,LB,
2014-02-01,9,الليرة السورية,LB,
2014-03-01,9,الليرة السورية,LB,
2014-04-01,10,الليرة السورية,LB,
2014-05-01,7,الليرة السورية,LB,
2014-06-01,8,الليرة السورية,LB,
2014-07-01,4,الليرة السورية,LB,
2014-08-01,6,الليرة السورية,LB,
2014-09-01,15,الليرة السورية,LB,
2014-10-01,8,الليرة السورية,LB,
2014-11-01,9,الليرة السورية,LB,
2014-12-01,7,الليرة السورية,LB,
2015-01-01,5,الليرة السورية,LB,
2015-02-01,18,الليرة السورية,LB,
2015-03-01,9,الليرة السورية,LB,
2015-04-01,11,الليرة السورية,LB,
2015-05-01,14,الليرة السورية,LB,
2015-06-01,9,الليرة السورية,LB,
2015-07-01,9,الليرة السورية,LB,
2015-08-01,9,الليرة السورية,LB,
2015-09-01,8,الليرة السورية,LB,
2015-10-01,9,الليرة السورية,LB,
2015-11-01,13,الليرة السورية,LB,
2015-12-01,10,الليرة السورية,LB,
2016-01-01,10,الليرة السورية,LB,
2016-02-01,10,الليرة السورية,LB,
2016-03-01,15,الليرة السورية,LB,
2016-04-01,14,الليرة السورية,LB,
2016-05-01,22,الليرة السورية,LB,
2016-06-01,28,الليرة السورية,LB,
2016-07-01,12,الليرة السورية,LB,
2016-08-01,13,الليرة السورية,LB,
2016-09-01,13,الليرة السورية,LB,
2016-10-01,8,الليرة السورية,LB,
2016-11-01,8,الليرة السورية,LB,
2016-12-01,8,الليرة السورية,LB,
2017-01-01,7,الليرة السورية,LB,
2017-02-01,7,الليرة السورية,LB,
2017-03-01,8,الليرة السورية,LB,
2017-04-01,10,الليرة السورية,LB,
2017-05-01,9,الليرة السورية,LB,
2017-06-01,6,الليرة السورية,LB,
2017-07-01,5,الليرة السورية,LB,
2017-08-01,5,الليرة السورية,LB,
2017-09-01,8,الليرة السورية,LB,
2017-10-01,11,الليرة السورية,LB,
2017-11-01,21,الليرة السورية,LB,
2017-12-01,34,الليرة السورية,LB,
2018-01-01,24,الليرة السورية,LB,
2018-02-01,12,الليرة السورية,LB,
2018-03-01,9,الليرة السورية,LB,
2018-04-01,34,الليرة السورية,LB,
2018-05-01,18,الليرة السورية,LB,
2018-06-01,12,الليرة السورية,LB,
2018-07-01,15,الليرة السورية,LB,
2018-08-01,22,الليرة السورية,LB,
2018-09-01,23,الليرة السورية,LB,
2018-10-01,19,الليرة السورية,LB,
2018-11-01,29,الليرة السورية,LB,
2018-12-01,20,الليرة السورية,LB,
2019-01-01,23,الليرة السورية,LB,
2019-02-01,33,الليرة السورية,LB,
2019-03-01,25,الليرة السورية,LB,
2019-04-01,36,الليرة السورية,LB,
2019-05-01,27,الليرة السورية,LB,
2019-06-01,22,الليرة السورية,LB,
2019-07-01,21,الليرة السورية,LB,
2019-08-01,24,الليرة السورية,LB,
2019-09-01,52,الليرة السورية,LB,
2019-10-01,26,الليرة السورية,LB,
2019-11-01,33,الليرة السورية,LB,
2019-12-01,60,الليرة السورية,LB,
2020-01-01,59,الليرة السورية,LB,
2020-02-01,25,الليرة السورية,LB,
2020-03-01,19,الليرة السورية,LB,
2020-04-01,17,الليرة السورية,LB,
2020-05-01,31,الليرة السورية,LB,
2020-06-01,65,الليرة السورية,LB,
2020-07-01,28,الليرة السورية,LB,
2020-08-01,20,الليرة السورية,LB,
2020-09-01,15,الليرة السورية,LB,
2020-10-01,15,الليرة السورية,LB,
2020-11-01,16,الليرة السورية,LB,
2020-12-01,16,الليرة السورية,LB,
2021-01-01,13,الليرة السورية,LB,
2021-02-01,14,الليرة السورية,LB,
