date,trends_index,keyword,region,keyword_en
2017-11-01,15,dinar algérien,DZ,Algerian Dinar
2017-12-01,16,dinar algérien,DZ,Algerian Dinar
2018-01-01,20,dinar algérien,DZ,Algerian Dinar
2018-02-01,15,dinar algérien,DZ,Algerian Dinar
2018-03-01,16,dinar algérien,DZ,Algerian Dinar
2018-04-01,17,dinar algérien,DZ,Algerian Dinar
2018-05-01,16,dinar algérien,DZ,Algerian Dinar
2018-06-01,16,dinar algérien,DZ,Algerian Dinar
2018-07-01,17,dinar algérien,DZ,Algerian Dinar
2018-08-01,25,dinar algérien,DZ,Algerian Dinar
2018-09-01,14,dinar algérien,DZ,Algerian Dinar
2018-10-01,16,dinar algérien,DZ,Algerian Dinar
2018-11-01,14,dinar algérien,DZ,Algerian Dinar
2018-12-01,16,dinar algérien,DZ,Algerian Dinar
2019-01-01,15,dinar algérien,DZ,Algerian Dinar
2019-02-01,14,dinar algérien,DZ,Algerian Dinar
2019-03-01,19,dinar algérien,DZ,Algerian Dinar
2019-04-01,16,dinar algérien,DZ,Algerian Dinar
2019-05-01,17,dinar algérien,DZ,Algerian Dinar
2019-06-01,26,dinar algérien,DZ,Algerian Dinar
2019-07-01,68,dinar algérien,DZ,Algerian Dinar
2019-08-01,43,dinar algérien,DZ,Algerian Dinar
2019-09-01,28,dinar algérien,DZ,Algerian Dinar
2019-10-01,19,dinar algérien,DZ,Algerian Dinar
2019-11-01,17,dinar algérien,DZ,Algerian Dinar
2019-12-01,17,dinar algérien,DZ,Algerian Dinar
2020-01-01,15,dinar algérien,DZ,Algerian Dinar
2020-02-01,19,dinar algérien,DZ,Algerian Dinar
2020-03-01,20,dinar algérien,DZ,Algerian Dinar
2020-04-01,18,dinar algérien,DZ,Algerian Dinar
2020-05-01,21,dinar algérien,DZ,Algerian Dinar
2020-06-01,38,dinar algérien,DZ,Algerian Dinar
2020-07-01,30,dinar algérien,DZ,Algerian Dinar
2020-08-01,29,dinar algérien,DZ,Algerian Dinar
2020-09-01,31,dinar algérien,DZ,Algerian Dinar
2020-10-01,27,dinar algérien,DZ,Algerian Dinar
2020-11-01,27,dinar algérien,DZ,Algerian Dinar
2020-12-01,34,dinar algérien,DZ,Algerian Dinar
2021-01-01,33,dinar algérien,DZ,Algerian Dinar
2021-02-01,31,dinar algérien,DZ,Algerian Dinar
2021-03-01,27,dinar algérien,DZ,Algerian Dinar
2021-04-01,28,dinar algérien,DZ,Algerian Dinar
2021-05-01,26,dinar algérien,DZ,Algerian Dinar
2021-06-01,30,dinar algérien,DZ,Algerian Dinar
2021-07-01,28,dinar algérien,DZ,Algerian Dinar
2021-08-01,32,dinar algérien,DZ,Algerian Dinar
2021-09-01,31,dinar algérien,DZ,Algerian Dinar
2021-10-01,26,dinar algérien,DZ,Algerian Dinar
2021-11-01,28,dinar algérien,DZ,Algerian Dinar
2021-12-01,32,dinar algérien,DZ,Algerian Dinar
2022-01-01,33,dinar algérien,DZ,Algerian Dinar
2022-02-01,34,dinar algérien,DZ,Algerian Dinar
2022-03-01,43,dinar algérien,DZ,Algerian Dinar
2022-04-01,42,dinar algérien,DZ,Algerian Dinar
2022-05-01,50,dinar algérien,DZ,Algerian Dinar
2022-06-01,51,dinar algérien,DZ,Algerian Dinar
2022-07-01,88,dinar algérien,DZ,Algerian Dinar
2022-08-01,62,dinar algérien,DZ,Algerian Dinar
2022-09-01,100,dinar algérien,DZ,Algerian Dinar
2022-10-01,74,dinar algérien,DZ,Algerian Dinar
2022-11-01,50,dinar algérien,DZ,Algerian Dinar
2022-12-01,46,dinar algérien,DZ,Algerian Dinar
2023-01-01,54,dinar algérien,DZ,Algerian Dinar
2005-01-01,0,bhat,DZ,Bhat
2005-02-01,100,bhat,DZ,Bhat
2005-03-01,0,bhat,DZ,Bhat
2005-04-01,0,bhat,DZ,Bhat
2005-05-01,0,bhat,DZ,Bhat
2005-06-01,0,bhat,DZ,Bhat
2005-07-01,0,bhat,DZ,Bhat
2005-08-01,79,bhat,DZ,Bhat
2005-09-01,0,bhat,DZ,Bhat
2005-10-01,0,bhat,DZ,Bhat
2005-11-01,0,bhat,DZ,Bhat
2005-12-01,0,bhat,DZ,Bhat
2006-01-01,0,bhat,DZ,Bhat
2006-02-01,0,bhat,DZ,Bhat
2006-03-01,0,bhat,DZ,Bhat
2006-04-01,0,bhat,DZ,Bhat
2006-05-01,94,bhat,DZ,Bhat
2006-06-01,45,bhat,DZ,Bhat
2006-07-01,0,bhat,DZ,Bhat
2006-08-01,71,bhat,DZ,Bhat
2006-09-01,0,bhat,DZ,Bhat
2006-10-01,0,bhat,DZ,Bhat
2006-11-01,0,bhat,DZ,Bhat
2006-12-01,23,bhat,DZ,Bhat
2007-01-01,28,bhat,DZ,Bhat
2007-02-01,19,bhat,DZ,Bhat
2007-03-01,0,bhat,DZ,Bhat
2007-04-01,0,bhat,DZ,Bhat
2007-05-01,0,bhat,DZ,Bhat
2007-06-01,0,bhat,DZ,Bhat
2007-07-01,0,bhat,DZ,Bhat
2007-08-01,0,bhat,DZ,Bhat
2007-09-01,0,bhat,DZ,Bhat
2007-10-01,23,bhat,DZ,Bhat
2007-11-01,0,bhat,DZ,Bhat
2007-12-01,0,bhat,DZ,Bhat
2008-01-01,0,bhat,DZ,Bhat
2008-02-01,32,bhat,DZ,Bhat
2008-03-01,0,bhat,DZ,Bhat
2008-04-01,0,bhat,DZ,Bhat
2008-05-01,0,bhat,DZ,Bhat
2008-06-01,0,bhat,DZ,Bhat
2008-07-01,0,bhat,DZ,Bhat
2008-08-01,0,bhat,DZ,Bhat
2008-09-01,0,bhat,DZ,Bhat
2008-10-01,0,bhat,DZ,Bhat
2008-11-01,0,bhat,DZ,Bhat
2008-12-01,0,bhat,DZ,Bhat
2009-01-01,0,bhat,DZ,Bhat
2009-02-01,0,bhat,DZ,Bhat
2009-03-01,0,bhat,DZ,Bhat
2009-04-01,0,bhat,DZ,Bhat
2009-05-01,12,bhat,DZ,Bhat
2009-06-01,0,bhat,DZ,Bhat
2009-07-01,9,bhat,DZ,Bhat
2009-08-01,8,bhat,DZ,Bhat
2009-09-01,24,bhat,DZ,Bhat
2009-10-01,0,bhat,DZ,Bhat
2009-11-01,0,bhat,DZ,Bhat
2009-12-01,0,bhat,DZ,Bhat
2010-01-01,0,bhat,DZ,Bhat
2010-02-01,13,bhat,DZ,Bhat
2010-03-01,0,bhat,DZ,Bhat
2010-04-01,0,bhat,DZ,Bhat
2010-05-01,0,bhat,DZ,Bhat
2010-06-01,0,bhat,DZ,Bhat
2010-07-01,0,bhat,DZ,Bhat
2010-08-01,0,bhat,DZ,Bhat
2010-09-01,0,bhat,DZ,Bhat
2010-10-01,17,bhat,DZ,Bhat
2010-11-01,0,bhat,DZ,Bhat
2010-12-01,11,bhat,DZ,Bhat
2011-01-01,2,bhat,DZ,Bhat
2011-02-01,0,bhat,DZ,Bhat
2011-03-01,0,bhat,DZ,Bhat
2011-04-01,2,bhat,DZ,Bhat
2011-05-01,2,bhat,DZ,Bhat
2011-06-01,0,bhat,DZ,Bhat
2011-07-01,0,bhat,DZ,Bhat
2011-08-01,3,bhat,DZ,Bhat
2011-09-01,2,bhat,DZ,Bhat
2011-10-01,0,bhat,DZ,Bhat
2011-11-01,0,bhat,DZ,Bhat
2011-12-01,0,bhat,DZ,Bhat
2012-01-01,0,bhat,DZ,Bhat
2012-02-01,0,bhat,DZ,Bhat
2012-03-01,0,bhat,DZ,Bhat
2012-04-01,0,bhat,DZ,Bhat
2012-05-01,0,bhat,DZ,Bhat
2012-06-01,0,bhat,DZ,Bhat
2012-07-01,0,bhat,DZ,Bhat
2012-08-01,3,bhat,DZ,Bhat
2012-09-01,0,bhat,DZ,Bhat
2012-10-01,0,bhat,DZ,Bhat
2012-11-01,1,bhat,DZ,Bhat
2012-12-01,0,bhat,DZ,Bhat
2013-01-01,3,bhat,DZ,Bhat
2013-02-01,0,bhat,DZ,Bhat
2013-03-01,0,bhat,DZ,Bhat
2013-04-01,0,bhat,DZ,Bhat
2013-05-01,0,bhat,DZ,Bhat
2013-06-01,1,bhat,DZ,Bhat
2013-07-01,0,bhat,DZ,Bhat
2013-08-01,0,bhat,DZ,Bhat
2013-09-01,1,bhat,DZ,Bhat
2013-10-01,0,bhat,DZ,Bhat
2013-11-01,0,bhat,DZ,Bhat
2013-12-01,0,bhat,DZ,Bhat
2014-01-01,0,bhat,DZ,Bhat
2014-02-01,1,bhat,DZ,Bhat
2014-03-01,0,bhat,DZ,Bhat
2014-04-01,0,bhat,DZ,Bhat
2014-05-01,1,bhat,DZ,Bhat
2014-06-01,0,bhat,DZ,Bhat
2014-07-01,1,bhat,DZ,Bhat
2014-08-01,2,bhat,DZ,Bhat
2014-09-01,0,bhat,DZ,Bhat
2014-10-01,1,bhat,DZ,Bhat
2014-11-01,0,bhat,DZ,Bhat
2014-12-01,0,bhat,DZ,Bhat
2015-01-01,1,bhat,DZ,Bhat
2015-02-01,0,bhat,DZ,Bhat
2015-03-01,1,bhat,DZ,Bhat
2015-04-01,1,bhat,DZ,Bhat
2015-05-01,0,bhat,DZ,Bhat
2015-06-01,0,bhat,DZ,Bhat
2015-07-01,2,bhat,DZ,Bhat
2015-08-01,0,bhat,DZ,Bhat
2015-09-01,0,bhat,DZ,Bhat
2015-10-01,0,bhat,DZ,Bhat
2015-11-01,0,bhat,DZ,Bhat
2015-12-01,0,bhat,DZ,Bhat
2016-01-01,3,bhat,DZ,Bhat
2016-02-01,1,bhat,DZ,Bhat
2016-03-01,1,bhat,DZ,Bhat
2016-04-01,0,bhat,DZ,Bhat
2016-05-01,1,bhat,DZ,Bhat
2016-06-01,0,bhat,DZ,Bhat
2016-07-01,1,bhat,DZ,Bhat
2016-08-01,1,bhat,DZ,Bhat
2016-09-01,2,bhat,DZ,Bhat
2016-10-01,0,bhat,DZ,Bhat
2016-11-01,1,bhat,DZ,Bhat
2016-12-01,0,bhat,DZ,Bhat
2017-01-01,0,bhat,DZ,Bhat
2017-02-01,1,bhat,DZ,Bhat
2017-03-01,1,bhat,DZ,Bhat
2017-04-01,1,bhat,DZ,Bhat
2017-05-01,1,bhat,DZ,Bhat
2017-06-01,1,bhat,DZ,Bhat
2017-07-01,0,bhat,DZ,Bhat
2017-08-01,0,bhat,DZ,Bhat
2017-09-01,0,bhat,DZ,Bhat
2017-10-01,0,bhat,DZ,Bhat
2017-11-01,0,bhat,DZ,Bhat
2017-12-01,1,bhat,DZ,Bhat
2018-01-01,1,bhat,DZ,Bhat
2018-02-01,0,bhat,DZ,Bhat
2018-03-01,1,bhat,DZ,Bhat
2018-04-01,0,bhat,DZ,Bhat
2018-05-01,1,bhat,DZ,Bhat
2018-06-01,0,bhat,DZ,Bhat
2018-07-01,1,bhat,DZ,Bhat
2018-08-01,0,bhat,DZ,Bhat
2018-09-01,0,bhat,DZ,Bhat
2018-10-01,0,bhat,DZ,Bhat
2018-11-01,0,bhat,DZ,Bhat
2018-12-01,0,bhat,DZ,Bhat
2019-01-01,0,bhat,DZ,Bhat
2019-02-01,1,bhat,DZ,Bhat
2019-03-01,0,bhat,DZ,Bhat
2019-04-01,1,bhat,DZ,Bhat
2019-05-01,0,bhat,DZ,Bhat
2019-06-01,6,bhat,DZ,Bhat
2019-07-01,1,bhat,DZ,Bhat
2019-08-01,1,bhat,DZ,Bhat
2019-09-01,0,bhat,DZ,Bhat
2019-10-01,0,bhat,DZ,Bhat
2019-11-01,0,bhat,DZ,Bhat
2019-12-01,1,bhat,DZ,Bhat
2020-01-01,0,bhat,DZ,Bhat
2020-02-01,2,bhat,DZ,Bhat
2020-03-01,0,bhat,DZ,Bhat
2020-04-01,2,bhat,DZ,Bhat
2020-05-01,1,bhat,DZ,Bhat
2020-06-01,1,bhat,DZ,Bhat
2020-07-01,0,bhat,DZ,Bhat
2020-08-01,2,bhat,DZ,Bhat
2020-09-01,1,bhat,DZ,Bhat
2020-10-01,0,bhat,DZ,Bhat
2020-11-01,0,bhat,DZ,Bhat
2020-12-01,0,bhat,DZ,Bhat
2021-01-01,0,bhat,DZ,Bhat
2021-02-01,2,bhat,DZ,Bhat
2021-03-01,0,bhat,DZ,Bhat
2021-04-01,1,bhat,DZ,Bhat
2021-05-01,1,bhat,DZ,Bhat
2021-06-01,0,bhat,DZ,Bhat
2021-07-01,3,bhat,DZ,Bhat
2021-08-01,0,bhat,DZ,Bhat
2021-09-01,0,bhat,DZ,Bhat
2021-10-01,0,bhat,DZ,Bhat
2021-11-01,0,bhat,DZ,Bhat
2021-12-01,1,bhat,DZ,Bhat
2022-01-01,0,bhat,DZ,Bhat
2022-02-01,0,bhat,DZ,Bhat
2022-03-01,0,bhat,DZ,Bhat
2022-04-01,2,bhat,DZ,Bhat
2022-05-01,0,bhat,DZ,Bhat
2022-06-01,0,bhat,DZ,Bhat
2022-07-01,0,bhat,DZ,Bhat
2022-08-01,0,bhat,DZ,Bhat
2022-09-01,0,bhat,DZ,Bhat
2022-10-01,0,bhat,DZ,Bhat
2022-11-01,1,bhat,DZ,Bhat
2022-12-01,1,bhat,DZ,Bhat
2023-01-01,1,bhat,DZ,Bhat
2005-01-01,0,livre sterling,DZ,Pound Sterling
2005-02-01,0,livre sterling,DZ,Pound Sterling
2005-03-01,0,livre sterling,DZ,Pound Sterling
2005-04-01,100,livre sterling,DZ,Pound Sterling
2005-05-01,0,livre sterling,DZ,Pound Sterling
2005-06-01,0,livre sterling,DZ,Pound Sterling
2005-07-01,0,livre sterling,DZ,Pound Sterling
2005-08-01,40,livre sterling,DZ,Pound Sterling
2005-09-01,0,livre sterling,DZ,Pound Sterling
2005-10-01,0,livre sterling,DZ,Pound Sterling
2005-11-01,0,livre sterling,DZ,Pound Sterling
2005-12-01,0,livre sterling,DZ,Pound Sterling
2006-01-01,0,livre sterling,DZ,Pound Sterling
2006-02-01,0,livre sterling,DZ,Pound Sterling
2006-03-01,0,livre sterling,DZ,Pound Sterling
2006-04-01,0,livre sterling,DZ,Pound Sterling
2006-05-01,0,livre sterling,DZ,Pound Sterling
2006-06-01,53,livre sterling,DZ,Pound Sterling
2006-07-01,0,livre sterling,DZ,Pound Sterling
2006-08-01,0,livre sterling,DZ,Pound Sterling
2006-09-01,0,livre sterling,DZ,Pound Sterling
2006-10-01,13,livre sterling,DZ,Pound Sterling
2006-11-01,0,livre sterling,DZ,Pound Sterling
2006-12-01,0,livre sterling,DZ,Pound Sterling
2007-01-01,7,livre sterling,DZ,Pound Sterling
2007-02-01,0,livre sterling,DZ,Pound Sterling
2007-03-01,0,livre sterling,DZ,Pound Sterling
2007-04-01,6,livre sterling,DZ,Pound Sterling
2007-05-01,0,livre sterling,DZ,Pound Sterling
2007-06-01,0,livre sterling,DZ,Pound Sterling
2007-07-01,0,livre sterling,DZ,Pound Sterling
2007-08-01,13,livre sterling,DZ,Pound Sterling
2007-09-01,0,livre sterling,DZ,Pound Sterling
2007-10-01,0,livre sterling,DZ,Pound Sterling
2007-11-01,0,livre sterling,DZ,Pound Sterling
2007-12-01,0,livre sterling,DZ,Pound Sterling
2008-01-01,0,livre sterling,DZ,Pound Sterling
2008-02-01,0,livre sterling,DZ,Pound Sterling
2008-03-01,13,livre sterling,DZ,Pound Sterling
2008-04-01,0,livre sterling,DZ,Pound Sterling
2008-05-01,8,livre sterling,DZ,Pound Sterling
2008-06-01,0,livre sterling,DZ,Pound Sterling
2008-07-01,0,livre sterling,DZ,Pound Sterling
2008-08-01,0,livre sterling,DZ,Pound Sterling
2008-09-01,0,livre sterling,DZ,Pound Sterling
2008-10-01,7,livre sterling,DZ,Pound Sterling
2008-11-01,0,livre sterling,DZ,Pound Sterling
2008-12-01,0,livre sterling,DZ,Pound Sterling
2009-01-01,4,livre sterling,DZ,Pound Sterling
2009-02-01,0,livre sterling,DZ,Pound Sterling
2009-03-01,0,livre sterling,DZ,Pound Sterling
2009-04-01,6,livre sterling,DZ,Pound Sterling
2009-05-01,0,livre sterling,DZ,Pound Sterling
2009-06-01,10,livre sterling,DZ,Pound Sterling
2009-07-01,0,livre sterling,DZ,Pound Sterling
2009-08-01,0,livre sterling,DZ,Pound Sterling
2009-09-01,0,livre sterling,DZ,Pound Sterling
2009-10-01,0,livre sterling,DZ,Pound Sterling
2009-11-01,14,livre sterling,DZ,Pound Sterling
2009-12-01,8,livre sterling,DZ,Pound Sterling
2010-01-01,0,livre sterling,DZ,Pound Sterling
2010-02-01,0,livre sterling,DZ,Pound Sterling
2010-03-01,0,livre sterling,DZ,Pound Sterling
2010-04-01,3,livre sterling,DZ,Pound Sterling
2010-05-01,0,livre sterling,DZ,Pound Sterling
2010-06-01,0,livre sterling,DZ,Pound Sterling
2010-07-01,0,livre sterling,DZ,Pound Sterling
2010-08-01,0,livre sterling,DZ,Pound Sterling
2010-09-01,0,livre sterling,DZ,Pound Sterling
2010-10-01,0,livre sterling,DZ,Pound Sterling
2010-11-01,0,livre sterling,DZ,Pound Sterling
2010-12-01,0,livre sterling,DZ,Pound Sterling
2011-01-01,3,livre sterling,DZ,Pound Sterling
2011-02-01,0,livre sterling,DZ,Pound Sterling
2011-03-01,3,livre sterling,DZ,Pound Sterling
2011-04-01,0,livre sterling,DZ,Pound Sterling
2011-05-01,1,livre sterling,DZ,Pound Sterling
2011-06-01,1,livre sterling,DZ,Pound Sterling
2011-07-01,1,livre sterling,DZ,Pound Sterling
2011-08-01,0,livre sterling,DZ,Pound Sterling
2011-09-01,0,livre sterling,DZ,Pound Sterling
2011-10-01,2,livre sterling,DZ,Pound Sterling
2011-11-01,1,livre sterling,DZ,Pound Sterling
2011-12-01,0,livre sterling,DZ,Pound Sterling
2012-01-01,1,livre sterling,DZ,Pound Sterling
2012-02-01,0,livre sterling,DZ,Pound Sterling
2012-03-01,0,livre sterling,DZ,Pound Sterling
2012-04-01,1,livre sterling,DZ,Pound Sterling
2012-05-01,1,livre sterling,DZ,Pound Sterling
2012-06-01,0,livre sterling,DZ,Pound Sterling
2012-07-01,0,livre sterling,DZ,Pound Sterling
2012-08-01,1,livre sterling,DZ,Pound Sterling
2012-09-01,1,livre sterling,DZ,Pound Sterling
2012-10-01,0,livre sterling,DZ,Pound Sterling
2012-11-01,0,livre sterling,DZ,Pound Sterling
2012-12-01,1,livre sterling,DZ,Pound Sterling
2013-01-01,1,livre sterling,DZ,Pound Sterling
2013-02-01,1,livre sterling,DZ,Pound Sterling
2013-03-01,0,livre sterling,DZ,Pound Sterling
2013-04-01,0,livre sterling,DZ,Pound Sterling
2013-05-01,0,livre sterling,DZ,Pound Sterling
2013-06-01,2,livre sterling,DZ,Pound Sterling
2013-07-01,0,livre sterling,DZ,Pound Sterling
2013-08-01,1,livre sterling,DZ,Pound Sterling
2013-09-01,1,livre sterling,DZ,Pound Sterling
2013-10-01,1,livre sterling,DZ,Pound Sterling
2013-11-01,1,livre sterling,DZ,Pound Sterling
2013-12-01,1,livre sterling,DZ,Pound Sterling
2014-01-01,1,livre sterling,DZ,Pound Sterling
2014-02-01,1,livre sterling,DZ,Pound Sterling
2014-03-01,0,livre sterling,DZ,Pound Sterling
2014-04-01,1,livre sterling,DZ,Pound Sterling
2014-05-01,0,livre sterling,DZ,Pound Sterling
2014-06-01,1,livre sterling,DZ,Pound Sterling
2014-07-01,1,livre sterling,DZ,Pound Sterling
2014-08-01,0,livre sterling,DZ,Pound Sterling
2014-09-01,1,livre sterling,DZ,Pound Sterling
2014-10-01,0,livre sterling,DZ,Pound Sterling
2014-11-01,1,livre sterling,DZ,Pound Sterling
2014-12-01,0,livre sterling,DZ,Pound Sterling
2015-01-01,1,livre sterling,DZ,Pound Sterling
2015-02-01,1,livre sterling,DZ,Pound Sterling
2015-03-01,0,livre sterling,DZ,Pound Sterling
2015-04-01,1,livre sterling,DZ,Pound Sterling
2015-05-01,1,livre sterling,DZ,Pound Sterling
2015-06-01,1,livre sterling,DZ,Pound Sterling
2015-07-01,0,livre sterling,DZ,Pound Sterling
2015-08-01,0,livre sterling,DZ,Pound Sterling
2015-09-01,1,livre sterling,DZ,Pound Sterling
2015-10-01,0,livre sterling,DZ,Pound Sterling
2015-11-01,0,livre sterling,DZ,Pound Sterling
2015-12-01,1,livre sterling,DZ,Pound Sterling
2016-01-01,1,livre sterling,DZ,Pound Sterling
2016-02-01,1,livre sterling,DZ,Pound Sterling
2016-03-01,1,livre sterling,DZ,Pound Sterling
2016-04-01,0,livre sterling,DZ,Pound Sterling
2016-05-01,1,livre sterling,DZ,Pound Sterling
2016-06-01,2,livre sterling,DZ,Pound Sterling
2016-07-01,1,livre sterling,DZ,Pound Sterling
2016-08-01,0,livre sterling,DZ,Pound Sterling
2016-09-01,1,livre sterling,DZ,Pound Sterling
2016-10-01,1,livre sterling,DZ,Pound Sterling
2016-11-01,0,livre sterling,DZ,Pound Sterling
2016-12-01,1,livre sterling,DZ,Pound Sterling
2017-01-01,0,livre sterling,DZ,Pound Sterling
2017-02-01,0,livre sterling,DZ,Pound Sterling
2017-03-01,1,livre sterling,DZ,Pound Sterling
2017-04-01,0,livre sterling,DZ,Pound Sterling
2017-05-01,1,livre sterling,DZ,Pound Sterling
2017-06-01,1,livre sterling,DZ,Pound Sterling
2017-07-01,1,livre sterling,DZ,Pound Sterling
2017-08-01,1,livre sterling,DZ,Pound Sterling
2017-09-01,1,livre sterling,DZ,Pound Sterling
2017-10-01,0,livre sterling,DZ,Pound Sterling
2017-11-01,1,livre sterling,DZ,Pound Sterling
2017-12-01,0,livre sterling,DZ,Pound Sterling
2018-01-01,1,livre sterling,DZ,Pound Sterling
2018-02-01,1,livre sterling,DZ,Pound Sterling
2018-03-01,1,livre sterling,DZ,Pound Sterling
2018-04-01,0,livre sterling,DZ,Pound Sterling
2018-05-01,1,livre sterling,DZ,Pound Sterling
2018-06-01,1,livre sterling,DZ,Pound Sterling
2018-07-01,0,livre sterling,DZ,Pound Sterling
2018-08-01,2,livre sterling,DZ,Pound Sterling
2018-09-01,0,livre sterling,DZ,Pound Sterling
2018-10-01,2,livre sterling,DZ,Pound Sterling
2018-11-01,1,livre sterling,DZ,Pound Sterling
2018-12-01,1,livre sterling,DZ,Pound Sterling
2019-01-01,1,livre sterling,DZ,Pound Sterling
2019-02-01,0,livre sterling,DZ,Pound Sterling
2019-03-01,1,livre sterling,DZ,Pound Sterling
2019-04-01,1,livre sterling,DZ,Pound Sterling
2019-05-01,1,livre sterling,DZ,Pound Sterling
2019-06-01,1,livre sterling,DZ,Pound Sterling
2019-07-01,1,livre sterling,DZ,Pound Sterling
2019-08-01,1,livre sterling,DZ,Pound Sterling
2019-09-01,1,livre sterling,DZ,Pound Sterling
2019-10-01,1,livre sterling,DZ,Pound Sterling
2019-11-01,1,livre sterling,DZ,Pound Sterling
2019-12-01,1,livre sterling,DZ,Pound Sterling
2020-01-01,2,livre sterling,DZ,Pound Sterling
2020-02-01,2,livre sterling,DZ,Pound Sterling
2020-03-01,1,livre sterling,DZ,Pound Sterling
2020-04-01,1,livre sterling,DZ,Pound Sterling
2020-05-01,1,livre sterling,DZ,Pound Sterling
2020-06-01,0,livre sterling,DZ,Pound Sterling
2020-07-01,1,livre sterling,DZ,Pound Sterling
2020-08-01,1,livre sterling,DZ,Pound Sterling
2020-09-01,0,livre sterling,DZ,Pound Sterling
2020-10-01,1,livre sterling,DZ,Pound Sterling
2020-11-01,1,livre sterling,DZ,Pound Sterling
2020-12-01,1,livre sterling,DZ,Pound Sterling
2021-01-01,0,livre sterling,DZ,Pound Sterling
2021-02-01,1,livre sterling,DZ,Pound Sterling
2021-03-01,1,livre sterling,DZ,Pound Sterling
2021-04-01,1,livre sterling,DZ,Pound Sterling
2021-05-01,1,livre sterling,DZ,Pound Sterling
2021-06-01,1,livre sterling,DZ,Pound Sterling
2021-07-01,0,livre sterling,DZ,Pound Sterling
2021-08-01,1,livre sterling,DZ,Pound Sterling
2021-09-01,1,livre sterling,DZ,Pound Sterling
2021-10-01,1,livre sterling,DZ,Pound Sterling
2021-11-01,1,livre sterling,DZ,Pound Sterling
2021-12-01,1,livre sterling,DZ,Pound Sterling
2022-01-01,1,livre sterling,DZ,Pound Sterling
2022-02-01,1,livre sterling,DZ,Pound Sterling
2022-03-01,1,livre sterling,DZ,Pound Sterling
2022-04-01,2,livre sterling,DZ,Pound Sterling
2022-05-01,1,livre sterling,DZ,Pound Sterling
2022-06-01,1,livre sterling,DZ,Pound Sterling
2022-07-01,1,livre sterling,DZ,Pound Sterling
2022-08-01,3,livre sterling,DZ,Pound Sterling
2022-09-01,3,livre sterling,DZ,Pound Sterling
2022-10-01,3,livre sterling,DZ,Pound Sterling
2022-11-01,2,livre sterling,DZ,Pound Sterling
2022-12-01,1,livre sterling,DZ,Pound Sterling
2023-01-01,1,livre sterling,DZ,Pound Sterling
2005-01-01,0,ringgit,DZ,Ringgit
2005-02-01,0,ringgit,DZ,Ringgit
2005-03-01,100,ringgit,DZ,Ringgit
2005-04-01,0,ringgit,DZ,Ringgit
2005-05-01,0,ringgit,DZ,Ringgit
2005-06-01,0,ringgit,DZ,Ringgit
2005-07-01,0,ringgit,DZ,Ringgit
2005-08-01,0,ringgit,DZ,Ringgit
2005-09-01,0,ringgit,DZ,Ringgit
2005-10-01,0,ringgit,DZ,Ringgit
2005-11-01,0,ringgit,DZ,Ringgit
2005-12-01,0,ringgit,DZ,Ringgit
2006-01-01,0,ringgit,DZ,Ringgit
2006-02-01,0,ringgit,DZ,Ringgit
2006-03-01,0,ringgit,DZ,Ringgit
2006-04-01,0,ringgit,DZ,Ringgit
2006-05-01,83,ringgit,DZ,Ringgit
2006-06-01,0,ringgit,DZ,Ringgit
2006-07-01,0,ringgit,DZ,Ringgit
2006-08-01,0,ringgit,DZ,Ringgit
2006-09-01,0,ringgit,DZ,Ringgit
2006-10-01,0,ringgit,DZ,Ringgit
2006-11-01,0,ringgit,DZ,Ringgit
2006-12-01,0,ringgit,DZ,Ringgit
2007-01-01,0,ringgit,DZ,Ringgit
2007-02-01,0,ringgit,DZ,Ringgit
2007-03-01,43,ringgit,DZ,Ringgit
2007-04-01,0,ringgit,DZ,Ringgit
2007-05-01,0,ringgit,DZ,Ringgit
2007-06-01,0,ringgit,DZ,Ringgit
2007-07-01,41,ringgit,DZ,Ringgit
2007-08-01,0,ringgit,DZ,Ringgit
2007-09-01,0,ringgit,DZ,Ringgit
2007-10-01,0,ringgit,DZ,Ringgit
2007-11-01,0,ringgit,DZ,Ringgit
2007-12-01,0,ringgit,DZ,Ringgit
2008-01-01,0,ringgit,DZ,Ringgit
2008-02-01,0,ringgit,DZ,Ringgit
2008-03-01,0,ringgit,DZ,Ringgit
2008-04-01,0,ringgit,DZ,Ringgit
2008-05-01,0,ringgit,DZ,Ringgit
2008-06-01,32,ringgit,DZ,Ringgit
2008-07-01,0,ringgit,DZ,Ringgit
2008-08-01,0,ringgit,DZ,Ringgit
2008-09-01,0,ringgit,DZ,Ringgit
2008-10-01,0,ringgit,DZ,Ringgit
2008-11-01,0,ringgit,DZ,Ringgit
2008-12-01,0,ringgit,DZ,Ringgit
2009-01-01,0,ringgit,DZ,Ringgit
2009-02-01,28,ringgit,DZ,Ringgit
2009-03-01,0,ringgit,DZ,Ringgit
2009-04-01,14,ringgit,DZ,Ringgit
2009-05-01,0,ringgit,DZ,Ringgit
2009-06-01,0,ringgit,DZ,Ringgit
2009-07-01,0,ringgit,DZ,Ringgit
2009-08-01,0,ringgit,DZ,Ringgit
2009-09-01,0,ringgit,DZ,Ringgit
2009-10-01,0,ringgit,DZ,Ringgit
2009-11-01,0,ringgit,DZ,Ringgit
2009-12-01,0,ringgit,DZ,Ringgit
2010-01-01,0,ringgit,DZ,Ringgit
2010-02-01,0,ringgit,DZ,Ringgit
2010-03-01,0,ringgit,DZ,Ringgit
