date,trends_index,keyword,region,keyword_en
2020-04-01,0,hryvnia,MK,
2020-05-01,0,hryvnia,MK,
2020-06-01,0,hryvnia,MK,
2020-07-01,0,hryvnia,MK,
2020-08-01,0,hryvnia,MK,
2020-09-01,0,hryvnia,MK,
2020-10-01,0,hryvnia,MK,
2020-11-01,0,hryvnia,MK,
2020-12-01,0,hryvnia,MK,
2021-01-01,0,hryvnia,MK,
2021-02-01,0,hryvnia,MK,
2021-03-01,0,hryvnia,MK,
2021-04-01,1,hryvnia,MK,
2021-05-01,0,hryvnia,MK,
2021-06-01,0,hryvnia,MK,
2021-07-01,0,hryvnia,MK,
2021-08-01,0,hryvnia,MK,
2021-09-01,0,hryvnia,MK,
2021-10-01,1,hryvnia,MK,
2021-11-01,0,hryvnia,MK,
2021-12-01,1,hryvnia,MK,
2022-01-01,0,hryvnia,MK,
2022-02-01,0,hryvnia,MK,
2022-03-01,1,hryvnia,MK,
2022-04-01,0,hryvnia,MK,
2022-05-01,0,hryvnia,MK,
2022-06-01,2,hryvnia,MK,
2022-07-01,0,hryvnia,MK,
2022-08-01,0,hryvnia,MK,
2022-09-01,0,hryvnia,MK,
2022-10-01,0,hryvnia,MK,
2022-11-01,1,hryvnia,MK,
2022-12-01,1,hryvnia,MK,
2023-01-01,1,hryvnia,MK,
2023-02-01,0,hryvnia,MK,
2023-03-01,0,hryvnia,MK,
2023-04-01,0,hryvnia,MK,
2023-05-01,2,hryvnia,MK,
2004-01-01,100,kip,MK,
2004-02-01,0,kip,MK,
2004-03-01,0,kip,MK,
2004-04-01,47,kip,MK,
2004-05-01,0,kip,MK,
2004-06-01,39,kip,MK,
2004-07-01,0,kip,MK,
2004-08-01,0,kip,MK,
2004-09-01,0,kip,MK,
2004-10-01,80,kip,MK,
2004-11-01,0,kip,MK,
2004-12-01,69,kip,MK,
2005-01-01,0,kip,MK,
2005-02-01,0,kip,MK,
2005-03-01,57,kip,MK,
2005-04-01,0,kip,MK,
2005-05-01,0,kip,MK,
2005-06-01,0,kip,MK,
2005-07-01,0,kip,MK,
2005-08-01,64,kip,MK,
2005-09-01,0,kip,MK,
2005-10-01,0,kip,MK,
2005-11-01,41,kip,MK,
2005-12-01,14,kip,MK,
2006-01-01,0,kip,MK,
2006-02-01,15,kip,MK,
2006-03-01,20,kip,MK,
2006-04-01,0,kip,MK,
2006-05-01,0,kip,MK,
2006-06-01,0,kip,MK,
2006-07-01,18,kip,MK,
2006-08-01,0,kip,MK,
2006-09-01,0,kip,MK,
2006-10-01,0,kip,MK,
2006-11-01,0,kip,MK,
2006-12-01,0,kip,MK,
2007-01-01,0,kip,MK,
2007-02-01,0,kip,MK,
2007-03-01,0,kip,MK,
2007-04-01,0,kip,MK,
2007-05-01,0,kip,MK,
2007-06-01,0,kip,MK,
2007-07-01,0,kip,MK,
2007-08-01,0,kip,MK,
2007-09-01,0,kip,MK,
2007-10-01,0,kip,MK,
2007-11-01,20,kip,MK,
2007-12-01,0,kip,MK,
2008-01-01,0,kip,MK,
2008-02-01,12,kip,MK,
2008-03-01,0,kip,MK,
2008-04-01,0,kip,MK,
2008-05-01,8,kip,MK,
2008-06-01,0,kip,MK,
2008-07-01,14,kip,MK,
2008-08-01,0,kip,MK,
2008-09-01,0,kip,MK,
2008-10-01,0,kip,MK,
2008-11-01,9,kip,MK,
2008-12-01,0,kip,MK,
2009-01-01,12,kip,MK,
2009-02-01,0,kip,MK,
2009-03-01,0,kip,MK,
2009-04-01,0,kip,MK,
2009-05-01,6,kip,MK,
2009-06-01,0,kip,MK,
2009-07-01,0,kip,MK,
2009-08-01,0,kip,MK,
2009-09-01,0,kip,MK,
2009-10-01,0,kip,MK,
2009-11-01,0,kip,MK,
2009-12-01,0,kip,MK,
2010-01-01,0,kip,MK,
2010-02-01,0,kip,MK,
2010-03-01,0,kip,MK,
2010-04-01,0,kip,MK,
2010-05-01,0,kip,MK,
2010-06-01,0,kip,MK,
2010-07-01,6,kip,MK,
2010-08-01,0,kip,MK,
2010-09-01,0,kip,MK,
2010-10-01,8,kip,MK,
2010-11-01,0,kip,MK,
2010-12-01,0,kip,MK,
2011-01-01,1,kip,MK,
2011-02-01,0,kip,MK,
2011-03-01,0,kip,MK,
2011-04-01,0,kip,MK,
2011-05-01,0,kip,MK,
2011-06-01,0,kip,MK,
2011-07-01,1,kip,MK,
2011-08-01,1,kip,MK,
2011-09-01,0,kip,MK,
2011-10-01,0,kip,MK,
2011-11-01,1,kip,MK,
2011-12-01,0,kip,MK,
2012-01-01,1,kip,MK,
2012-02-01,1,kip,MK,
2012-03-01,0,kip,MK,
2012-04-01,0,kip,MK,
2012-05-01,0,kip,MK,
2012-06-01,1,kip,MK,
2012-07-01,0,kip,MK,
2012-08-01,0,kip,MK,
2012-09-01,0,kip,MK,
2012-10-01,0,kip,MK,
2012-11-01,0,kip,MK,
2012-12-01,1,kip,MK,
2013-01-01,0,kip,MK,
2013-02-01,0,kip,MK,
2013-03-01,0,kip,MK,
2013-04-01,0,kip,MK,
2013-05-01,1,kip,MK,
2013-06-01,1,kip,MK,
2013-07-01,1,kip,MK,
2013-08-01,0,kip,MK,
2013-09-01,1,kip,MK,
2013-10-01,0,kip,MK,
2013-11-01,0,kip,MK,
2013-12-01,0,kip,MK,
2014-01-01,1,kip,MK,
2014-02-01,0,kip,MK,
2014-03-01,0,kip,MK,
2014-04-01,0,kip,MK,
2014-05-01,0,kip,MK,
2014-06-01,0,kip,MK,
2014-07-01,0,kip,MK,
2014-08-01,0,kip,MK,
2014-09-01,0,kip,MK,
2014-10-01,0,kip,MK,
2014-11-01,0,kip,MK,
2014-12-01,0,kip,MK,
2015-01-01,0,kip,MK,
2015-02-01,0,kip,MK,
2015-03-01,1,kip,MK,
2015-04-01,0,kip,MK,
2015-05-01,0,kip,MK,
2015-06-01,0,kip,MK,
2015-07-01,0,kip,MK,
2015-08-01,0,kip,MK,
2015-09-01,0,kip,MK,
2015-10-01,0,kip,MK,
2015-11-01,0,kip,MK,
2015-12-01,0,kip,MK,
2016-01-01,0,kip,MK,
2016-02-01,0,kip,MK,
2016-03-01,0,kip,MK,
2016-04-01,0,kip,MK,
2016-05-01,1,kip,MK,
2016-06-01,0,kip,MK,
2016-07-01,0,kip,MK,
2016-08-01,0,kip,MK,
2016-09-01,0,kip,MK,
2016-10-01,0,kip,MK,
2016-11-01,0,kip,MK,
2016-12-01,0,kip,MK,
2017-01-01,1,kip,MK,
2017-02-01,0,kip,MK,
2017-03-01,0,kip,MK,
2017-04-01,0,kip,MK,
2017-05-01,0,kip,MK,
2017-06-01,0,kip,MK,
2017-07-01,0,kip,MK,
2017-08-01,2,kip,MK,
2017-09-01,0,kip,MK,
2017-10-01,0,kip,MK,
2017-11-01,1,kip,MK,
2017-12-01,1,kip,MK,
2018-01-01,0,kip,MK,
2018-02-01,0,kip,MK,
2018-03-01,0,kip,MK,
2018-04-01,2,kip,MK,
2018-05-01,0,kip,MK,
2018-06-01,1,kip,MK,
2018-07-01,2,kip,MK,
2018-08-01,0,kip,MK,
2018-09-01,1,kip,MK,
2018-10-01,1,kip,MK,
2018-11-01,1,kip,MK,
2018-12-01,0,kip,MK,
2019-01-01,0,kip,MK,
2019-02-01,1,kip,MK,
2019-03-01,0,kip,MK,
2019-04-01,0,kip,MK,
2019-05-01,0,kip,MK,
2019-06-01,0,kip,MK,
2019-07-01,2,kip,MK,
2019-08-01,0,kip,MK,
2019-09-01,1,kip,MK,
2019-10-01,1,kip,MK,
2019-11-01,0,kip,MK,
2019-12-01,1,kip,MK,
2020-01-01,0,kip,MK,
2020-02-01,0,kip,MK,
2020-03-01,0,kip,MK,
2020-04-01,0,kip,MK,
2020-05-01,1,kip,MK,
2020-06-01,0,kip,MK,
2020-07-01,0,kip,MK,
2020-08-01,0,kip,MK,
2020-09-01,0,kip,MK,
2020-10-01,0,kip,MK,
2020-11-01,1,kip,MK,
2020-12-01,0,kip,MK,
2021-01-01,1,kip,MK,
2021-02-01,0,kip,MK,
2021-03-01,0,kip,MK,
2021-04-01,0,kip,MK,
2021-05-01,1,kip,MK,
2021-06-01,0,kip,MK,
2021-07-01,0,kip,MK,
2021-08-01,0,kip,MK,
2021-09-01,0,kip,MK,
2021-10-01,0,kip,MK,
2021-11-01,0,kip,MK,
2021-12-01,0,kip,MK,
2022-01-01,1,kip,MK,
2022-02-01,0,kip,MK,
2022-03-01,0,kip,MK,
2022-04-01,0,kip,MK,
2022-05-01,1,kip,MK,
2022-06-01,0,kip,MK,
2022-07-01,0,kip,MK,
2022-08-01,0,kip,MK,
2022-09-01,0,kip,MK,
2022-10-01,0,kip,MK,
2022-11-01,0,kip,MK,
2022-12-01,1,kip,MK,
2023-01-01,0,kip,MK,
2023-02-01,0,kip,MK,
2023-03-01,0,kip,MK,
2023-04-01,0,kip,MK,
2023-05-01,2,kip,MK,
2004-01-01,0,euro,MK,
2004-02-01,0,euro,MK,
2004-03-01,19,euro,MK,
2004-04-01,47,euro,MK,
2004-05-01,19,euro,MK,
2004-06-01,51,euro,MK,
2004-07-01,0,euro,MK,
2004-08-01,0,euro,MK,
2004-09-01,0,euro,MK,
2004-10-01,0,euro,MK,
2004-11-01,0,euro,MK,
2004-12-01,0,euro,MK,
2005-01-01,16,euro,MK,
2005-02-01,7,euro,MK,
2005-03-01,5,euro,MK,
2005-04-01,0,euro,MK,
2005-05-01,31,euro,MK,
2005-06-01,6,euro,MK,
2005-07-01,18,euro,MK,
2005-08-01,14,euro,MK,
2005-09-01,0,euro,MK,
2005-10-01,0,euro,MK,
2005-11-01,10,euro,MK,
2005-12-01,10,euro,MK,
2006-01-01,6,euro,MK,
2006-02-01,17,euro,MK,
2006-03-01,10,euro,MK,
2006-04-01,6,euro,MK,
2006-05-01,7,euro,MK,
2006-06-01,6,euro,MK,
2006-07-01,6,euro,MK,
2006-08-01,12,euro,MK,
2006-09-01,0,euro,MK,
2006-10-01,8,euro,MK,
2006-11-01,7,euro,MK,
2006-12-01,3,euro,MK,
2007-01-01,6,euro,MK,
2007-02-01,9,euro,MK,
2007-03-01,5,euro,MK,
2007-04-01,7,euro,MK,
2007-05-01,5,euro,MK,
2007-06-01,14,euro,MK,
2007-07-01,11,euro,MK,
2007-08-01,14,euro,MK,
2007-09-01,16,euro,MK,
2007-10-01,0,euro,MK,
2007-11-01,8,euro,MK,
2007-12-01,4,euro,MK,
2008-01-01,10,euro,MK,
2008-02-01,8,euro,MK,
2008-03-01,11,euro,MK,
2008-04-01,7,euro,MK,
2008-05-01,7,euro,MK,
2008-06-01,61,euro,MK,
2008-07-01,11,euro,MK,
2008-08-01,13,euro,MK,
2008-09-01,9,euro,MK,
2008-10-01,10,euro,MK,
2008-11-01,8,euro,MK,
2008-12-01,12,euro,MK,
2009-01-01,15,euro,MK,
2009-02-01,5,euro,MK,
2009-03-01,4,euro,MK,
2009-04-01,5,euro,MK,
2009-05-01,9,euro,MK,
2009-06-01,9,euro,MK,
2009-07-01,8,euro,MK,
2009-08-01,11,euro,MK,
2009-09-01,12,euro,MK,
2009-10-01,5,euro,MK,
2009-11-01,5,euro,MK,
2009-12-01,10,euro,MK,
2010-01-01,11,euro,MK,
2010-02-01,7,euro,MK,
2010-03-01,5,euro,MK,
2010-04-01,9,euro,MK,
2010-05-01,6,euro,MK,
2010-06-01,13,euro,MK,
2010-07-01,9,euro,MK,
2010-08-01,9,euro,MK,
2010-09-01,11,euro,MK,
2010-10-01,9,euro,MK,
2010-11-01,6,euro,MK,
2010-12-01,8,euro,MK,
2011-01-01,7,euro,MK,
2011-02-01,7,euro,MK,
2011-03-01,8,euro,MK,
2011-04-01,8,euro,MK,
2011-05-01,9,euro,MK,
2011-06-01,9,euro,MK,
2011-07-01,9,euro,MK,
2011-08-01,10,euro,MK,
2011-09-01,23,euro,MK,
2011-10-01,11,euro,MK,
2011-11-01,10,euro,MK,
2011-12-01,10,euro,MK,
2012-01-01,37,euro,MK,
2012-02-01,8,euro,MK,
2012-03-01,10,euro,MK,
2012-04-01,10,euro,MK,
2012-05-01,16,euro,MK,
2012-06-01,51,euro,MK,
2012-07-01,15,euro,MK,
2012-08-01,11,euro,MK,
2012-09-01,12,euro,MK,
2012-10-01,11,euro,MK,
2012-11-01,10,euro,MK,
2012-12-01,10,euro,MK,
2013-01-01,10,euro,MK,
2013-02-01,10,euro,MK,
2013-03-01,9,euro,MK,
2013-04-01,10,euro,MK,
2013-05-01,10,euro,MK,
2013-06-01,12,euro,MK,
2013-07-01,12,euro,MK,
2013-08-01,14,euro,MK,
2013-09-01,17,euro,MK,
2013-10-01,12,euro,MK,
2013-11-01,11,euro,MK,
2013-12-01,12,euro,MK,
2014-01-01,16,euro,MK,
2014-02-01,13,euro,MK,
2014-03-01,11,euro,MK,
2014-04-01,11,euro,MK,
2014-05-01,11,euro,MK,
2014-06-01,13,euro,MK,
2014-07-01,15,euro,MK,
2014-08-01,15,euro,MK,
2014-09-01,17,euro,MK,
2014-10-01,16,euro,MK,
2014-11-01,14,euro,MK,
2014-12-01,13,euro,MK,
2015-01-01,17,euro,MK,
2015-02-01,15,euro,MK,
2015-03-01,16,euro,MK,
2015-04-01,15,euro,MK,
2015-05-01,15,euro,MK,
2015-06-01,18,euro,MK,
2015-07-01,20,euro,MK,
2015-08-01,18,euro,MK,
2015-09-01,22,euro,MK,
2015-10-01,19,euro,MK,
2015-11-01,18,euro,MK,
2015-12-01,17,euro,MK,
2016-01-01,23,euro,MK,
2016-02-01,14,euro,MK,
2016-03-01,15,euro,MK,
2016-04-01,16,euro,MK,
2016-05-01,20,euro,MK,
2016-06-01,71,euro,MK,
2016-07-01,34,euro,MK,
2016-08-01,20,euro,MK,
2016-09-01,17,euro,MK,
2016-10-01,18,euro,MK,
2016-11-01,18,euro,MK,
2016-12-01,17,euro,MK,
2017-01-01,17,euro,MK,
2017-02-01,17,euro,MK,
2017-03-01,16,euro,MK,
2017-04-01,17,euro,MK,
2017-05-01,18,euro,MK,
2017-06-01,20,euro,MK,
2017-07-01,21,euro,MK,
2017-08-01,23,euro,MK,
2017-09-01,24,euro,MK,
2017-10-01,20,euro,MK,
2017-11-01,19,euro,MK,
2017-12-01,20,euro,MK,
2018-01-01,31,euro,MK,
2018-02-01,19,euro,MK,
2018-03-01,19,euro,MK,
2018-04-01,20,euro,MK,
2018-05-01,25,euro,MK,
2018-06-01,26,euro,MK,
2018-07-01,26,euro,MK,
2018-08-01,41,euro,MK,
2018-09-01,28,euro,MK,
2018-10-01,28,euro,MK,
2018-11-01,24,euro,MK,
2018-12-01,23,euro,MK,
2019-01-01,22,euro,MK,
2019-02-01,21,euro,MK,
2019-03-01,23,euro,MK,
2019-04-01,24,euro,MK,
2019-05-01,25,euro,MK,
2019-06-01,31,euro,MK,
2019-07-01,30,euro,MK,
2019-08-01,34,euro,MK,
2019-09-01,31,euro,MK,
2019-10-01,27,euro,MK,
2019-11-01,27,euro,MK,
2019-12-01,25,euro,MK,
2020-01-01,39,euro,MK,
2020-02-01,24,euro,MK,
2020-03-01,23,euro,MK,
2020-04-01,18,euro,MK,
2020-05-01,20,euro,MK,
2020-06-01,20,euro,MK,
2020-07-01,22,euro,MK,
2020-08-01,29,euro,MK,
2020-09-01,26,euro,MK,
2020-10-01,27,euro,MK,
2020-11-01,32,euro,MK,
2020-12-01,25,euro,MK,
2021-01-01,30,euro,MK,
2021-02-01,31,euro,MK,
2021-03-01,32,euro,MK,
2021-04-01,33,euro,MK,
2021-05-01,38,euro,MK,
2021-06-01,100,euro,MK,
2021-07-01,65,euro,MK,
2021-08-01,38,euro,MK,
2021-09-01,33,euro,MK,
2021-10-01,35,euro,MK,
2021-11-01,41,euro,MK,
2021-12-01,68,euro,MK,
2022-01-01,56,euro,MK,
2022-02-01,41,euro,MK,
2022-03-01,47,euro,MK,
2022-04-01,43,euro,MK,
2022-05-01,47,euro,MK,
2022-06-01,56,euro,MK,
2022-07-01,62,euro,MK,
2022-08-01,54,euro,MK,
2022-09-01,57,euro,MK,
2022-10-01,53,euro,MK,
2022-11-01,48,euro,MK,
2022-12-01,47,euro,MK,
2023-01-01,47,euro,MK,
2023-02-01,44,euro,MK,
2023-03-01,44,euro,MK,
2023-04-01,48,euro,MK,
2023-05-01,47,euro,MK,
2004-01-01,0,lari,MK,
2004-02-01,0,lari,MK,
2004-03-01,0,lari,MK,
2004-04-01,0,lari,MK,
2004-05-01,100,lari,MK,
2004-06-01,0,lari,MK,
2004-07-01,77,lari,MK,
2004-08-01,0,lari,MK,
2004-09-01,55,lari,MK,
2004-10-01,0,lari,MK,
2004-11-01,0,lari,MK,
2004-12-01,0,lari,MK,
2005-01-01,0,lari,MK,
2005-02-01,0,lari,MK,
2005-03-01,0,lari,MK,
2005-04-01,0,lari,MK,
2005-05-01,30,lari,MK,
2005-06-01,0,lari,MK,
2005-07-01,0,lari,MK,
2005-08-01,0,lari,MK,
2005-09-01,0,lari,MK,
2005-10-01,0,lari,MK,
2005-11-01,0,lari,MK,
2005-12-01,0,lari,MK,
2006-01-01,0,lari,MK,
2006-02-01,0,lari,MK,
2006-03-01,0,lari,MK,
2006-04-01,0,lari,MK,
2006-05-01,0,lari,MK,
2006-06-01,0,lari,MK,
2006-07-01,0,lari,MK,
2006-08-01,0,lari,MK,
2006-09-01,0,lari,MK,
2006-10-01,0,lari,MK,
2006-11-01,0,lari,MK,
2006-12-01,0,lari,MK,
2007-01-01,0,lari,MK,
2007-02-01,0,lari,MK,
2007-03-01,0,lari,MK,
2007-04-01,0,lari,MK,
2007-05-01,0,lari,MK,
2007-06-01,0,lari,MK,
2007-07-01,0,lari,MK,
2007-08-01,0,lari,MK,
2007-09-01,0,lari,MK,
2007-10-01,0,lari,MK,
2007-11-01,0,lari,MK,
2007-12-01,0,lari,MK,
2008-01-01,0,lari,MK,
2008-02-01,17,lari,MK,
2008-03-01,17,lari,MK,
2008-04-01,0,lari,MK,
2008-05-01,10,lari,MK,
2008-06-01,0,lari,MK,
2008-07-01,0,lari,MK,
2008-08-01,0,lari,MK,
2008-09-01,0,lari,MK,
2008-10-01,0,lari,MK,
2008-11-01,0,lari,MK,
2008-12-01,0,lari,MK,
2009-01-01,0,lari,MK,
2009-02-01,0,lari,MK,
2009-03-01,7,lari,MK,
2009-04-01,0,lari,MK,
2009-05-01,0,lari,MK,
2009-06-01,0,lari,MK,
2009-07-01,0,lari,MK,
2009-08-01,0,lari,MK,
2009-09-01,0,lari,MK,
2009-10-01,0,lari,MK,
2009-11-01,0,lari,MK,
2009-12-01,9,lari,MK,
2010-01-01,0,lari,MK,
2010-02-01,0,lari,MK,
2010-03-01,0,lari,MK,
2010-04-01,0,lari,MK,
2010-05-01,0,lari,MK,
2010-06-01,0,lari,MK,
2010-07-01,0,lari,MK,
2010-08-01,0,lari,MK,
2010-09-01,0,lari,MK,
2010-10-01,0,lari,MK,
2010-11-01,0,lari,MK,
2010-12-01,0,lari,MK,
2011-01-01,0,lari,MK,
2011-02-01,2,lari,MK,
2011-03-01,0,lari,MK,
2011-04-01,0,lari,MK,
2011-05-01,0,lari,MK,
2011-06-01,0,lari,MK,
2011-07-01,0,lari,MK,
2011-08-01,0,lari,MK,
2011-09-01,0,lari,MK,
2011-10-01,0,lari,MK,
2011-11-01,2,lari,MK,
2011-12-01,0,lari,MK,
2012-01-01,5,lari,MK,
2012-02-01,0,lari,MK,
2012-03-01,0,lari,MK,
2012-04-01,0,lari,MK,
2012-05-01,0,lari,MK,
2012-06-01,2,lari,MK,
2012-07-01,0,lari,MK,
2012-08-01,0,lari,MK,
2012-09-01,0,lari,MK,
2012-10-01,1,lari,MK,
2012-11-01,0,lari,MK,
2012-12-01,0,lari,MK,
2013-01-01,0,lari,MK,
2013-02-01,1,lari,MK,
2013-03-01,0,lari,MK,
2013-04-01,0,lari,MK,
2013-05-01,0,lari,MK,
2013-06-01,0,lari,MK,
2013-07-01,0,lari,MK,
2013-08-01,0,lari,MK,
2013-09-01,0,lari,MK,
2013-10-01,0,lari,MK,
2013-11-01,0,lari,MK,
2013-12-01,0,lari,MK,
2014-01-01,1,lari,MK,
2014-02-01,1,lari,MK,
2014-03-01,0,lari,MK,
2014-04-01,0,lari,MK,
2014-05-01,1,lari,MK,
2014-06-01,0,lari,MK,
2014-07-01,1,lari,MK,
2014-08-01,0,lari,MK,
2014-09-01,0,lari,MK,
2014-10-01,1,lari,MK,
2014-11-01,0,lari,MK,
2014-12-01,1,lari,MK,
2015-01-01,0,lari,MK,
2015-02-01,0,lari,MK,
2015-03-01,0,lari,MK,
2015-04-01,0,lari,MK,
2015-05-01,1,lari,MK,
2015-06-01,0,lari,MK,
2015-07-01,0,lari,MK,
2015-08-01,1,lari,MK,
2015-09-01,0,lari,MK,
2015-10-01,0,lari,MK,
2015-11-01,0,lari,MK,
2015-12-01,1,lari,MK,
2016-01-01,0,lari,MK,
2016-02-01,0,lari,MK,
2016-03-01,0,lari,MK,
2016-04-01,0,lari,MK,
2016-05-01,0,lari,MK,
2016-06-01,0,lari,MK,
2016-07-01,0,lari,MK,
2016-08-01,0,lari,MK,
2016-09-01,0,lari,MK,
2016-10-01,0,lari,MK,
2016-11-01,0,lari,MK,
2016-12-01,1,lari,MK,
2017-01-01,0,lari,MK,
2017-02-01,2,lari,MK,
2017-03-01,3,lari,MK,
2017-04-01,0,lari,MK,
2017-05-01,0,lari,MK,
2017-06-01,0,lari,MK,
2017-07-01,0,lari,MK,
2017-08-01,0,lari,MK,
2017-09-01,0,lari,MK,
2017-10-01,0,lari,MK,
2017-11-01,0,lari,MK,
2017-12-01,0,lari,MK,
2018-01-01,0,lari,MK,
2018-02-01,1,lari,MK,
2018-03-01,0,lari,MK,
2018-04-01,0,lari,MK,
2018-05-01,0,lari,MK,
2018-06-01,0,lari,MK,
2018-07-01,0,lari,MK,
2018-08-01,0,lari,MK,
2018-09-01,0,lari,MK,
2018-10-01,0,lari,MK,
2018-11-01,0,lari,MK,
2018-12-01,0,lari,MK,
2019-01-01,3,lari,MK,
2019-02-01,0,lari,MK,
2019-03-01,0,lari,MK,
2019-04-01,1,lari,MK,
2019-05-01,0,lari,MK,
2019-06-01,0,lari,MK,
2019-07-01,0,lari,MK,
2019-08-01,1,lari,MK,
2019-09-01,0,lari,MK,
2019-10-01,0,lari,MK,
2019-11-01,0,lari,MK,
2019-12-01,0,lari,MK,
2020-01-01,1,lari,MK,
2020-02-01,1,lari,MK,
2020-03-01,1,lari,MK,
2020-04-01,0,lari,MK,
2020-05-01,0,lari,MK,
2020-06-01,0,lari,MK,
2020-07-01,0,lari,MK,
2020-08-01,0,lari,MK,
2020-09-01,0,lari,MK,
2020-10-01,0,lari,MK,
2020-11-01,1,lari,MK,
2020-12-01,1,lari,MK,
2021-01-01,0,lari,MK,
2021-02-01,0,lari,MK,
2021-03-01,0,lari,MK,
2021-04-01,1,lari,MK,
2021-05-01,0,lari,MK,
2021-06-01,0,lari,MK,
2021-07-01,0,lari,MK,
2021-08-01,0,lari,MK,
2021-09-01,1,lari,MK,
2021-10-01,0,lari,MK,
2021-11-01,0,lari,MK,
2021-12-01,1,lari,MK,
2022-01-01,0,lari,MK,
2022-02-01,0,lari,MK,
2022-03-01,1,lari,MK,
2022-04-01,0,lari,MK,
2022-05-01,0,lari,MK,
2022-06-01,0,lari,MK,
2022-07-01,1,lari,MK,
2022-08-01,0,lari,MK,
2022-09-01,0,lari,MK,
2022-10-01,0,lari,MK,
2022-11-01,0,lari,MK,
2022-12-01,0,lari,MK,
2023-01-01,0,lari,MK,
2023-02-01,1,lari,MK,
2023-03-01,0,lari,MK,
2023-04-01,0,lari,MK,
2023-05-01,0,lari,MK,
2004-01-01,0,dong,MK,
2004-02-01,73,dong,MK,
2004-03-01,100,dong,MK,
2004-04-01,0,dong,MK,
2004-05-01,0,dong,MK,
2004-06-01,0,dong,MK,
2004-07-01,0,dong,MK,
2004-08-01,0,dong,MK,
2004-09-01,0,dong,MK,
2004-10-01,50,dong,MK,
2004-11-01,0,dong,MK,
2004-12-01,0,dong,MK,
2005-01-01,0,dong,MK,
2005-02-01,0,dong,MK,
2005-03-01,22,dong,MK,
2005-04-01,60,dong,MK,
2005-05-01,0,dong,MK,
2005-06-01,48,dong,MK,
2005-07-01,0,dong,MK,
2005-08-01,0,dong,MK,
2005-09-01,0,dong,MK,
2005-10-01,37,dong,MK,
2005-11-01,0,dong,MK,
2005-12-01,0,dong,MK,
2006-01-01,0,dong,MK,
2006-02-01,0,dong,MK,
2006-03-01,22,dong,MK,
2006-04-01,0,dong,MK,
2006-05-01,25,dong,MK,
2006-06-01,0,dong,MK,
2006-07-01,0,dong,MK,
2006-08-01,0,dong,MK,
2006-09-01,30,dong,MK,
2006-10-01,39,dong,MK,
2006-11-01,0,dong,MK,
2006-12-01,11,dong,MK,
2007-01-01,11,dong,MK,
2007-02-01,0,dong,MK,
2007-03-01,0,dong,MK,
2007-04-01,0,dong,MK,
2007-05-01,0,dong,MK,
2007-06-01,0,dong,MK,
2007-07-01,0,dong,MK,
2007-08-01,0,dong,MK,
2007-09-01,0,dong,MK,
2007-10-01,9,dong,MK,
2007-11-01,8,dong,MK,
2007-12-01,14,dong,MK,
2008-01-01,0,dong,MK,
2008-02-01,0,dong,MK,
2008-03-01,0,dong,MK,
2008-04-01,0,dong,MK,
2008-05-01,0,dong,MK,
2008-06-01,7,dong,MK,
2008-07-01,0,dong,MK,
2008-08-01,0,dong,MK,
2008-09-01,0,dong,MK,
2008-10-01,11,dong,MK,
2008-11-01,0,dong,MK,
2008-12-01,0,dong,MK,
2009-01-01,0,dong,MK,
2009-02-01,0,dong,MK,
2009-03-01,0,dong,MK,
2009-04-01,15,dong,MK,
2009-05-01,0,dong,MK,
2009-06-01,10,dong,MK,
2009-07-01,0,dong,MK,
2009-08-01,8,dong,MK,
2009-09-01,0,dong,MK,
2009-10-01,0,dong,MK,
2009-11-01,0,dong,MK,
2009-12-01,0,dong,MK,
2010-01-01,0,dong,MK,
2010-02-01,0,dong,MK,
2010-03-01,0,dong,MK,
2010-04-01,0,dong,MK,
2010-05-01,0,dong,MK,
2010-06-01,0,dong,MK,
2010-07-01,14,dong,MK,
2010-08-01,0,dong,MK,
2010-09-01,0,dong,MK,
2010-10-01,8,dong,MK,
2010-11-01,5,dong,MK,
2010-12-01,0,dong,MK,
2011-01-01,0,dong,MK,
2011-02-01,2,dong,MK,
2011-03-01,0,dong,MK,
2011-04-01,1,dong,MK,
2011-05-01,2,dong,MK,
2011-06-01,1,dong,MK,
2011-07-01,0,dong,MK,
2011-08-01,0,dong,MK,
2011-09-01,1,dong,MK,
2011-10-01,5,dong,MK,
2011-11-01,2,dong,MK,
2011-12-01,0,dong,MK,
2012-01-01,1,dong,MK,
2012-02-01,1,dong,MK,
2012-03-01,0,dong,MK,
2012-04-01,0,dong,MK,
2012-05-01,1,dong,MK,
2012-06-01,2,dong,MK,
2012-07-01,0,dong,MK,
2012-08-01,0,dong,MK,
2012-09-01,0,dong,MK,
2012-10-01,2,dong,MK,
2012-11-01,1,dong,MK,
2012-12-01,0,dong,MK,
2013-01-01,0,dong,MK,
2013-02-01,0,dong,MK,
2013-03-01,0,dong,MK,
2013-04-01,0,dong,MK,
2013-05-01,0,dong,MK,
2013-06-01,0,dong,MK,
2013-07-01,0,dong,MK,
2013-08-01,1,dong,MK,
2013-09-01,0,dong,MK,
2013-10-01,2,dong,MK,
2013-11-01,1,dong,MK,
2013-12-01,0,dong,MK,
2014-01-01,0,dong,MK,
2014-02-01,2,dong,MK,
2014-03-01,0,dong,MK,
2014-04-01,1,dong,MK,
2014-05-01,1,dong,MK,
2014-06-01,1,dong,MK,
2014-07-01,0,dong,MK,
2014-08-01,0,dong,MK,
2014-09-01,1,dong,MK,
