date,trends_index,keyword,region,keyword_en
2012-03-01,0,ponedjeljak,ME,Som
2012-04-01,0,ponedjeljak,ME,Som
2012-05-01,0,ponedjeljak,ME,Som
2012-06-01,0,ponedjeljak,ME,Som
2012-07-01,0,ponedjeljak,ME,Som
2012-08-01,0,ponedjeljak,ME,Som
2012-09-01,0,ponedjeljak,ME,Som
2012-10-01,0,ponedjeljak,ME,Som
2012-11-01,0,ponedjeljak,ME,Som
2012-12-01,0,ponedjeljak,ME,Som
2013-01-01,4,ponedjeljak,ME,Som
2013-02-01,0,ponedjeljak,ME,Som
2013-03-01,3,ponedjeljak,ME,Som
2013-04-01,0,ponedjeljak,ME,Som
2013-05-01,4,ponedjeljak,ME,Som
2013-06-01,2,ponedjeljak,ME,Som
2013-07-01,4,ponedjeljak,ME,Som
2013-08-01,0,ponedjeljak,ME,Som
2013-09-01,3,ponedjeljak,ME,Som
2013-10-01,4,ponedjeljak,ME,Som
2013-11-01,0,ponedjeljak,ME,Som
2013-12-01,5,ponedjeljak,ME,Som
2014-01-01,0,ponedjeljak,ME,Som
2014-02-01,0,ponedjeljak,ME,Som
2014-03-01,0,ponedjeljak,ME,Som
2014-04-01,0,ponedjeljak,ME,Som
2014-05-01,0,ponedjeljak,ME,Som
2014-06-01,0,ponedjeljak,ME,Som
2014-07-01,0,ponedjeljak,ME,Som
2014-08-01,2,ponedjeljak,ME,Som
2014-09-01,0,ponedjeljak,ME,Som
2014-10-01,0,ponedjeljak,ME,Som
2014-11-01,0,ponedjeljak,ME,Som
2014-12-01,0,ponedjeljak,ME,Som
2015-01-01,4,ponedjeljak,ME,Som
2015-02-01,0,ponedjeljak,ME,Som
2015-03-01,3,ponedjeljak,ME,Som
2015-04-01,0,ponedjeljak,ME,Som
2015-05-01,0,ponedjeljak,ME,Som
2015-06-01,0,ponedjeljak,ME,Som
2015-07-01,0,ponedjeljak,ME,Som
2015-08-01,0,ponedjeljak,ME,Som
2015-09-01,0,ponedjeljak,ME,Som
2015-10-01,2,ponedjeljak,ME,Som
2015-11-01,0,ponedjeljak,ME,Som
2015-12-01,0,ponedjeljak,ME,Som
2016-01-01,0,ponedjeljak,ME,Som
2016-02-01,0,ponedjeljak,ME,Som
2016-03-01,0,ponedjeljak,ME,Som
2016-04-01,0,ponedjeljak,ME,Som
2016-05-01,0,ponedjeljak,ME,Som
2016-06-01,0,ponedjeljak,ME,Som
2016-07-01,2,ponedjeljak,ME,Som
2016-08-01,0,ponedjeljak,ME,Som
2016-09-01,0,ponedjeljak,ME,Som
2016-10-01,2,ponedjeljak,ME,Som
2016-11-01,0,ponedjeljak,ME,Som
2016-12-01,0,ponedjeljak,ME,Som
2017-01-01,0,ponedjeljak,ME,Som
2017-02-01,0,ponedjeljak,ME,Som
2017-03-01,0,ponedjeljak,ME,Som
2017-04-01,3,ponedjeljak,ME,Som
2017-05-01,0,ponedjeljak,ME,Som
2017-06-01,0,ponedjeljak,ME,Som
2017-07-01,0,ponedjeljak,ME,Som
2017-08-01,0,ponedjeljak,ME,Som
2017-09-01,2,ponedjeljak,ME,Som
2017-10-01,0,ponedjeljak,ME,Som
2017-11-01,0,ponedjeljak,ME,Som
2017-12-01,0,ponedjeljak,ME,Som
2018-01-01,0,ponedjeljak,ME,Som
2018-02-01,0,ponedjeljak,ME,Som
2018-03-01,0,ponedjeljak,ME,Som
2018-04-01,0,ponedjeljak,ME,Som
2018-05-01,0,ponedjeljak,ME,Som
2018-06-01,2,ponedjeljak,ME,Som
2018-07-01,0,ponedjeljak,ME,Som
2018-08-01,0,ponedjeljak,ME,Som
2018-09-01,0,ponedjeljak,ME,Som
2018-10-01,0,ponedjeljak,ME,Som
2018-11-01,0,ponedjeljak,ME,Som
2018-12-01,0,ponedjeljak,ME,Som
2019-01-01,0,ponedjeljak,ME,Som
2019-02-01,0,ponedjeljak,ME,Som
2019-03-01,2,ponedjeljak,ME,Som
2019-04-01,0,ponedjeljak,ME,Som
2019-05-01,0,ponedjeljak,ME,Som
2019-06-01,0,ponedjeljak,ME,Som
2019-07-01,2,ponedjeljak,ME,Som
2019-08-01,2,ponedjeljak,ME,Som
2019-09-01,0,ponedjeljak,ME,Som
2019-10-01,2,ponedjeljak,ME,Som
2019-11-01,0,ponedjeljak,ME,Som
2019-12-01,0,ponedjeljak,ME,Som
2020-01-01,0,ponedjeljak,ME,Som
2020-02-01,0,ponedjeljak,ME,Som
2020-03-01,0,ponedjeljak,ME,Som
2020-04-01,10,ponedjeljak,ME,Som
2020-05-01,0,ponedjeljak,ME,Som
2020-06-01,0,ponedjeljak,ME,Som
2020-07-01,2,ponedjeljak,ME,Som
2020-08-01,0,ponedjeljak,ME,Som
2020-09-01,0,ponedjeljak,ME,Som
2020-10-01,4,ponedjeljak,ME,Som
2020-11-01,0,ponedjeljak,ME,Som
2020-12-01,1,ponedjeljak,ME,Som
2021-01-01,0,ponedjeljak,ME,Som
2021-02-01,3,ponedjeljak,ME,Som
2021-03-01,0,ponedjeljak,ME,Som
2021-04-01,0,ponedjeljak,ME,Som
2021-05-01,3,ponedjeljak,ME,Som
2021-06-01,0,ponedjeljak,ME,Som
2021-07-01,2,ponedjeljak,ME,Som
2021-08-01,0,ponedjeljak,ME,Som
2021-09-01,0,ponedjeljak,ME,Som
2021-10-01,0,ponedjeljak,ME,Som
2021-11-01,2,ponedjeljak,ME,Som
2021-12-01,0,ponedjeljak,ME,Som
2022-01-01,2,ponedjeljak,ME,Som
2022-02-01,0,ponedjeljak,ME,Som
2022-03-01,1,ponedjeljak,ME,Som
2022-04-01,0,ponedjeljak,ME,Som
2022-05-01,0,ponedjeljak,ME,Som
2022-06-01,0,ponedjeljak,ME,Som
2022-07-01,0,ponedjeljak,ME,Som
2022-08-01,1,ponedjeljak,ME,Som
2022-09-01,0,ponedjeljak,ME,Som
2022-10-01,0,ponedjeljak,ME,Som
2022-11-01,0,ponedjeljak,ME,Som
2022-12-01,0,ponedjeljak,ME,Som
2023-01-01,0,ponedjeljak,ME,Som
2005-01-01,100,rublja,ME,Rouble
2005-02-01,0,rublja,ME,Rouble
2005-03-01,0,rublja,ME,Rouble
2005-04-01,0,rublja,ME,Rouble
2005-05-01,0,rublja,ME,Rouble
2005-06-01,0,rublja,ME,Rouble
2005-07-01,0,rublja,ME,Rouble
2005-08-01,0,rublja,ME,Rouble
2005-09-01,0,rublja,ME,Rouble
2005-10-01,0,rublja,ME,Rouble
2005-11-01,75,rublja,ME,Rouble
2005-12-01,0,rublja,ME,Rouble
2006-01-01,0,rublja,ME,Rouble
2006-02-01,0,rublja,ME,Rouble
2006-03-01,0,rublja,ME,Rouble
2006-04-01,0,rublja,ME,Rouble
2006-05-01,35,rublja,ME,Rouble
2006-06-01,0,rublja,ME,Rouble
2006-07-01,0,rublja,ME,Rouble
2006-08-01,0,rublja,ME,Rouble
2006-09-01,85,rublja,ME,Rouble
2006-10-01,0,rublja,ME,Rouble
2006-11-01,0,rublja,ME,Rouble
2006-12-01,0,rublja,ME,Rouble
2007-01-01,0,rublja,ME,Rouble
2007-02-01,0,rublja,ME,Rouble
2007-03-01,30,rublja,ME,Rouble
2007-04-01,17,rublja,ME,Rouble
2007-05-01,0,rublja,ME,Rouble
2007-06-01,27,rublja,ME,Rouble
2007-07-01,0,rublja,ME,Rouble
2007-08-01,0,rublja,ME,Rouble
2007-09-01,32,rublja,ME,Rouble
2007-10-01,0,rublja,ME,Rouble
2007-11-01,0,rublja,ME,Rouble
2007-12-01,0,rublja,ME,Rouble
2008-01-01,0,rublja,ME,Rouble
2008-02-01,0,rublja,ME,Rouble
2008-03-01,0,rublja,ME,Rouble
2008-04-01,15,rublja,ME,Rouble
2008-05-01,61,rublja,ME,Rouble
2008-06-01,0,rublja,ME,Rouble
2008-07-01,0,rublja,ME,Rouble
2008-08-01,0,rublja,ME,Rouble
2008-09-01,0,rublja,ME,Rouble
2008-10-01,0,rublja,ME,Rouble
2008-11-01,0,rublja,ME,Rouble
2008-12-01,0,rublja,ME,Rouble
2009-01-01,0,rublja,ME,Rouble
2009-02-01,33,rublja,ME,Rouble
2009-03-01,0,rublja,ME,Rouble
2009-04-01,0,rublja,ME,Rouble
2009-05-01,0,rublja,ME,Rouble
2009-06-01,0,rublja,ME,Rouble
2009-07-01,0,rublja,ME,Rouble
2009-08-01,0,rublja,ME,Rouble
2009-09-01,0,rublja,ME,Rouble
2009-10-01,0,rublja,ME,Rouble
2009-11-01,0,rublja,ME,Rouble
2009-12-01,0,rublja,ME,Rouble
2010-01-01,21,rublja,ME,Rouble
2010-02-01,0,rublja,ME,Rouble
2010-03-01,10,rublja,ME,Rouble
2010-04-01,0,rublja,ME,Rouble
2010-05-01,0,rublja,ME,Rouble
2010-06-01,23,rublja,ME,Rouble
2010-07-01,0,rublja,ME,Rouble
2010-08-01,0,rublja,ME,Rouble
2010-09-01,0,rublja,ME,Rouble
2010-10-01,0,rublja,ME,Rouble
2010-11-01,38,rublja,ME,Rouble
2010-12-01,0,rublja,ME,Rouble
2011-01-01,0,rublja,ME,Rouble
2011-02-01,0,rublja,ME,Rouble
2011-03-01,0,rublja,ME,Rouble
2011-04-01,0,rublja,ME,Rouble
2011-05-01,0,rublja,ME,Rouble
2011-06-01,2,rublja,ME,Rouble
2011-07-01,0,rublja,ME,Rouble
2011-08-01,0,rublja,ME,Rouble
2011-09-01,0,rublja,ME,Rouble
2011-10-01,1,rublja,ME,Rouble
2011-11-01,0,rublja,ME,Rouble
2011-12-01,0,rublja,ME,Rouble
2012-01-01,0,rublja,ME,Rouble
2012-02-01,0,rublja,ME,Rouble
2012-03-01,0,rublja,ME,Rouble
2012-04-01,0,rublja,ME,Rouble
2012-05-01,2,rublja,ME,Rouble
2012-06-01,0,rublja,ME,Rouble
2012-07-01,0,rublja,ME,Rouble
2012-08-01,0,rublja,ME,Rouble
2012-09-01,0,rublja,ME,Rouble
2012-10-01,0,rublja,ME,Rouble
2012-11-01,0,rublja,ME,Rouble
2012-12-01,1,rublja,ME,Rouble
2013-01-01,1,rublja,ME,Rouble
2013-02-01,1,rublja,ME,Rouble
2013-03-01,0,rublja,ME,Rouble
2013-04-01,1,rublja,ME,Rouble
2013-05-01,0,rublja,ME,Rouble
2013-06-01,1,rublja,ME,Rouble
2013-07-01,1,rublja,ME,Rouble
2013-08-01,1,rublja,ME,Rouble
2013-09-01,0,rublja,ME,Rouble
2013-10-01,1,rublja,ME,Rouble
2013-11-01,0,rublja,ME,Rouble
2013-12-01,0,rublja,ME,Rouble
2014-01-01,0,rublja,ME,Rouble
2014-02-01,0,rublja,ME,Rouble
2014-03-01,1,rublja,ME,Rouble
2014-04-01,0,rublja,ME,Rouble
2014-05-01,1,rublja,ME,Rouble
2014-06-01,1,rublja,ME,Rouble
2014-07-01,0,rublja,ME,Rouble
2014-08-01,0,rublja,ME,Rouble
2014-09-01,0,rublja,ME,Rouble
2014-10-01,1,rublja,ME,Rouble
2014-11-01,0,rublja,ME,Rouble
2014-12-01,1,rublja,ME,Rouble
2015-01-01,1,rublja,ME,Rouble
2015-02-01,0,rublja,ME,Rouble
2015-03-01,0,rublja,ME,Rouble
2015-04-01,1,rublja,ME,Rouble
2015-05-01,2,rublja,ME,Rouble
2015-06-01,2,rublja,ME,Rouble
2015-07-01,2,rublja,ME,Rouble
2015-08-01,1,rublja,ME,Rouble
2015-09-01,1,rublja,ME,Rouble
2015-10-01,2,rublja,ME,Rouble
2015-11-01,1,rublja,ME,Rouble
2015-12-01,3,rublja,ME,Rouble
2016-01-01,0,rublja,ME,Rouble
2016-02-01,0,rublja,ME,Rouble
2016-03-01,1,rublja,ME,Rouble
2016-04-01,0,rublja,ME,Rouble
2016-05-01,1,rublja,ME,Rouble
2016-06-01,0,rublja,ME,Rouble
2016-07-01,0,rublja,ME,Rouble
2016-08-01,1,rublja,ME,Rouble
2016-09-01,0,rublja,ME,Rouble
2016-10-01,0,rublja,ME,Rouble
2016-11-01,1,rublja,ME,Rouble
2016-12-01,0,rublja,ME,Rouble
2017-01-01,1,rublja,ME,Rouble
2017-02-01,0,rublja,ME,Rouble
2017-03-01,1,rublja,ME,Rouble
2017-04-01,2,rublja,ME,Rouble
2017-05-01,1,rublja,ME,Rouble
2017-06-01,0,rublja,ME,Rouble
2017-07-01,2,rublja,ME,Rouble
2017-08-01,1,rublja,ME,Rouble
2017-09-01,1,rublja,ME,Rouble
2017-10-01,0,rublja,ME,Rouble
2017-11-01,0,rublja,ME,Rouble
2017-12-01,3,rublja,ME,Rouble
2018-01-01,0,rublja,ME,Rouble
2018-02-01,0,rublja,ME,Rouble
2018-03-01,1,rublja,ME,Rouble
2018-04-01,1,rublja,ME,Rouble
2018-05-01,0,rublja,ME,Rouble
2018-06-01,1,rublja,ME,Rouble
2018-07-01,1,rublja,ME,Rouble
2018-08-01,0,rublja,ME,Rouble
2018-09-01,0,rublja,ME,Rouble
2018-10-01,1,rublja,ME,Rouble
2018-11-01,0,rublja,ME,Rouble
2018-12-01,0,rublja,ME,Rouble
2019-01-01,1,rublja,ME,Rouble
2019-02-01,3,rublja,ME,Rouble
2019-03-01,0,rublja,ME,Rouble
2019-04-01,0,rublja,ME,Rouble
2019-05-01,1,rublja,ME,Rouble
2019-06-01,1,rublja,ME,Rouble
2019-07-01,1,rublja,ME,Rouble
2019-08-01,0,rublja,ME,Rouble
2019-09-01,1,rublja,ME,Rouble
2019-10-01,2,rublja,ME,Rouble
2019-11-01,1,rublja,ME,Rouble
2019-12-01,1,rublja,ME,Rouble
2020-01-01,1,rublja,ME,Rouble
2020-02-01,0,rublja,ME,Rouble
2020-03-01,1,rublja,ME,Rouble
2020-04-01,1,rublja,ME,Rouble
2020-05-01,0,rublja,ME,Rouble
2020-06-01,1,rublja,ME,Rouble
2020-07-01,0,rublja,ME,Rouble
2020-08-01,0,rublja,ME,Rouble
2020-09-01,0,rublja,ME,Rouble
2020-10-01,0,rublja,ME,Rouble
2020-11-01,1,rublja,ME,Rouble
2020-12-01,0,rublja,ME,Rouble
2021-01-01,0,rublja,ME,Rouble
2021-02-01,1,rublja,ME,Rouble
2021-03-01,1,rublja,ME,Rouble
2021-04-01,0,rublja,ME,Rouble
2021-05-01,1,rublja,ME,Rouble
2021-06-01,1,rublja,ME,Rouble
2021-07-01,0,rublja,ME,Rouble
2021-08-01,0,rublja,ME,Rouble
2021-09-01,1,rublja,ME,Rouble
2021-10-01,0,rublja,ME,Rouble
2021-11-01,0,rublja,ME,Rouble
2021-12-01,1,rublja,ME,Rouble
2022-01-01,1,rublja,ME,Rouble
2022-02-01,1,rublja,ME,Rouble
2022-03-01,3,rublja,ME,Rouble
2022-04-01,2,rublja,ME,Rouble
2022-05-01,3,rublja,ME,Rouble
2022-06-01,1,rublja,ME,Rouble
2022-07-01,1,rublja,ME,Rouble
2022-08-01,1,rublja,ME,Rouble
2022-09-01,1,rublja,ME,Rouble
2022-10-01,0,rublja,ME,Rouble
2022-11-01,1,rublja,ME,Rouble
2022-12-01,1,rublja,ME,Rouble
2023-01-01,0,rublja,ME,Rouble
2005-01-01,0,oni,ME,Won
2005-02-01,0,oni,ME,Won
2005-03-01,0,oni,ME,Won
2005-04-01,0,oni,ME,Won
2005-05-01,0,oni,ME,Won
2005-06-01,0,oni,ME,Won
2005-07-01,0,oni,ME,Won
2005-08-01,0,oni,ME,Won
2005-09-01,46,oni,ME,Won
2005-10-01,0,oni,ME,Won
2005-11-01,100,oni,ME,Won
2005-12-01,0,oni,ME,Won
2006-01-01,0,oni,ME,Won
2006-02-01,0,oni,ME,Won
2006-03-01,0,oni,ME,Won
2006-04-01,79,oni,ME,Won
2006-05-01,0,oni,ME,Won
2006-06-01,0,oni,ME,Won
2006-07-01,0,oni,ME,Won
2006-08-01,27,oni,ME,Won
2006-09-01,0,oni,ME,Won
2006-10-01,0,oni,ME,Won
2006-11-01,0,oni,ME,Won
2006-12-01,0,oni,ME,Won
2007-01-01,21,oni,ME,Won
2007-02-01,0,oni,ME,Won
2007-03-01,31,oni,ME,Won
2007-04-01,0,oni,ME,Won
2007-05-01,0,oni,ME,Won
2007-06-01,0,oni,ME,Won
2007-07-01,0,oni,ME,Won
2007-08-01,0,oni,ME,Won
2007-09-01,15,oni,ME,Won
2007-10-01,0,oni,ME,Won
2007-11-01,0,oni,ME,Won
2007-12-01,58,oni,ME,Won
2008-01-01,0,oni,ME,Won
2008-02-01,0,oni,ME,Won
2008-03-01,0,oni,ME,Won
2008-04-01,16,oni,ME,Won
2008-05-01,19,oni,ME,Won
2008-06-01,0,oni,ME,Won
2008-07-01,0,oni,ME,Won
2008-08-01,0,oni,ME,Won
2008-09-01,54,oni,ME,Won
2008-10-01,0,oni,ME,Won
2008-11-01,0,oni,ME,Won
2008-12-01,0,oni,ME,Won
2009-01-01,44,oni,ME,Won
2009-02-01,0,oni,ME,Won
2009-03-01,0,oni,ME,Won
2009-04-01,0,oni,ME,Won
2009-05-01,0,oni,ME,Won
2009-06-01,0,oni,ME,Won
2009-07-01,0,oni,ME,Won
2009-08-01,0,oni,ME,Won
2009-09-01,0,oni,ME,Won
2009-10-01,0,oni,ME,Won
2009-11-01,16,oni,ME,Won
2009-12-01,0,oni,ME,Won
2010-01-01,0,oni,ME,Won
2010-02-01,0,oni,ME,Won
2010-03-01,18,oni,ME,Won
2010-04-01,14,oni,ME,Won
2010-05-01,0,oni,ME,Won
2010-06-01,0,oni,ME,Won
2010-07-01,0,oni,ME,Won
2010-08-01,0,oni,ME,Won
2010-09-01,42,oni,ME,Won
2010-10-01,0,oni,ME,Won
2010-11-01,0,oni,ME,Won
2010-12-01,36,oni,ME,Won
2011-01-01,0,oni,ME,Won
2011-02-01,4,oni,ME,Won
2011-03-01,0,oni,ME,Won
2011-04-01,4,oni,ME,Won
2011-05-01,2,oni,ME,Won
2011-06-01,3,oni,ME,Won
2011-07-01,4,oni,ME,Won
2011-08-01,1,oni,ME,Won
2011-09-01,0,oni,ME,Won
2011-10-01,0,oni,ME,Won
2011-11-01,2,oni,ME,Won
2011-12-01,2,oni,ME,Won
2012-01-01,2,oni,ME,Won
2012-02-01,2,oni,ME,Won
2012-03-01,2,oni,ME,Won
2012-04-01,0,oni,ME,Won
2012-05-01,3,oni,ME,Won
2012-06-01,0,oni,ME,Won
2012-07-01,2,oni,ME,Won
2012-08-01,2,oni,ME,Won
2012-09-01,6,oni,ME,Won
2012-10-01,0,oni,ME,Won
2012-11-01,2,oni,ME,Won
2012-12-01,2,oni,ME,Won
2013-01-01,4,oni,ME,Won
2013-02-01,1,oni,ME,Won
2013-03-01,2,oni,ME,Won
2013-04-01,0,oni,ME,Won
2013-05-01,1,oni,ME,Won
2013-06-01,0,oni,ME,Won
2013-07-01,1,oni,ME,Won
2013-08-01,2,oni,ME,Won
2013-09-01,1,oni,ME,Won
2013-10-01,2,oni,ME,Won
2013-11-01,0,oni,ME,Won
2013-12-01,2,oni,ME,Won
2014-01-01,2,oni,ME,Won
2014-02-01,3,oni,ME,Won
2014-03-01,1,oni,ME,Won
2014-04-01,0,oni,ME,Won
2014-05-01,2,oni,ME,Won
2014-06-01,2,oni,ME,Won
2014-07-01,3,oni,ME,Won
2014-08-01,6,oni,ME,Won
2014-09-01,0,oni,ME,Won
2014-10-01,1,oni,ME,Won
2014-11-01,1,oni,ME,Won
2014-12-01,0,oni,ME,Won
2015-01-01,2,oni,ME,Won
2015-02-01,2,oni,ME,Won
2015-03-01,3,oni,ME,Won
2015-04-01,0,oni,ME,Won
2015-05-01,2,oni,ME,Won
2015-06-01,2,oni,ME,Won
2015-07-01,2,oni,ME,Won
2015-08-01,1,oni,ME,Won
2015-09-01,2,oni,ME,Won
2015-10-01,2,oni,ME,Won
2015-11-01,2,oni,ME,Won
2015-12-01,1,oni,ME,Won
2016-01-01,0,oni,ME,Won
2016-02-01,1,oni,ME,Won
2016-03-01,2,oni,ME,Won
2016-04-01,2,oni,ME,Won
2016-05-01,1,oni,ME,Won
2016-06-01,1,oni,ME,Won
2016-07-01,1,oni,ME,Won
2016-08-01,1,oni,ME,Won
2016-09-01,2,oni,ME,Won
2016-10-01,0,oni,ME,Won
2016-11-01,2,oni,ME,Won
2016-12-01,1,oni,ME,Won
2017-01-01,2,oni,ME,Won
2017-02-01,2,oni,ME,Won
2017-03-01,1,oni,ME,Won
2017-04-01,1,oni,ME,Won
2017-05-01,2,oni,ME,Won
2017-06-01,1,oni,ME,Won
2017-07-01,0,oni,ME,Won
2017-08-01,1,oni,ME,Won
2017-09-01,0,oni,ME,Won
2017-10-01,2,oni,ME,Won
2017-11-01,0,oni,ME,Won
2017-12-01,2,oni,ME,Won
2018-01-01,1,oni,ME,Won
2018-02-01,1,oni,ME,Won
2018-03-01,1,oni,ME,Won
2018-04-01,1,oni,ME,Won
2018-05-01,1,oni,ME,Won
2018-06-01,2,oni,ME,Won
2018-07-01,1,oni,ME,Won
2018-08-01,1,oni,ME,Won
2018-09-01,2,oni,ME,Won
2018-10-01,1,oni,ME,Won
2018-11-01,0,oni,ME,Won
2018-12-01,1,oni,ME,Won
2019-01-01,2,oni,ME,Won
2019-02-01,2,oni,ME,Won
2019-03-01,1,oni,ME,Won
2019-04-01,3,oni,ME,Won
2019-05-01,2,oni,ME,Won
2019-06-01,2,oni,ME,Won
2019-07-01,1,oni,ME,Won
2019-08-01,1,oni,ME,Won
2019-09-01,1,oni,ME,Won
2019-10-01,1,oni,ME,Won
2019-11-01,2,oni,ME,Won
2019-12-01,2,oni,ME,Won
2020-01-01,1,oni,ME,Won
2020-02-01,2,oni,ME,Won
2020-03-01,2,oni,ME,Won
2020-04-01,1,oni,ME,Won
2020-05-01,3,oni,ME,Won
2020-06-01,1,oni,ME,Won
2020-07-01,1,oni,ME,Won
2020-08-01,1,oni,ME,Won
2020-09-01,1,oni,ME,Won
2020-10-01,1,oni,ME,Won
2020-11-01,3,oni,ME,Won
2020-12-01,1,oni,ME,Won
2021-01-01,3,oni,ME,Won
2021-02-01,1,oni,ME,Won
2021-03-01,2,oni,ME,Won
2021-04-01,0,oni,ME,Won
2021-05-01,0,oni,ME,Won
2021-06-01,0,oni,ME,Won
2021-07-01,1,oni,ME,Won
2021-08-01,0,oni,ME,Won
2021-09-01,2,oni,ME,Won
2021-10-01,1,oni,ME,Won
2021-11-01,3,oni,ME,Won
2021-12-01,2,oni,ME,Won
2022-01-01,1,oni,ME,Won
2022-02-01,2,oni,ME,Won
2022-03-01,1,oni,ME,Won
2022-04-01,1,oni,ME,Won
2022-05-01,2,oni,ME,Won
2022-06-01,1,oni,ME,Won
2022-07-01,1,oni,ME,Won
2022-08-01,1,oni,ME,Won
2022-09-01,1,oni,ME,Won
2022-10-01,1,oni,ME,Won
2022-11-01,0,oni,ME,Won
2022-12-01,1,oni,ME,Won
2023-01-01,1,oni,ME,Won
2005-01-01,0,zloty,ME,Zloty
2005-02-01,0,zloty,ME,Zloty
2005-03-01,0,zloty,ME,Zloty
2005-04-01,40,zloty,ME,Zloty
2005-05-01,0,zloty,ME,Zloty
2005-06-01,55,zloty,ME,Zloty
2005-07-01,0,zloty,ME,Zloty
2005-08-01,0,zloty,ME,Zloty
2005-09-01,0,zloty,ME,Zloty
2005-10-01,0,zloty,ME,Zloty
2005-11-01,0,zloty,ME,Zloty
2005-12-01,0,zloty,ME,Zloty
2006-01-01,0,zloty,ME,Zloty
2006-02-01,0,zloty,ME,Zloty
2006-03-01,0,zloty,ME,Zloty
2006-04-01,0,zloty,ME,Zloty
2006-05-01,0,zloty,ME,Zloty
2006-06-01,0,zloty,ME,Zloty
2006-07-01,100,zloty,ME,Zloty
2006-08-01,41,zloty,ME,Zloty
2006-09-01,0,zloty,ME,Zloty
2006-10-01,0,zloty,ME,Zloty
2006-11-01,0,zloty,ME,Zloty
2006-12-01,0,zloty,ME,Zloty
2007-01-01,0,zloty,ME,Zloty
2007-02-01,0,zloty,ME,Zloty
2007-03-01,0,zloty,ME,Zloty
2007-04-01,0,zloty,ME,Zloty
2007-05-01,0,zloty,ME,Zloty
2007-06-01,0,zloty,ME,Zloty
2007-07-01,0,zloty,ME,Zloty
2007-08-01,17,zloty,ME,Zloty
2007-09-01,0,zloty,ME,Zloty
2007-10-01,0,zloty,ME,Zloty
2007-11-01,0,zloty,ME,Zloty
2007-12-01,0,zloty,ME,Zloty
2008-01-01,0,zloty,ME,Zloty
2008-02-01,0,zloty,ME,Zloty
2008-03-01,0,zloty,ME,Zloty
2008-04-01,0,zloty,ME,Zloty
2008-05-01,0,zloty,ME,Zloty
2008-06-01,0,zloty,ME,Zloty
2008-07-01,0,zloty,ME,Zloty
2008-08-01,0,zloty,ME,Zloty
2008-09-01,0,zloty,ME,Zloty
2008-10-01,0,zloty,ME,Zloty
2008-11-01,0,zloty,ME,Zloty
2008-12-01,0,zloty,ME,Zloty
2009-01-01,0,zloty,ME,Zloty
2009-02-01,0,zloty,ME,Zloty
2009-03-01,0,zloty,ME,Zloty
2009-04-01,0,zloty,ME,Zloty
2009-05-01,0,zloty,ME,Zloty
2009-06-01,0,zloty,ME,Zloty
2009-07-01,0,zloty,ME,Zloty
2009-08-01,0,zloty,ME,Zloty
2009-09-01,13,zloty,ME,Zloty
2009-10-01,0,zloty,ME,Zloty
2009-11-01,0,zloty,ME,Zloty
2009-12-01,0,zloty,ME,Zloty
2010-01-01,0,zloty,ME,Zloty
2010-02-01,0,zloty,ME,Zloty
2010-03-01,13,zloty,ME,Zloty
2010-04-01,0,zloty,ME,Zloty
2010-05-01,0,zloty,ME,Zloty
2010-06-01,0,zloty,ME,Zloty
2010-07-01,60,zloty,ME,Zloty
2010-08-01,0,zloty,ME,Zloty
2010-09-01,0,zloty,ME,Zloty
2010-10-01,42,zloty,ME,Zloty
2010-11-01,49,zloty,ME,Zloty
2010-12-01,0,zloty,ME,Zloty
2011-01-01,1,zloty,ME,Zloty
2011-02-01,0,zloty,ME,Zloty
2011-03-01,3,zloty,ME,Zloty
2011-04-01,0,zloty,ME,Zloty
2011-05-01,0,zloty,ME,Zloty
2011-06-01,0,zloty,ME,Zloty
2011-07-01,1,zloty,ME,Zloty
2011-08-01,0,zloty,ME,Zloty
2011-09-01,0,zloty,ME,Zloty
2011-10-01,0,zloty,ME,Zloty
2011-11-01,2,zloty,ME,Zloty
2011-12-01,0,zloty,ME,Zloty
2012-01-01,0,zloty,ME,Zloty
2012-02-01,0,zloty,ME,Zloty
2012-03-01,0,zloty,ME,Zloty
2012-04-01,0,zloty,ME,Zloty
2012-05-01,0,zloty,ME,Zloty
2012-06-01,1,zloty,ME,Zloty
2012-07-01,2,zloty,ME,Zloty
2012-08-01,0,zloty,ME,Zloty
2012-09-01,0,zloty,ME,Zloty
2012-10-01,0,zloty,ME,Zloty
2012-11-01,0,zloty,ME,Zloty
2012-12-01,0,zloty,ME,Zloty
2013-01-01,0,zloty,ME,Zloty
2013-02-01,1,zloty,ME,Zloty
2013-03-01,0,zloty,ME,Zloty
2013-04-01,0,zloty,ME,Zloty
2013-05-01,0,zloty,ME,Zloty
2013-06-01,0,zloty,ME,Zloty
2013-07-01,0,zloty,ME,Zloty
2013-08-01,1,zloty,ME,Zloty
2013-09-01,0,zloty,ME,Zloty
2013-10-01,0,zloty,ME,Zloty
2013-11-01,0,zloty,ME,Zloty
2013-12-01,0,zloty,ME,Zloty
2014-01-01,0,zloty,ME,Zloty
2014-02-01,0,zloty,ME,Zloty
2014-03-01,0,zloty,ME,Zloty
2014-04-01,0,zloty,ME,Zloty
2014-05-01,1,zloty,ME,Zloty
2014-06-01,0,zloty,ME,Zloty
2014-07-01,0,zloty,ME,Zloty
2014-08-01,0,zloty,ME,Zloty
2014-09-01,0,zloty,ME,Zloty
2014-10-01,1,zloty,ME,Zloty
2014-11-01,1,zloty,ME,Zloty
