date,trends_index,keyword,region,keyword_en
2008-04-01,30,dong,CZ,Dong
2008-05-01,19,dong,CZ,Dong
2008-06-01,23,dong,CZ,Dong
2008-07-01,33,dong,CZ,Dong
2008-08-01,24,dong,CZ,Dong
2008-09-01,31,dong,CZ,Dong
2008-10-01,37,dong,CZ,Dong
2008-11-01,42,dong,CZ,Dong
2008-12-01,49,dong,CZ,Dong
2009-01-01,37,dong,CZ,Dong
2009-02-01,32,dong,CZ,Dong
2009-03-01,20,dong,CZ,Dong
2009-04-01,69,dong,CZ,Dong
2009-05-01,35,dong,CZ,Dong
2009-06-01,31,dong,CZ,Dong
2009-07-01,38,dong,CZ,Dong
2009-08-01,46,dong,CZ,Dong
2009-09-01,34,dong,CZ,Dong
2009-10-01,23,dong,CZ,Dong
2009-11-01,42,dong,CZ,Dong
2009-12-01,43,dong,CZ,Dong
2010-01-01,45,dong,CZ,Dong
2010-02-01,46,dong,CZ,Dong
2010-03-01,40,dong,CZ,Dong
2010-04-01,40,dong,CZ,Dong
2010-05-01,45,dong,CZ,Dong
2010-06-01,47,dong,CZ,Dong
2010-07-01,48,dong,CZ,Dong
2010-08-01,39,dong,CZ,Dong
2010-09-01,64,dong,CZ,Dong
2010-10-01,57,dong,CZ,Dong
2010-11-01,46,dong,CZ,Dong
2010-12-01,68,dong,CZ,Dong
2011-01-01,73,dong,CZ,Dong
2011-02-01,57,dong,CZ,Dong
2011-03-01,57,dong,CZ,Dong
2011-04-01,70,dong,CZ,Dong
2011-05-01,54,dong,CZ,Dong
2011-06-01,52,dong,CZ,Dong
2011-07-01,65,dong,CZ,Dong
2011-08-01,75,dong,CZ,Dong
2011-09-01,69,dong,CZ,Dong
2011-10-01,72,dong,CZ,Dong
2011-11-01,100,dong,CZ,Dong
2011-12-01,75,dong,CZ,Dong
2012-01-01,59,dong,CZ,Dong
2012-02-01,63,dong,CZ,Dong
2012-03-01,66,dong,CZ,Dong
2012-04-01,88,dong,CZ,Dong
2012-05-01,74,dong,CZ,Dong
2012-06-01,59,dong,CZ,Dong
2012-07-01,73,dong,CZ,Dong
2012-08-01,64,dong,CZ,Dong
2012-09-01,57,dong,CZ,Dong
2012-10-01,66,dong,CZ,Dong
2012-11-01,52,dong,CZ,Dong
2012-12-01,60,dong,CZ,Dong
2013-01-01,52,dong,CZ,Dong
2013-02-01,54,dong,CZ,Dong
2013-03-01,58,dong,CZ,Dong
2013-04-01,64,dong,CZ,Dong
2013-05-01,61,dong,CZ,Dong
2013-06-01,41,dong,CZ,Dong
2013-07-01,51,dong,CZ,Dong
2013-08-01,53,dong,CZ,Dong
2013-09-01,54,dong,CZ,Dong
2013-10-01,56,dong,CZ,Dong
2013-11-01,46,dong,CZ,Dong
2013-12-01,54,dong,CZ,Dong
2014-01-01,49,dong,CZ,Dong
2014-02-01,54,dong,CZ,Dong
2014-03-01,43,dong,CZ,Dong
2014-04-01,42,dong,CZ,Dong
2014-05-01,67,dong,CZ,Dong
2014-06-01,66,dong,CZ,Dong
2014-07-01,63,dong,CZ,Dong
2014-08-01,63,dong,CZ,Dong
2014-09-01,46,dong,CZ,Dong
2014-10-01,42,dong,CZ,Dong
2014-11-01,34,dong,CZ,Dong
2014-12-01,37,dong,CZ,Dong
2015-01-01,44,dong,CZ,Dong
2015-02-01,43,dong,CZ,Dong
2015-03-01,40,dong,CZ,Dong
2015-04-01,48,dong,CZ,Dong
2015-05-01,41,dong,CZ,Dong
2015-06-01,48,dong,CZ,Dong
2015-07-01,42,dong,CZ,Dong
2015-08-01,44,dong,CZ,Dong
2015-09-01,36,dong,CZ,Dong
2015-10-01,39,dong,CZ,Dong
2015-11-01,41,dong,CZ,Dong
2015-12-01,38,dong,CZ,Dong
2016-01-01,44,dong,CZ,Dong
2016-02-01,48,dong,CZ,Dong
2016-03-01,40,dong,CZ,Dong
2016-04-01,46,dong,CZ,Dong
2016-05-01,37,dong,CZ,Dong
2016-06-01,40,dong,CZ,Dong
2016-07-01,45,dong,CZ,Dong
2016-08-01,43,dong,CZ,Dong
2016-09-01,58,dong,CZ,Dong
2016-10-01,42,dong,CZ,Dong
2016-11-01,42,dong,CZ,Dong
2016-12-01,36,dong,CZ,Dong
2017-01-01,37,dong,CZ,Dong
2017-02-01,46,dong,CZ,Dong
2017-03-01,44,dong,CZ,Dong
2017-04-01,43,dong,CZ,Dong
2017-05-01,26,dong,CZ,Dong
2017-06-01,35,dong,CZ,Dong
2017-07-01,30,dong,CZ,Dong
2017-08-01,37,dong,CZ,Dong
2017-09-01,32,dong,CZ,Dong
2017-10-01,33,dong,CZ,Dong
2017-11-01,26,dong,CZ,Dong
2017-12-01,34,dong,CZ,Dong
2018-01-01,33,dong,CZ,Dong
2018-02-01,31,dong,CZ,Dong
2018-03-01,34,dong,CZ,Dong
2018-04-01,30,dong,CZ,Dong
2018-05-01,24,dong,CZ,Dong
2018-06-01,26,dong,CZ,Dong
2018-07-01,20,dong,CZ,Dong
2018-08-01,27,dong,CZ,Dong
2018-09-01,32,dong,CZ,Dong
2018-10-01,24,dong,CZ,Dong
2018-11-01,24,dong,CZ,Dong
2018-12-01,26,dong,CZ,Dong
2019-01-01,20,dong,CZ,Dong
2019-02-01,22,dong,CZ,Dong
2019-03-01,26,dong,CZ,Dong
2019-04-01,16,dong,CZ,Dong
2019-05-01,18,dong,CZ,Dong
2019-06-01,22,dong,CZ,Dong
2019-07-01,22,dong,CZ,Dong
2019-08-01,19,dong,CZ,Dong
2019-09-01,17,dong,CZ,Dong
2019-10-01,19,dong,CZ,Dong
2019-11-01,22,dong,CZ,Dong
2019-12-01,21,dong,CZ,Dong
2020-01-01,23,dong,CZ,Dong
2020-02-01,18,dong,CZ,Dong
2020-03-01,18,dong,CZ,Dong
2020-04-01,19,dong,CZ,Dong
2020-05-01,20,dong,CZ,Dong
2020-06-01,18,dong,CZ,Dong
2020-07-01,18,dong,CZ,Dong
2020-08-01,18,dong,CZ,Dong
2020-09-01,16,dong,CZ,Dong
2020-10-01,20,dong,CZ,Dong
2020-11-01,19,dong,CZ,Dong
2020-12-01,20,dong,CZ,Dong
2021-01-01,23,dong,CZ,Dong
2021-02-01,18,dong,CZ,Dong
2021-03-01,20,dong,CZ,Dong
2021-04-01,17,dong,CZ,Dong
2021-05-01,17,dong,CZ,Dong
2021-06-01,19,dong,CZ,Dong
2021-07-01,21,dong,CZ,Dong
2021-08-01,19,dong,CZ,Dong
2021-09-01,16,dong,CZ,Dong
2021-10-01,18,dong,CZ,Dong
2021-11-01,19,dong,CZ,Dong
2021-12-01,23,dong,CZ,Dong
2022-01-01,21,dong,CZ,Dong
2022-02-01,18,dong,CZ,Dong
2022-03-01,19,dong,CZ,Dong
2022-04-01,16,dong,CZ,Dong
2022-05-01,19,dong,CZ,Dong
2022-06-01,17,dong,CZ,Dong
2022-07-01,13,dong,CZ,Dong
2022-08-01,14,dong,CZ,Dong
2022-09-01,15,dong,CZ,Dong
2022-10-01,15,dong,CZ,Dong
2022-11-01,17,dong,CZ,Dong
2022-12-01,20,dong,CZ,Dong
2023-01-01,21,dong,CZ,Dong
2005-01-01,0,japonský jen,CZ,Japanese Yen
2005-02-01,73,japonský jen,CZ,Japanese Yen
2005-03-01,0,japonský jen,CZ,Japanese Yen
2005-04-01,0,japonský jen,CZ,Japanese Yen
2005-05-01,0,japonský jen,CZ,Japanese Yen
2005-06-01,0,japonský jen,CZ,Japanese Yen
2005-07-01,0,japonský jen,CZ,Japanese Yen
2005-08-01,0,japonský jen,CZ,Japanese Yen
2005-09-01,0,japonský jen,CZ,Japanese Yen
2005-10-01,0,japonský jen,CZ,Japanese Yen
2005-11-01,0,japonský jen,CZ,Japanese Yen
2005-12-01,0,japonský jen,CZ,Japanese Yen
2006-01-01,32,japonský jen,CZ,Japanese Yen
2006-02-01,0,japonský jen,CZ,Japanese Yen
2006-03-01,0,japonský jen,CZ,Japanese Yen
2006-04-01,0,japonský jen,CZ,Japanese Yen
2006-05-01,0,japonský jen,CZ,Japanese Yen
2006-06-01,100,japonský jen,CZ,Japanese Yen
2006-07-01,0,japonský jen,CZ,Japanese Yen
2006-08-01,0,japonský jen,CZ,Japanese Yen
2006-09-01,44,japonský jen,CZ,Japanese Yen
2006-10-01,0,japonský jen,CZ,Japanese Yen
2006-11-01,0,japonský jen,CZ,Japanese Yen
2006-12-01,0,japonský jen,CZ,Japanese Yen
2007-01-01,0,japonský jen,CZ,Japanese Yen
2007-02-01,0,japonský jen,CZ,Japanese Yen
2007-03-01,0,japonský jen,CZ,Japanese Yen
2007-04-01,15,japonský jen,CZ,Japanese Yen
2007-05-01,0,japonský jen,CZ,Japanese Yen
2007-06-01,0,japonský jen,CZ,Japanese Yen
2007-07-01,0,japonský jen,CZ,Japanese Yen
2007-08-01,0,japonský jen,CZ,Japanese Yen
2007-09-01,0,japonský jen,CZ,Japanese Yen
2007-10-01,0,japonský jen,CZ,Japanese Yen
2007-11-01,0,japonský jen,CZ,Japanese Yen
2007-12-01,37,japonský jen,CZ,Japanese Yen
2008-01-01,10,japonský jen,CZ,Japanese Yen
2008-02-01,0,japonský jen,CZ,Japanese Yen
2008-03-01,0,japonský jen,CZ,Japanese Yen
2008-04-01,8,japonský jen,CZ,Japanese Yen
2008-05-01,0,japonský jen,CZ,Japanese Yen
2008-06-01,0,japonský jen,CZ,Japanese Yen
2008-07-01,0,japonský jen,CZ,Japanese Yen
2008-08-01,0,japonský jen,CZ,Japanese Yen
2008-09-01,0,japonský jen,CZ,Japanese Yen
2008-10-01,0,japonský jen,CZ,Japanese Yen
2008-11-01,0,japonský jen,CZ,Japanese Yen
2008-12-01,0,japonský jen,CZ,Japanese Yen
2009-01-01,0,japonský jen,CZ,Japanese Yen
2009-02-01,0,japonský jen,CZ,Japanese Yen
2009-03-01,0,japonský jen,CZ,Japanese Yen
2009-04-01,0,japonský jen,CZ,Japanese Yen
2009-05-01,0,japonský jen,CZ,Japanese Yen
2009-06-01,0,japonský jen,CZ,Japanese Yen
2009-07-01,0,japonský jen,CZ,Japanese Yen
2009-08-01,0,japonský jen,CZ,Japanese Yen
2009-09-01,0,japonský jen,CZ,Japanese Yen
2009-10-01,0,japonský jen,CZ,Japanese Yen
2009-11-01,0,japonský jen,CZ,Japanese Yen
2009-12-01,5,japonský jen,CZ,Japanese Yen
2010-01-01,0,japonský jen,CZ,Japanese Yen
2010-02-01,0,japonský jen,CZ,Japanese Yen
2010-03-01,10,japonský jen,CZ,Japanese Yen
2010-04-01,4,japonský jen,CZ,Japanese Yen
2010-05-01,0,japonský jen,CZ,Japanese Yen
2010-06-01,0,japonský jen,CZ,Japanese Yen
2010-07-01,0,japonský jen,CZ,Japanese Yen
2010-08-01,5,japonský jen,CZ,Japanese Yen
2010-09-01,7,japonský jen,CZ,Japanese Yen
2010-10-01,15,japonský jen,CZ,Japanese Yen
2010-11-01,10,japonský jen,CZ,Japanese Yen
2010-12-01,0,japonský jen,CZ,Japanese Yen
2011-01-01,0,japonský jen,CZ,Japanese Yen
2011-02-01,3,japonský jen,CZ,Japanese Yen
2011-03-01,0,japonský jen,CZ,Japanese Yen
2011-04-01,3,japonský jen,CZ,Japanese Yen
2011-05-01,0,japonský jen,CZ,Japanese Yen
2011-06-01,0,japonský jen,CZ,Japanese Yen
2011-07-01,0,japonský jen,CZ,Japanese Yen
2011-08-01,0,japonský jen,CZ,Japanese Yen
2011-09-01,0,japonský jen,CZ,Japanese Yen
2011-10-01,0,japonský jen,CZ,Japanese Yen
2011-11-01,0,japonský jen,CZ,Japanese Yen
2011-12-01,0,japonský jen,CZ,Japanese Yen
2012-01-01,0,japonský jen,CZ,Japanese Yen
2012-02-01,0,japonský jen,CZ,Japanese Yen
2012-03-01,0,japonský jen,CZ,Japanese Yen
2012-04-01,7,japonský jen,CZ,Japanese Yen
2012-05-01,0,japonský jen,CZ,Japanese Yen
2012-06-01,0,japonský jen,CZ,Japanese Yen
2012-07-01,0,japonský jen,CZ,Japanese Yen
2012-08-01,4,japonský jen,CZ,Japanese Yen
2012-09-01,0,japonský jen,CZ,Japanese Yen
2012-10-01,0,japonský jen,CZ,Japanese Yen
2012-11-01,2,japonský jen,CZ,Japanese Yen
2012-12-01,0,japonský jen,CZ,Japanese Yen
2013-01-01,0,japonský jen,CZ,Japanese Yen
2013-02-01,0,japonský jen,CZ,Japanese Yen
2013-03-01,1,japonský jen,CZ,Japanese Yen
2013-04-01,0,japonský jen,CZ,Japanese Yen
2013-05-01,0,japonský jen,CZ,Japanese Yen
2013-06-01,0,japonský jen,CZ,Japanese Yen
2013-07-01,0,japonský jen,CZ,Japanese Yen
2013-08-01,0,japonský jen,CZ,Japanese Yen
2013-09-01,2,japonský jen,CZ,Japanese Yen
2013-10-01,6,japonský jen,CZ,Japanese Yen
2013-11-01,2,japonský jen,CZ,Japanese Yen
2013-12-01,0,japonský jen,CZ,Japanese Yen
2014-01-01,0,japonský jen,CZ,Japanese Yen
2014-02-01,2,japonský jen,CZ,Japanese Yen
2014-03-01,1,japonský jen,CZ,Japanese Yen
2014-04-01,4,japonský jen,CZ,Japanese Yen
2014-05-01,0,japonský jen,CZ,Japanese Yen
2014-06-01,0,japonský jen,CZ,Japanese Yen
2014-07-01,0,japonský jen,CZ,Japanese Yen
2014-08-01,0,japonský jen,CZ,Japanese Yen
2014-09-01,0,japonský jen,CZ,Japanese Yen
2014-10-01,0,japonský jen,CZ,Japanese Yen
2014-11-01,2,japonský jen,CZ,Japanese Yen
2014-12-01,0,japonský jen,CZ,Japanese Yen
2015-01-01,0,japonský jen,CZ,Japanese Yen
2015-02-01,1,japonský jen,CZ,Japanese Yen
2015-03-01,0,japonský jen,CZ,Japanese Yen
2015-04-01,0,japonský jen,CZ,Japanese Yen
2015-05-01,0,japonský jen,CZ,Japanese Yen
2015-06-01,0,japonský jen,CZ,Japanese Yen
2015-07-01,3,japonský jen,CZ,Japanese Yen
2015-08-01,0,japonský jen,CZ,Japanese Yen
2015-09-01,3,japonský jen,CZ,Japanese Yen
2015-10-01,0,japonský jen,CZ,Japanese Yen
2015-11-01,0,japonský jen,CZ,Japanese Yen
2015-12-01,0,japonský jen,CZ,Japanese Yen
2016-01-01,2,japonský jen,CZ,Japanese Yen
2016-02-01,0,japonský jen,CZ,Japanese Yen
2016-03-01,0,japonský jen,CZ,Japanese Yen
2016-04-01,1,japonský jen,CZ,Japanese Yen
2016-05-01,0,japonský jen,CZ,Japanese Yen
2016-06-01,0,japonský jen,CZ,Japanese Yen
2016-07-01,0,japonský jen,CZ,Japanese Yen
2016-08-01,2,japonský jen,CZ,Japanese Yen
2016-09-01,2,japonský jen,CZ,Japanese Yen
2016-10-01,1,japonský jen,CZ,Japanese Yen
2016-11-01,4,japonský jen,CZ,Japanese Yen
2016-12-01,0,japonský jen,CZ,Japanese Yen
2017-01-01,0,japonský jen,CZ,Japanese Yen
2017-02-01,0,japonský jen,CZ,Japanese Yen
2017-03-01,2,japonský jen,CZ,Japanese Yen
2017-04-01,2,japonský jen,CZ,Japanese Yen
2017-05-01,1,japonský jen,CZ,Japanese Yen
2017-06-01,0,japonský jen,CZ,Japanese Yen
2017-07-01,1,japonský jen,CZ,Japanese Yen
2017-08-01,4,japonský jen,CZ,Japanese Yen
2017-09-01,2,japonský jen,CZ,Japanese Yen
2017-10-01,1,japonský jen,CZ,Japanese Yen
2017-11-01,0,japonský jen,CZ,Japanese Yen
2017-12-01,2,japonský jen,CZ,Japanese Yen
2018-01-01,0,japonský jen,CZ,Japanese Yen
2018-02-01,0,japonský jen,CZ,Japanese Yen
2018-03-01,1,japonský jen,CZ,Japanese Yen
2018-04-01,0,japonský jen,CZ,Japanese Yen
2018-05-01,0,japonský jen,CZ,Japanese Yen
2018-06-01,0,japonský jen,CZ,Japanese Yen
2018-07-01,0,japonský jen,CZ,Japanese Yen
2018-08-01,0,japonský jen,CZ,Japanese Yen
2018-09-01,1,japonský jen,CZ,Japanese Yen
2018-10-01,2,japonský jen,CZ,Japanese Yen
2018-11-01,0,japonský jen,CZ,Japanese Yen
2018-12-01,1,japonský jen,CZ,Japanese Yen
2019-01-01,1,japonský jen,CZ,Japanese Yen
2019-02-01,0,japonský jen,CZ,Japanese Yen
2019-03-01,2,japonský jen,CZ,Japanese Yen
2019-04-01,3,japonský jen,CZ,Japanese Yen
2019-05-01,2,japonský jen,CZ,Japanese Yen
2019-06-01,2,japonský jen,CZ,Japanese Yen
2019-07-01,1,japonský jen,CZ,Japanese Yen
2019-08-01,1,japonský jen,CZ,Japanese Yen
2019-09-01,0,japonský jen,CZ,Japanese Yen
2019-10-01,1,japonský jen,CZ,Japanese Yen
2019-11-01,0,japonský jen,CZ,Japanese Yen
2019-12-01,1,japonský jen,CZ,Japanese Yen
2020-01-01,1,japonský jen,CZ,Japanese Yen
2020-02-01,1,japonský jen,CZ,Japanese Yen
2020-03-01,0,japonský jen,CZ,Japanese Yen
2020-04-01,0,japonský jen,CZ,Japanese Yen
2020-05-01,1,japonský jen,CZ,Japanese Yen
2020-06-01,1,japonský jen,CZ,Japanese Yen
2020-07-01,2,japonský jen,CZ,Japanese Yen
2020-08-01,0,japonský jen,CZ,Japanese Yen
2020-09-01,0,japonský jen,CZ,Japanese Yen
2020-10-01,0,japonský jen,CZ,Japanese Yen
2020-11-01,1,japonský jen,CZ,Japanese Yen
2020-12-01,0,japonský jen,CZ,Japanese Yen
2021-01-01,0,japonský jen,CZ,Japanese Yen
2021-02-01,2,japonský jen,CZ,Japanese Yen
2021-03-01,1,japonský jen,CZ,Japanese Yen
2021-04-01,0,japonský jen,CZ,Japanese Yen
2021-05-01,0,japonský jen,CZ,Japanese Yen
2021-06-01,0,japonský jen,CZ,Japanese Yen
2021-07-01,0,japonský jen,CZ,Japanese Yen
2021-08-01,0,japonský jen,CZ,Japanese Yen
2021-09-01,1,japonský jen,CZ,Japanese Yen
2021-10-01,0,japonský jen,CZ,Japanese Yen
2021-11-01,3,japonský jen,CZ,Japanese Yen
2021-12-01,0,japonský jen,CZ,Japanese Yen
2022-01-01,2,japonský jen,CZ,Japanese Yen
2022-02-01,1,japonský jen,CZ,Japanese Yen
2022-03-01,3,japonský jen,CZ,Japanese Yen
2022-04-01,1,japonský jen,CZ,Japanese Yen
2022-05-01,0,japonský jen,CZ,Japanese Yen
2022-06-01,0,japonský jen,CZ,Japanese Yen
2022-07-01,1,japonský jen,CZ,Japanese Yen
2022-08-01,1,japonský jen,CZ,Japanese Yen
2022-09-01,1,japonský jen,CZ,Japanese Yen
2022-10-01,1,japonský jen,CZ,Japanese Yen
2022-11-01,1,japonský jen,CZ,Japanese Yen
2022-12-01,2,japonský jen,CZ,Japanese Yen
2023-01-01,2,japonský jen,CZ,Japanese Yen
2005-01-01,0,naira,CZ,Naira
2005-02-01,0,naira,CZ,Naira
2005-03-01,0,naira,CZ,Naira
2005-04-01,0,naira,CZ,Naira
2005-05-01,0,naira,CZ,Naira
2005-06-01,0,naira,CZ,Naira
2005-07-01,0,naira,CZ,Naira
2005-08-01,0,naira,CZ,Naira
2005-09-01,0,naira,CZ,Naira
2005-10-01,0,naira,CZ,Naira
2005-11-01,0,naira,CZ,Naira
2005-12-01,0,naira,CZ,Naira
2006-01-01,0,naira,CZ,Naira
2006-02-01,0,naira,CZ,Naira
2006-03-01,0,naira,CZ,Naira
2006-04-01,100,naira,CZ,Naira
2006-05-01,0,naira,CZ,Naira
2006-06-01,0,naira,CZ,Naira
2006-07-01,75,naira,CZ,Naira
2006-08-01,0,naira,CZ,Naira
2006-09-01,0,naira,CZ,Naira
2006-10-01,0,naira,CZ,Naira
2006-11-01,38,naira,CZ,Naira
2006-12-01,0,naira,CZ,Naira
2007-01-01,0,naira,CZ,Naira
2007-02-01,0,naira,CZ,Naira
2007-03-01,0,naira,CZ,Naira
2007-04-01,0,naira,CZ,Naira
2007-05-01,0,naira,CZ,Naira
2007-06-01,0,naira,CZ,Naira
2007-07-01,0,naira,CZ,Naira
2007-08-01,71,naira,CZ,Naira
2007-09-01,37,naira,CZ,Naira
2007-10-01,0,naira,CZ,Naira
2007-11-01,0,naira,CZ,Naira
2007-12-01,0,naira,CZ,Naira
2008-01-01,24,naira,CZ,Naira
2008-02-01,0,naira,CZ,Naira
2008-03-01,0,naira,CZ,Naira
2008-04-01,0,naira,CZ,Naira
2008-05-01,21,naira,CZ,Naira
2008-06-01,0,naira,CZ,Naira
2008-07-01,0,naira,CZ,Naira
2008-08-01,0,naira,CZ,Naira
2008-09-01,0,naira,CZ,Naira
2008-10-01,0,naira,CZ,Naira
2008-11-01,28,naira,CZ,Naira
2008-12-01,0,naira,CZ,Naira
2009-01-01,0,naira,CZ,Naira
2009-02-01,0,naira,CZ,Naira
2009-03-01,0,naira,CZ,Naira
2009-04-01,0,naira,CZ,Naira
2009-05-01,0,naira,CZ,Naira
2009-06-01,0,naira,CZ,Naira
2009-07-01,37,naira,CZ,Naira
2009-08-01,0,naira,CZ,Naira
2009-09-01,0,naira,CZ,Naira
2009-10-01,0,naira,CZ,Naira
2009-11-01,0,naira,CZ,Naira
2009-12-01,0,naira,CZ,Naira
2010-01-01,0,naira,CZ,Naira
2010-02-01,0,naira,CZ,Naira
2010-03-01,11,naira,CZ,Naira
2010-04-01,11,naira,CZ,Naira
2010-05-01,0,naira,CZ,Naira
2010-06-01,0,naira,CZ,Naira
2010-07-01,0,naira,CZ,Naira
2010-08-01,0,naira,CZ,Naira
2010-09-01,0,naira,CZ,Naira
2010-10-01,0,naira,CZ,Naira
2010-11-01,0,naira,CZ,Naira
2010-12-01,0,naira,CZ,Naira
2011-01-01,0,naira,CZ,Naira
2011-02-01,0,naira,CZ,Naira
2011-03-01,19,naira,CZ,Naira
2011-04-01,10,naira,CZ,Naira
2011-05-01,8,naira,CZ,Naira
2011-06-01,0,naira,CZ,Naira
2011-07-01,0,naira,CZ,Naira
2011-08-01,0,naira,CZ,Naira
2011-09-01,0,naira,CZ,Naira
2011-10-01,0,naira,CZ,Naira
2011-11-01,0,naira,CZ,Naira
2011-12-01,0,naira,CZ,Naira
2012-01-01,0,naira,CZ,Naira
2012-02-01,0,naira,CZ,Naira
2012-03-01,5,naira,CZ,Naira
2012-04-01,0,naira,CZ,Naira
2012-05-01,0,naira,CZ,Naira
2012-06-01,0,naira,CZ,Naira
2012-07-01,10,naira,CZ,Naira
2012-08-01,0,naira,CZ,Naira
2012-09-01,0,naira,CZ,Naira
2012-10-01,0,naira,CZ,Naira
2012-11-01,0,naira,CZ,Naira
2012-12-01,0,naira,CZ,Naira
2013-01-01,6,naira,CZ,Naira
2013-02-01,0,naira,CZ,Naira
2013-03-01,4,naira,CZ,Naira
2013-04-01,0,naira,CZ,Naira
2013-05-01,0,naira,CZ,Naira
2013-06-01,0,naira,CZ,Naira
2013-07-01,0,naira,CZ,Naira
2013-08-01,12,naira,CZ,Naira
2013-09-01,0,naira,CZ,Naira
2013-10-01,0,naira,CZ,Naira
2013-11-01,0,naira,CZ,Naira
2013-12-01,6,naira,CZ,Naira
2014-01-01,5,naira,CZ,Naira
2014-02-01,0,naira,CZ,Naira
2014-03-01,0,naira,CZ,Naira
2014-04-01,0,naira,CZ,Naira
2014-05-01,4,naira,CZ,Naira
2014-06-01,0,naira,CZ,Naira
2014-07-01,7,naira,CZ,Naira
2014-08-01,0,naira,CZ,Naira
2014-09-01,0,naira,CZ,Naira
2014-10-01,8,naira,CZ,Naira
2014-11-01,5,naira,CZ,Naira
2014-12-01,9,naira,CZ,Naira
2015-01-01,0,naira,CZ,Naira
2015-02-01,0,naira,CZ,Naira
2015-03-01,0,naira,CZ,Naira
2015-04-01,0,naira,CZ,Naira
2015-05-01,0,naira,CZ,Naira
2015-06-01,9,naira,CZ,Naira
2015-07-01,3,naira,CZ,Naira
2015-08-01,4,naira,CZ,Naira
2015-09-01,0,naira,CZ,Naira
2015-10-01,0,naira,CZ,Naira
2015-11-01,0,naira,CZ,Naira
2015-12-01,0,naira,CZ,Naira
2016-01-01,7,naira,CZ,Naira
2016-02-01,8,naira,CZ,Naira
2016-03-01,0,naira,CZ,Naira
2016-04-01,0,naira,CZ,Naira
2016-05-01,0,naira,CZ,Naira
2016-06-01,8,naira,CZ,Naira
2016-07-01,0,naira,CZ,Naira
2016-08-01,0,naira,CZ,Naira
2016-09-01,0,naira,CZ,Naira
2016-10-01,4,naira,CZ,Naira
2016-11-01,4,naira,CZ,Naira
2016-12-01,0,naira,CZ,Naira
2017-01-01,0,naira,CZ,Naira
2017-02-01,5,naira,CZ,Naira
2017-03-01,5,naira,CZ,Naira
2017-04-01,2,naira,CZ,Naira
2017-05-01,7,naira,CZ,Naira
2017-06-01,0,naira,CZ,Naira
2017-07-01,9,naira,CZ,Naira
2017-08-01,0,naira,CZ,Naira
2017-09-01,5,naira,CZ,Naira
2017-10-01,6,naira,CZ,Naira
2017-11-01,0,naira,CZ,Naira
2017-12-01,5,naira,CZ,Naira
2018-01-01,4,naira,CZ,Naira
2018-02-01,7,naira,CZ,Naira
2018-03-01,6,naira,CZ,Naira
2018-04-01,3,naira,CZ,Naira
2018-05-01,0,naira,CZ,Naira
2018-06-01,10,naira,CZ,Naira
2018-07-01,0,naira,CZ,Naira
2018-08-01,0,naira,CZ,Naira
2018-09-01,0,naira,CZ,Naira
2018-10-01,0,naira,CZ,Naira
2018-11-01,0,naira,CZ,Naira
2018-12-01,3,naira,CZ,Naira
2019-01-01,6,naira,CZ,Naira
2019-02-01,0,naira,CZ,Naira
2019-03-01,5,naira,CZ,Naira
2019-04-01,3,naira,CZ,Naira
2019-05-01,0,naira,CZ,Naira
2019-06-01,6,naira,CZ,Naira
2019-07-01,6,naira,CZ,Naira
2019-08-01,5,naira,CZ,Naira
2019-09-01,5,naira,CZ,Naira
2019-10-01,5,naira,CZ,Naira
2019-11-01,3,naira,CZ,Naira
2019-12-01,0,naira,CZ,Naira
2020-01-01,5,naira,CZ,Naira
2020-02-01,3,naira,CZ,Naira
2020-03-01,6,naira,CZ,Naira
2020-04-01,4,naira,CZ,Naira
2020-05-01,7,naira,CZ,Naira
2020-06-01,2,naira,CZ,Naira
2020-07-01,4,naira,CZ,Naira
2020-08-01,4,naira,CZ,Naira
2020-09-01,4,naira,CZ,Naira
2020-10-01,5,naira,CZ,Naira
2020-11-01,3,naira,CZ,Naira
2020-12-01,11,naira,CZ,Naira
2021-01-01,6,naira,CZ,Naira
2021-02-01,4,naira,CZ,Naira
2021-03-01,4,naira,CZ,Naira
2021-04-01,5,naira,CZ,Naira
2021-05-01,0,naira,CZ,Naira
2021-06-01,6,naira,CZ,Naira
2021-07-01,6,naira,CZ,Naira
2021-08-01,7,naira,CZ,Naira
2021-09-01,8,naira,CZ,Naira
2021-10-01,0,naira,CZ,Naira
2021-11-01,0,naira,CZ,Naira
2021-12-01,4,naira,CZ,Naira
2022-01-01,4,naira,CZ,Naira
2022-02-01,8,naira,CZ,Naira
2022-03-01,9,naira,CZ,Naira
2022-04-01,7,naira,CZ,Naira
2022-05-01,3,naira,CZ,Naira
2022-06-01,5,naira,CZ,Naira
2022-07-01,5,naira,CZ,Naira
2022-08-01,11,naira,CZ,Naira
2022-09-01,6,naira,CZ,Naira
2022-10-01,5,naira,CZ,Naira
2022-11-01,2,naira,CZ,Naira
2022-12-01,5,naira,CZ,Naira
2023-01-01,6,naira,CZ,Naira
2005-01-01,0,dívej se,CZ,Tala
2005-02-01,100,dívej se,CZ,Tala
2005-03-01,0,dívej se,CZ,Tala
2005-04-01,0,dívej se,CZ,Tala
2005-05-01,0,dívej se,CZ,Tala
2005-06-01,0,dívej se,CZ,Tala
2005-07-01,0,dívej se,CZ,Tala
2005-08-01,0,dívej se,CZ,Tala
2005-09-01,0,dívej se,CZ,Tala
2005-10-01,0,dívej se,CZ,Tala
