date,trends_index,keyword,region,keyword_en
2018-01-01,42,中国,SG,Kina
2018-02-01,43,中国,SG,Kina
2018-03-01,49,中国,SG,Kina
2018-04-01,46,中国,SG,Kina
2018-05-01,55,中国,SG,Kina
2018-06-01,50,中国,SG,Kina
2018-07-01,59,中国,SG,Kina
2018-08-01,63,中国,SG,Kina
2018-09-01,58,中国,SG,Kina
2018-10-01,58,中国,SG,Kina
2018-11-01,49,中国,SG,Kina
2018-12-01,51,中国,SG,Kina
2019-01-01,50,中国,SG,Kina
2019-02-01,47,中国,SG,Kina
2019-03-01,51,中国,SG,Kina
2019-04-01,47,中国,SG,Kina
2019-05-01,48,中国,SG,Kina
2019-06-01,48,中国,SG,Kina
2019-07-01,47,中国,SG,Kina
2019-08-01,50,中国,SG,Kina
2019-09-01,56,中国,SG,Kina
2019-10-01,60,中国,SG,Kina
2019-11-01,47,中国,SG,Kina
2019-12-01,46,中国,SG,Kina
2020-01-01,49,中国,SG,Kina
2020-02-01,61,中国,SG,Kina
2020-03-01,50,中国,SG,Kina
2020-04-01,48,中国,SG,Kina
2020-05-01,58,中国,SG,Kina
2020-06-01,50,中国,SG,Kina
2020-07-01,49,中国,SG,Kina
2020-08-01,49,中国,SG,Kina
2020-09-01,51,中国,SG,Kina
2020-10-01,55,中国,SG,Kina
2020-11-01,54,中国,SG,Kina
2020-12-01,48,中国,SG,Kina
2021-01-01,49,中国,SG,Kina
2021-02-01,47,中国,SG,Kina
2021-03-01,52,中国,SG,Kina
2021-04-01,53,中国,SG,Kina
2021-05-01,58,中国,SG,Kina
2021-06-01,59,中国,SG,Kina
2021-07-01,63,中国,SG,Kina
2021-08-01,78,中国,SG,Kina
2021-09-01,67,中国,SG,Kina
2021-10-01,65,中国,SG,Kina
2021-11-01,57,中国,SG,Kina
2021-12-01,52,中国,SG,Kina
2022-01-01,48,中国,SG,Kina
2022-02-01,54,中国,SG,Kina
2022-03-01,56,中国,SG,Kina
2022-04-01,48,中国,SG,Kina
2022-05-01,47,中国,SG,Kina
2022-06-01,51,中国,SG,Kina
2022-07-01,49,中国,SG,Kina
2022-08-01,54,中国,SG,Kina
2022-09-01,58,中国,SG,Kina
2022-10-01,54,中国,SG,Kina
2022-11-01,53,中国,SG,Kina
2022-12-01,56,中国,SG,Kina
2023-01-01,55,中国,SG,Kina
2005-01-01,23,有,SG,Kuna
2005-02-01,25,有,SG,Kuna
2005-03-01,18,有,SG,Kuna
2005-04-01,17,有,SG,Kuna
2005-05-01,16,有,SG,Kuna
2005-06-01,20,有,SG,Kuna
2005-07-01,17,有,SG,Kuna
2005-08-01,17,有,SG,Kuna
2005-09-01,28,有,SG,Kuna
2005-10-01,28,有,SG,Kuna
2005-11-01,26,有,SG,Kuna
2005-12-01,19,有,SG,Kuna
2006-01-01,18,有,SG,Kuna
2006-02-01,21,有,SG,Kuna
2006-03-01,26,有,SG,Kuna
2006-04-01,24,有,SG,Kuna
2006-05-01,20,有,SG,Kuna
2006-06-01,20,有,SG,Kuna
2006-07-01,21,有,SG,Kuna
2006-08-01,24,有,SG,Kuna
2006-09-01,22,有,SG,Kuna
2006-10-01,18,有,SG,Kuna
2006-11-01,22,有,SG,Kuna
2006-12-01,21,有,SG,Kuna
2007-01-01,32,有,SG,Kuna
2007-02-01,23,有,SG,Kuna
2007-03-01,31,有,SG,Kuna
2007-04-01,33,有,SG,Kuna
2007-05-01,27,有,SG,Kuna
2007-06-01,24,有,SG,Kuna
2007-07-01,27,有,SG,Kuna
2007-08-01,24,有,SG,Kuna
2007-09-01,29,有,SG,Kuna
2007-10-01,31,有,SG,Kuna
2007-11-01,28,有,SG,Kuna
2007-12-01,30,有,SG,Kuna
2008-01-01,37,有,SG,Kuna
2008-02-01,28,有,SG,Kuna
2008-03-01,34,有,SG,Kuna
2008-04-01,42,有,SG,Kuna
2008-05-01,42,有,SG,Kuna
2008-06-01,34,有,SG,Kuna
2008-07-01,37,有,SG,Kuna
2008-08-01,36,有,SG,Kuna
2008-09-01,39,有,SG,Kuna
2008-10-01,41,有,SG,Kuna
2008-11-01,46,有,SG,Kuna
2008-12-01,37,有,SG,Kuna
2009-01-01,46,有,SG,Kuna
2009-02-01,42,有,SG,Kuna
2009-03-01,50,有,SG,Kuna
2009-04-01,42,有,SG,Kuna
2009-05-01,45,有,SG,Kuna
2009-06-01,46,有,SG,Kuna
2009-07-01,45,有,SG,Kuna
2009-08-01,49,有,SG,Kuna
2009-09-01,48,有,SG,Kuna
2009-10-01,51,有,SG,Kuna
2009-11-01,46,有,SG,Kuna
2009-12-01,46,有,SG,Kuna
2010-01-01,46,有,SG,Kuna
2010-02-01,48,有,SG,Kuna
2010-03-01,49,有,SG,Kuna
2010-04-01,50,有,SG,Kuna
2010-05-01,46,有,SG,Kuna
2010-06-01,46,有,SG,Kuna
2010-07-01,48,有,SG,Kuna
2010-08-01,50,有,SG,Kuna
2010-09-01,47,有,SG,Kuna
2010-10-01,49,有,SG,Kuna
2010-11-01,49,有,SG,Kuna
2010-12-01,52,有,SG,Kuna
2011-01-01,47,有,SG,Kuna
2011-02-01,48,有,SG,Kuna
2011-03-01,47,有,SG,Kuna
2011-04-01,52,有,SG,Kuna
2011-05-01,51,有,SG,Kuna
2011-06-01,47,有,SG,Kuna
2011-07-01,48,有,SG,Kuna
2011-08-01,48,有,SG,Kuna
2011-09-01,51,有,SG,Kuna
2011-10-01,56,有,SG,Kuna
2011-11-01,59,有,SG,Kuna
2011-12-01,49,有,SG,Kuna
2012-01-01,51,有,SG,Kuna
2012-02-01,54,有,SG,Kuna
2012-03-01,57,有,SG,Kuna
2012-04-01,59,有,SG,Kuna
2012-05-01,53,有,SG,Kuna
2012-06-01,58,有,SG,Kuna
2012-07-01,58,有,SG,Kuna
2012-08-01,59,有,SG,Kuna
2012-09-01,55,有,SG,Kuna
2012-10-01,57,有,SG,Kuna
2012-11-01,56,有,SG,Kuna
2012-12-01,52,有,SG,Kuna
2013-01-01,56,有,SG,Kuna
2013-02-01,53,有,SG,Kuna
2013-03-01,60,有,SG,Kuna
2013-04-01,61,有,SG,Kuna
2013-05-01,54,有,SG,Kuna
2013-06-01,59,有,SG,Kuna
2013-07-01,67,有,SG,Kuna
2013-08-01,64,有,SG,Kuna
2013-09-01,62,有,SG,Kuna
2013-10-01,59,有,SG,Kuna
2013-11-01,59,有,SG,Kuna
2013-12-01,60,有,SG,Kuna
2014-01-01,58,有,SG,Kuna
2014-02-01,61,有,SG,Kuna
2014-03-01,62,有,SG,Kuna
2014-04-01,60,有,SG,Kuna
2014-05-01,60,有,SG,Kuna
2014-06-01,54,有,SG,Kuna
2014-07-01,60,有,SG,Kuna
2014-08-01,60,有,SG,Kuna
2014-09-01,56,有,SG,Kuna
2014-10-01,59,有,SG,Kuna
2014-11-01,62,有,SG,Kuna
2014-12-01,62,有,SG,Kuna
2015-01-01,62,有,SG,Kuna
2015-02-01,53,有,SG,Kuna
2015-03-01,67,有,SG,Kuna
2015-04-01,65,有,SG,Kuna
2015-05-01,70,有,SG,Kuna
2015-06-01,62,有,SG,Kuna
2015-07-01,62,有,SG,Kuna
2015-08-01,66,有,SG,Kuna
2015-09-01,59,有,SG,Kuna
2015-10-01,67,有,SG,Kuna
2015-11-01,74,有,SG,Kuna
2015-12-01,70,有,SG,Kuna
2016-01-01,4,有,SG,Kuna
2016-02-01,3,有,SG,Kuna
2016-03-01,3,有,SG,Kuna
2016-04-01,3,有,SG,Kuna
2016-05-01,3,有,SG,Kuna
2016-06-01,3,有,SG,Kuna
2016-07-01,4,有,SG,Kuna
2016-08-01,3,有,SG,Kuna
2016-09-01,3,有,SG,Kuna
2016-10-01,3,有,SG,Kuna
2016-11-01,3,有,SG,Kuna
2016-12-01,32,有,SG,Kuna
2017-01-01,61,有,SG,Kuna
2017-02-01,68,有,SG,Kuna
2017-03-01,71,有,SG,Kuna
2017-04-01,71,有,SG,Kuna
2017-05-01,71,有,SG,Kuna
2017-06-01,66,有,SG,Kuna
2017-07-01,78,有,SG,Kuna
2017-08-01,74,有,SG,Kuna
2017-09-01,78,有,SG,Kuna
2017-10-01,78,有,SG,Kuna
2017-11-01,70,有,SG,Kuna
2017-12-01,70,有,SG,Kuna
2018-01-01,72,有,SG,Kuna
2018-02-01,66,有,SG,Kuna
2018-03-01,77,有,SG,Kuna
2018-04-01,79,有,SG,Kuna
2018-05-01,73,有,SG,Kuna
2018-06-01,71,有,SG,Kuna
2018-07-01,74,有,SG,Kuna
2018-08-01,83,有,SG,Kuna
2018-09-01,80,有,SG,Kuna
2018-10-01,79,有,SG,Kuna
2018-11-01,76,有,SG,Kuna
2018-12-01,77,有,SG,Kuna
2019-01-01,80,有,SG,Kuna
2019-02-01,79,有,SG,Kuna
2019-03-01,75,有,SG,Kuna
2019-04-01,81,有,SG,Kuna
2019-05-01,76,有,SG,Kuna
2019-06-01,72,有,SG,Kuna
2019-07-01,77,有,SG,Kuna
2019-08-01,68,有,SG,Kuna
2019-09-01,80,有,SG,Kuna
2019-10-01,77,有,SG,Kuna
2019-11-01,73,有,SG,Kuna
2019-12-01,79,有,SG,Kuna
2020-01-01,73,有,SG,Kuna
2020-02-01,77,有,SG,Kuna
2020-03-01,89,有,SG,Kuna
2020-04-01,97,有,SG,Kuna
2020-05-01,100,有,SG,Kuna
2020-06-01,76,有,SG,Kuna
2020-07-01,70,有,SG,Kuna
2020-08-01,78,有,SG,Kuna
2020-09-01,75,有,SG,Kuna
2020-10-01,80,有,SG,Kuna
2020-11-01,78,有,SG,Kuna
2020-12-01,80,有,SG,Kuna
2021-01-01,87,有,SG,Kuna
2021-02-01,84,有,SG,Kuna
2021-03-01,86,有,SG,Kuna
2021-04-01,89,有,SG,Kuna
2021-05-01,86,有,SG,Kuna
2021-06-01,83,有,SG,Kuna
2021-07-01,89,有,SG,Kuna
2021-08-01,83,有,SG,Kuna
2021-09-01,89,有,SG,Kuna
2021-10-01,80,有,SG,Kuna
2021-11-01,78,有,SG,Kuna
2021-12-01,78,有,SG,Kuna
2022-01-01,80,有,SG,Kuna
2022-02-01,83,有,SG,Kuna
2022-03-01,71,有,SG,Kuna
2022-04-01,77,有,SG,Kuna
2022-05-01,72,有,SG,Kuna
2022-06-01,83,有,SG,Kuna
2022-07-01,71,有,SG,Kuna
2022-08-01,76,有,SG,Kuna
2022-09-01,73,有,SG,Kuna
2022-10-01,73,有,SG,Kuna
2022-11-01,66,有,SG,Kuna
2022-12-01,65,有,SG,Kuna
2023-01-01,83,有,SG,Kuna
2005-01-01,100,欧元,SG,Euro
2005-02-01,0,欧元,SG,Euro
2005-03-01,16,欧元,SG,Euro
2005-04-01,0,欧元,SG,Euro
2005-05-01,0,欧元,SG,Euro
2005-06-01,0,欧元,SG,Euro
2005-07-01,15,欧元,SG,Euro
2005-08-01,0,欧元,SG,Euro
2005-09-01,0,欧元,SG,Euro
2005-10-01,0,欧元,SG,Euro
2005-11-01,45,欧元,SG,Euro
2005-12-01,23,欧元,SG,Euro
2006-01-01,0,欧元,SG,Euro
2006-02-01,24,欧元,SG,Euro
2006-03-01,0,欧元,SG,Euro
2006-04-01,14,欧元,SG,Euro
2006-05-01,0,欧元,SG,Euro
2006-06-01,0,欧元,SG,Euro
2006-07-01,10,欧元,SG,Euro
2006-08-01,0,欧元,SG,Euro
2006-09-01,0,欧元,SG,Euro
2006-10-01,0,欧元,SG,Euro
2006-11-01,15,欧元,SG,Euro
2006-12-01,0,欧元,SG,Euro
2007-01-01,0,欧元,SG,Euro
2007-02-01,17,欧元,SG,Euro
2007-03-01,0,欧元,SG,Euro
2007-04-01,0,欧元,SG,Euro
2007-05-01,0,欧元,SG,Euro
2007-06-01,0,欧元,SG,Euro
2007-07-01,0,欧元,SG,Euro
2007-08-01,0,欧元,SG,Euro
2007-09-01,0,欧元,SG,Euro
2007-10-01,6,欧元,SG,Euro
2007-11-01,8,欧元,SG,Euro
2007-12-01,0,欧元,SG,Euro
2008-01-01,18,欧元,SG,Euro
2008-02-01,0,欧元,SG,Euro
2008-03-01,10,欧元,SG,Euro
2008-04-01,7,欧元,SG,Euro
2008-05-01,0,欧元,SG,Euro
2008-06-01,13,欧元,SG,Euro
2008-07-01,9,欧元,SG,Euro
2008-08-01,12,欧元,SG,Euro
2008-09-01,0,欧元,SG,Euro
2008-10-01,10,欧元,SG,Euro
2008-11-01,7,欧元,SG,Euro
2008-12-01,6,欧元,SG,Euro
2009-01-01,9,欧元,SG,Euro
2009-02-01,7,欧元,SG,Euro
2009-03-01,14,欧元,SG,Euro
2009-04-01,0,欧元,SG,Euro
2009-05-01,0,欧元,SG,Euro
2009-06-01,0,欧元,SG,Euro
2009-07-01,6,欧元,SG,Euro
2009-08-01,8,欧元,SG,Euro
2009-09-01,6,欧元,SG,Euro
2009-10-01,6,欧元,SG,Euro
2009-11-01,6,欧元,SG,Euro
2009-12-01,0,欧元,SG,Euro
2010-01-01,0,欧元,SG,Euro
2010-02-01,0,欧元,SG,Euro
2010-03-01,4,欧元,SG,Euro
2010-04-01,6,欧元,SG,Euro
2010-05-01,7,欧元,SG,Euro
2010-06-01,13,欧元,SG,Euro
2010-07-01,0,欧元,SG,Euro
2010-08-01,3,欧元,SG,Euro
2010-09-01,5,欧元,SG,Euro
2010-10-01,8,欧元,SG,Euro
2010-11-01,4,欧元,SG,Euro
2010-12-01,12,欧元,SG,Euro
2011-01-01,5,欧元,SG,Euro
2011-02-01,7,欧元,SG,Euro
2011-03-01,6,欧元,SG,Euro
2011-04-01,6,欧元,SG,Euro
2011-05-01,5,欧元,SG,Euro
2011-06-01,5,欧元,SG,Euro
2011-07-01,5,欧元,SG,Euro
2011-08-01,8,欧元,SG,Euro
2011-09-01,5,欧元,SG,Euro
2011-10-01,2,欧元,SG,Euro
2011-11-01,10,欧元,SG,Euro
2011-12-01,5,欧元,SG,Euro
2012-01-01,0,欧元,SG,Euro
2012-02-01,7,欧元,SG,Euro
2012-03-01,5,欧元,SG,Euro
2012-04-01,0,欧元,SG,Euro
2012-05-01,8,欧元,SG,Euro
2012-06-01,5,欧元,SG,Euro
2012-07-01,4,欧元,SG,Euro
2012-08-01,2,欧元,SG,Euro
2012-09-01,5,欧元,SG,Euro
2012-10-01,3,欧元,SG,Euro
2012-11-01,3,欧元,SG,Euro
2012-12-01,4,欧元,SG,Euro
2013-01-01,4,欧元,SG,Euro
2013-02-01,3,欧元,SG,Euro
2013-03-01,6,欧元,SG,Euro
2013-04-01,3,欧元,SG,Euro
2013-05-01,5,欧元,SG,Euro
2013-06-01,0,欧元,SG,Euro
2013-07-01,3,欧元,SG,Euro
2013-08-01,3,欧元,SG,Euro
2013-09-01,2,欧元,SG,Euro
2013-10-01,2,欧元,SG,Euro
2013-11-01,4,欧元,SG,Euro
2013-12-01,5,欧元,SG,Euro
2014-01-01,3,欧元,SG,Euro
2014-02-01,2,欧元,SG,Euro
2014-03-01,5,欧元,SG,Euro
2014-04-01,3,欧元,SG,Euro
2014-05-01,0,欧元,SG,Euro
2014-06-01,2,欧元,SG,Euro
2014-07-01,2,欧元,SG,Euro
2014-08-01,5,欧元,SG,Euro
2014-09-01,5,欧元,SG,Euro
2014-10-01,5,欧元,SG,Euro
2014-11-01,2,欧元,SG,Euro
2014-12-01,5,欧元,SG,Euro
2015-01-01,4,欧元,SG,Euro
2015-02-01,4,欧元,SG,Euro
2015-03-01,4,欧元,SG,Euro
2015-04-01,4,欧元,SG,Euro
2015-05-01,6,欧元,SG,Euro
2015-06-01,5,欧元,SG,Euro
2015-07-01,6,欧元,SG,Euro
2015-08-01,10,欧元,SG,Euro
2015-09-01,0,欧元,SG,Euro
2015-10-01,2,欧元,SG,Euro
2015-11-01,6,欧元,SG,Euro
2015-12-01,7,欧元,SG,Euro
2016-01-01,0,欧元,SG,Euro
2016-02-01,2,欧元,SG,Euro
2016-03-01,2,欧元,SG,Euro
2016-04-01,2,欧元,SG,Euro
2016-05-01,3,欧元,SG,Euro
2016-06-01,3,欧元,SG,Euro
2016-07-01,2,欧元,SG,Euro
2016-08-01,0,欧元,SG,Euro
2016-09-01,0,欧元,SG,Euro
2016-10-01,1,欧元,SG,Euro
2016-11-01,0,欧元,SG,Euro
2016-12-01,4,欧元,SG,Euro
2017-01-01,2,欧元,SG,Euro
2017-02-01,2,欧元,SG,Euro
2017-03-01,5,欧元,SG,Euro
2017-04-01,3,欧元,SG,Euro
2017-05-01,6,欧元,SG,Euro
2017-06-01,6,欧元,SG,Euro
2017-07-01,1,欧元,SG,Euro
2017-08-01,4,欧元,SG,Euro
2017-09-01,4,欧元,SG,Euro
2017-10-01,5,欧元,SG,Euro
2017-11-01,4,欧元,SG,Euro
2017-12-01,3,欧元,SG,Euro
2018-01-01,2,欧元,SG,Euro
2018-02-01,3,欧元,SG,Euro
2018-03-01,4,欧元,SG,Euro
2018-04-01,4,欧元,SG,Euro
2018-05-01,3,欧元,SG,Euro
2018-06-01,4,欧元,SG,Euro
2018-07-01,4,欧元,SG,Euro
2018-08-01,4,欧元,SG,Euro
2018-09-01,3,欧元,SG,Euro
2018-10-01,6,欧元,SG,Euro
2018-11-01,9,欧元,SG,Euro
2018-12-01,4,欧元,SG,Euro
2019-01-01,5,欧元,SG,Euro
2019-02-01,6,欧元,SG,Euro
2019-03-01,6,欧元,SG,Euro
2019-04-01,4,欧元,SG,Euro
2019-05-01,6,欧元,SG,Euro
2019-06-01,3,欧元,SG,Euro
2019-07-01,4,欧元,SG,Euro
2019-08-01,5,欧元,SG,Euro
2019-09-01,5,欧元,SG,Euro
2019-10-01,4,欧元,SG,Euro
2019-11-01,4,欧元,SG,Euro
2019-12-01,3,欧元,SG,Euro
2020-01-01,3,欧元,SG,Euro
2020-02-01,4,欧元,SG,Euro
2020-03-01,7,欧元,SG,Euro
2020-04-01,5,欧元,SG,Euro
2020-05-01,3,欧元,SG,Euro
2020-06-01,3,欧元,SG,Euro
2020-07-01,3,欧元,SG,Euro
2020-08-01,2,欧元,SG,Euro
2020-09-01,2,欧元,SG,Euro
2020-10-01,5,欧元,SG,Euro
2020-11-01,3,欧元,SG,Euro
2020-12-01,5,欧元,SG,Euro
2021-01-01,2,欧元,SG,Euro
2021-02-01,5,欧元,SG,Euro
2021-03-01,2,欧元,SG,Euro
2021-04-01,3,欧元,SG,Euro
2021-05-01,2,欧元,SG,Euro
2021-06-01,5,欧元,SG,Euro
2021-07-01,2,欧元,SG,Euro
2021-08-01,3,欧元,SG,Euro
2021-09-01,4,欧元,SG,Euro
2021-10-01,5,欧元,SG,Euro
2021-11-01,4,欧元,SG,Euro
2021-12-01,5,欧元,SG,Euro
2022-01-01,5,欧元,SG,Euro
2022-02-01,3,欧元,SG,Euro
2022-03-01,6,欧元,SG,Euro
2022-04-01,4,欧元,SG,Euro
2022-05-01,6,欧元,SG,Euro
2022-06-01,9,欧元,SG,Euro
2022-07-01,12,欧元,SG,Euro
2022-08-01,13,欧元,SG,Euro
2022-09-01,14,欧元,SG,Euro
2022-10-01,12,欧元,SG,Euro
2022-11-01,9,欧元,SG,Euro
2022-12-01,11,欧元,SG,Euro
2023-01-01,8,欧元,SG,Euro
2005-01-01,0,澳元,SG,Australian Dollar
2005-02-01,0,澳元,SG,Australian Dollar
2005-03-01,0,澳元,SG,Australian Dollar
2005-04-01,0,澳元,SG,Australian Dollar
2005-05-01,0,澳元,SG,Australian Dollar
2005-06-01,100,澳元,SG,Australian Dollar
2005-07-01,0,澳元,SG,Australian Dollar
2005-08-01,33,澳元,SG,Australian Dollar
2005-09-01,0,澳元,SG,Australian Dollar
2005-10-01,0,澳元,SG,Australian Dollar
2005-11-01,0,澳元,SG,Australian Dollar
2005-12-01,0,澳元,SG,Australian Dollar
2006-01-01,0,澳元,SG,Australian Dollar
2006-02-01,0,澳元,SG,Australian Dollar
2006-03-01,0,澳元,SG,Australian Dollar
2006-04-01,67,澳元,SG,Australian Dollar
2006-05-01,0,澳元,SG,Australian Dollar
2006-06-01,28,澳元,SG,Australian Dollar
2006-07-01,0,澳元,SG,Australian Dollar
2006-08-01,0,澳元,SG,Australian Dollar
2006-09-01,0,澳元,SG,Australian Dollar
2006-10-01,0,澳元,SG,Australian Dollar
2006-11-01,0,澳元,SG,Australian Dollar
2006-12-01,0,澳元,SG,Australian Dollar
2007-01-01,0,澳元,SG,Australian Dollar
2007-02-01,0,澳元,SG,Australian Dollar
2007-03-01,0,澳元,SG,Australian Dollar
2007-04-01,19,澳元,SG,Australian Dollar
2007-05-01,0,澳元,SG,Australian Dollar
2007-06-01,0,澳元,SG,Australian Dollar
2007-07-01,0,澳元,SG,Australian Dollar
2007-08-01,37,澳元,SG,Australian Dollar
2007-09-01,36,澳元,SG,Australian Dollar
2007-10-01,15,澳元,SG,Australian Dollar
2007-11-01,0,澳元,SG,Australian Dollar
2007-12-01,0,澳元,SG,Australian Dollar
2008-01-01,16,澳元,SG,Australian Dollar
2008-02-01,0,澳元,SG,Australian Dollar
2008-03-01,0,澳元,SG,Australian Dollar
2008-04-01,0,澳元,SG,Australian Dollar
2008-05-01,15,澳元,SG,Australian Dollar
2008-06-01,0,澳元,SG,Australian Dollar
2008-07-01,0,澳元,SG,Australian Dollar
2008-08-01,0,澳元,SG,Australian Dollar
2008-09-01,0,澳元,SG,Australian Dollar
2008-10-01,33,澳元,SG,Australian Dollar
2008-11-01,9,澳元,SG,Australian Dollar
2008-12-01,0,澳元,SG,Australian Dollar
2009-01-01,10,澳元,SG,Australian Dollar
2009-02-01,0,澳元,SG,Australian Dollar
2009-03-01,26,澳元,SG,Australian Dollar
2009-04-01,0,澳元,SG,Australian Dollar
2009-05-01,0,澳元,SG,Australian Dollar
2009-06-01,9,澳元,SG,Australian Dollar
2009-07-01,0,澳元,SG,Australian Dollar
2009-08-01,12,澳元,SG,Australian Dollar
2009-09-01,8,澳元,SG,Australian Dollar
2009-10-01,15,澳元,SG,Australian Dollar
2009-11-01,0,澳元,SG,Australian Dollar
2009-12-01,0,澳元,SG,Australian Dollar
2010-01-01,8,澳元,SG,Australian Dollar
2010-02-01,13,澳元,SG,Australian Dollar
2010-03-01,13,澳元,SG,Australian Dollar
2010-04-01,0,澳元,SG,Australian Dollar
2010-05-01,0,澳元,SG,Australian Dollar
2010-06-01,0,澳元,SG,Australian Dollar
2010-07-01,0,澳元,SG,Australian Dollar
2010-08-01,13,澳元,SG,Australian Dollar
2010-09-01,0,澳元,SG,Australian Dollar
2010-10-01,0,澳元,SG,Australian Dollar
2010-11-01,7,澳元,SG,Australian Dollar
2010-12-01,0,澳元,SG,Australian Dollar
2011-01-01,0,澳元,SG,Australian Dollar
2011-02-01,11,澳元,SG,Australian Dollar
2011-03-01,0,澳元,SG,Australian Dollar
2011-04-01,0,澳元,SG,Australian Dollar
2011-05-01,0,澳元,SG,Australian Dollar
2011-06-01,7,澳元,SG,Australian Dollar
2011-07-01,0,澳元,SG,Australian Dollar
2011-08-01,5,澳元,SG,Australian Dollar
2011-09-01,0,澳元,SG,Australian Dollar
2011-10-01,0,澳元,SG,Australian Dollar
2011-11-01,0,澳元,SG,Australian Dollar
2011-12-01,0,澳元,SG,Australian Dollar
2012-01-01,3,澳元,SG,Australian Dollar
2012-02-01,3,澳元,SG,Australian Dollar
2012-03-01,0,澳元,SG,Australian Dollar
2012-04-01,6,澳元,SG,Australian Dollar
2012-05-01,0,澳元,SG,Australian Dollar
2012-06-01,0,澳元,SG,Australian Dollar
2012-07-01,0,澳元,SG,Australian Dollar
2012-08-01,0,澳元,SG,Australian Dollar
2012-09-01,0,澳元,SG,Australian Dollar
2012-10-01,0,澳元,SG,Australian Dollar
2012-11-01,4,澳元,SG,Australian Dollar
2012-12-01,3,澳元,SG,Australian Dollar
2013-01-01,0,澳元,SG,Australian Dollar
2013-02-01,0,澳元,SG,Australian Dollar
2013-03-01,6,澳元,SG,Australian Dollar
2013-04-01,0,澳元,SG,Australian Dollar
2013-05-01,9,澳元,SG,Australian Dollar
2013-06-01,14,澳元,SG,Australian Dollar
2013-07-01,5,澳元,SG,Australian Dollar
2013-08-01,0,澳元,SG,Australian Dollar
2013-09-01,5,澳元,SG,Australian Dollar
2013-10-01,6,澳元,SG,Australian Dollar
2013-11-01,0,澳元,SG,Australian Dollar
2013-12-01,10,澳元,SG,Australian Dollar
2014-01-01,3,澳元,SG,Australian Dollar
2014-02-01,5,澳元,SG,Australian Dollar
2014-03-01,0,澳元,SG,Australian Dollar
2014-04-01,0,澳元,SG,Australian Dollar
2014-05-01,0,澳元,SG,Australian Dollar
2014-06-01,7,澳元,SG,Australian Dollar
2014-07-01,0,澳元,SG,Australian Dollar
2014-08-01,0,澳元,SG,Australian Dollar
2014-09-01,3,澳元,SG,Australian Dollar
2014-10-01,0,澳元,SG,Australian Dollar
2014-11-01,0,澳元,SG,Australian Dollar
2014-12-01,4,澳元,SG,Australian Dollar
2015-01-01,12,澳元,SG,Australian Dollar
2015-02-01,4,澳元,SG,Australian Dollar
2015-03-01,4,澳元,SG,Australian Dollar
2015-04-01,10,澳元,SG,Australian Dollar
2015-05-01,0,澳元,SG,Australian Dollar
2015-06-01,2,澳元,SG,Australian Dollar
2015-07-01,3,澳元,SG,Australian Dollar
2015-08-01,2,澳元,SG,Australian Dollar
2015-09-01,3,澳元,SG,Australian Dollar
2015-10-01,4,澳元,SG,Australian Dollar
2015-11-01,6,澳元,SG,Australian Dollar
2015-12-01,2,澳元,SG,Australian Dollar
2016-01-01,0,澳元,SG,Australian Dollar
2016-02-01,0,澳元,SG,Australian Dollar
2016-03-01,2,澳元,SG,Australian Dollar
2016-04-01,0,澳元,SG,Australian Dollar
2016-05-01,6,澳元,SG,Australian Dollar
2016-06-01,4,澳元,SG,Australian Dollar
2016-07-01,0,澳元,SG,Australian Dollar
2016-08-01,0,澳元,SG,Australian Dollar
2016-09-01,2,澳元,SG,Australian Dollar
2016-10-01,3,澳元,SG,Australian Dollar
2016-11-01,0,澳元,SG,Australian Dollar
2016-12-01,0,澳元,SG,Australian Dollar
2017-01-01,8,澳元,SG,Australian Dollar
2017-02-01,6,澳元,SG,Australian Dollar
2017-03-01,2,澳元,SG,Australian Dollar
2017-04-01,3,澳元,SG,Australian Dollar
2017-05-01,0,澳元,SG,Australian Dollar
2017-06-01,3,澳元,SG,Australian Dollar
2017-07-01,0,澳元,SG,Australian Dollar
2017-08-01,7,澳元,SG,Australian Dollar
2017-09-01,0,澳元,SG,Australian Dollar
2017-10-01,4,澳元,SG,Australian Dollar
2017-11-01,0,澳元,SG,Australian Dollar
2017-12-01,0,澳元,SG,Australian Dollar
2018-01-01,3,澳元,SG,Australian Dollar
2018-02-01,0,澳元,SG,Australian Dollar
2018-03-01,2,澳元,SG,Australian Dollar
2018-04-01,3,澳元,SG,Australian Dollar
2018-05-01,4,澳元,SG,Australian Dollar
2018-06-01,0,澳元,SG,Australian Dollar
2018-07-01,3,澳元,SG,Australian Dollar
2018-08-01,0,澳元,SG,Australian Dollar
2018-09-01,3,澳元,SG,Australian Dollar
2018-10-01,5,澳元,SG,Australian Dollar
2018-11-01,4,澳元,SG,Australian Dollar
2018-12-01,5,澳元,SG,Australian Dollar
2019-01-01,7,澳元,SG,Australian Dollar
2019-02-01,0,澳元,SG,Australian Dollar
2019-03-01,3,澳元,SG,Australian Dollar
2019-04-01,4,澳元,SG,Australian Dollar
2019-05-01,6,澳元,SG,Australian Dollar
2019-06-01,3,澳元,SG,Australian Dollar
2019-07-01,0,澳元,SG,Australian Dollar
2019-08-01,5,澳元,SG,Australian Dollar
2019-09-01,5,澳元,SG,Australian Dollar
2019-10-01,4,澳元,SG,Australian Dollar
2019-11-01,6,澳元,SG,Australian Dollar
2019-12-01,9,澳元,SG,Australian Dollar
2020-01-01,2,澳元,SG,Australian Dollar
