date,trends_index,keyword,region,keyword_en
2012-07-01,39,zloty,BE,Zloty
2012-08-01,28,zloty,BE,Zloty
2012-09-01,21,zloty,BE,Zloty
2012-10-01,26,zloty,BE,Zloty
2012-11-01,19,zloty,BE,Zloty
2012-12-01,23,zloty,BE,Zloty
2013-01-01,29,zloty,BE,Zloty
2013-02-01,30,zloty,BE,Zloty
2013-03-01,34,zloty,BE,Zloty
2013-04-01,36,zloty,BE,Zloty
2013-05-01,34,zloty,BE,Zloty
2013-06-01,17,zloty,BE,Zloty
2013-07-01,33,zloty,BE,Zloty
2013-08-01,18,zloty,BE,Zloty
2013-09-01,20,zloty,BE,Zloty
2013-10-01,30,zloty,BE,Zloty
2013-11-01,26,zloty,BE,Zloty
2013-12-01,21,zloty,BE,Zloty
2014-01-01,28,zloty,BE,Zloty
2014-02-01,25,zloty,BE,Zloty
2014-03-01,23,zloty,BE,Zloty
2014-04-01,35,zloty,BE,Zloty
2014-05-01,25,zloty,BE,Zloty
2014-06-01,30,zloty,BE,Zloty
2014-07-01,30,zloty,BE,Zloty
2014-08-01,28,zloty,BE,Zloty
2014-09-01,28,zloty,BE,Zloty
2014-10-01,31,zloty,BE,Zloty
2014-11-01,25,zloty,BE,Zloty
2014-12-01,30,zloty,BE,Zloty
2015-01-01,47,zloty,BE,Zloty
2015-02-01,33,zloty,BE,Zloty
2015-03-01,33,zloty,BE,Zloty
2015-04-01,35,zloty,BE,Zloty
2015-05-01,36,zloty,BE,Zloty
2015-06-01,35,zloty,BE,Zloty
2015-07-01,35,zloty,BE,Zloty
2015-08-01,39,zloty,BE,Zloty
2015-09-01,27,zloty,BE,Zloty
2015-10-01,39,zloty,BE,Zloty
2015-11-01,22,zloty,BE,Zloty
2015-12-01,33,zloty,BE,Zloty
2016-01-01,36,zloty,BE,Zloty
2016-02-01,22,zloty,BE,Zloty
2016-03-01,18,zloty,BE,Zloty
2016-04-01,17,zloty,BE,Zloty
2016-05-01,52,zloty,BE,Zloty
2016-06-01,39,zloty,BE,Zloty
2016-07-01,51,zloty,BE,Zloty
2016-08-01,40,zloty,BE,Zloty
2016-09-01,42,zloty,BE,Zloty
2016-10-01,35,zloty,BE,Zloty
2016-11-01,28,zloty,BE,Zloty
2016-12-01,37,zloty,BE,Zloty
2017-01-01,38,zloty,BE,Zloty
2017-02-01,40,zloty,BE,Zloty
2017-03-01,46,zloty,BE,Zloty
2017-04-01,51,zloty,BE,Zloty
2017-05-01,34,zloty,BE,Zloty
2017-06-01,50,zloty,BE,Zloty
2017-07-01,54,zloty,BE,Zloty
2017-08-01,38,zloty,BE,Zloty
2017-09-01,50,zloty,BE,Zloty
2017-10-01,26,zloty,BE,Zloty
2017-11-01,35,zloty,BE,Zloty
2017-12-01,29,zloty,BE,Zloty
2018-01-01,45,zloty,BE,Zloty
2018-02-01,35,zloty,BE,Zloty
2018-03-01,44,zloty,BE,Zloty
2018-04-01,51,zloty,BE,Zloty
2018-05-01,37,zloty,BE,Zloty
2018-06-01,45,zloty,BE,Zloty
2018-07-01,34,zloty,BE,Zloty
2018-08-01,45,zloty,BE,Zloty
2018-09-01,40,zloty,BE,Zloty
2018-10-01,42,zloty,BE,Zloty
2018-11-01,43,zloty,BE,Zloty
2018-12-01,32,zloty,BE,Zloty
2019-01-01,43,zloty,BE,Zloty
2019-02-01,57,zloty,BE,Zloty
2019-03-01,38,zloty,BE,Zloty
2019-04-01,42,zloty,BE,Zloty
2019-05-01,44,zloty,BE,Zloty
2019-06-01,49,zloty,BE,Zloty
2019-07-01,47,zloty,BE,Zloty
2019-08-01,43,zloty,BE,Zloty
2019-09-01,46,zloty,BE,Zloty
2019-10-01,37,zloty,BE,Zloty
2019-11-01,34,zloty,BE,Zloty
2019-12-01,50,zloty,BE,Zloty
2020-01-01,45,zloty,BE,Zloty
2020-02-01,55,zloty,BE,Zloty
2020-03-01,38,zloty,BE,Zloty
2020-04-01,29,zloty,BE,Zloty
2020-05-01,36,zloty,BE,Zloty
2020-06-01,51,zloty,BE,Zloty
2020-07-01,46,zloty,BE,Zloty
2020-08-01,36,zloty,BE,Zloty
2020-09-01,48,zloty,BE,Zloty
2020-10-01,32,zloty,BE,Zloty
2020-11-01,43,zloty,BE,Zloty
2020-12-01,46,zloty,BE,Zloty
2021-01-01,38,zloty,BE,Zloty
2021-02-01,31,zloty,BE,Zloty
2021-03-01,41,zloty,BE,Zloty
2021-04-01,37,zloty,BE,Zloty
2021-05-01,39,zloty,BE,Zloty
2021-06-01,35,zloty,BE,Zloty
2021-07-01,49,zloty,BE,Zloty
2021-08-01,72,zloty,BE,Zloty
2021-09-01,51,zloty,BE,Zloty
2021-10-01,53,zloty,BE,Zloty
2021-11-01,62,zloty,BE,Zloty
2021-12-01,58,zloty,BE,Zloty
2022-01-01,50,zloty,BE,Zloty
2022-02-01,60,zloty,BE,Zloty
2022-03-01,100,zloty,BE,Zloty
2022-04-01,74,zloty,BE,Zloty
2022-05-01,56,zloty,BE,Zloty
2022-06-01,69,zloty,BE,Zloty
2022-07-01,98,zloty,BE,Zloty
2022-08-01,77,zloty,BE,Zloty
2022-09-01,77,zloty,BE,Zloty
2022-10-01,69,zloty,BE,Zloty
2022-11-01,57,zloty,BE,Zloty
2022-12-01,65,zloty,BE,Zloty
2023-01-01,90,zloty,BE,Zloty
2023-02-01,68,zloty,BE,Zloty
2023-03-01,77,zloty,BE,Zloty
2023-04-01,63,zloty,BE,Zloty
2023-05-01,88,zloty,BE,Zloty
2004-01-01,0,braziliaanse real,BE,Brazilian Real
2004-02-01,0,braziliaanse real,BE,Brazilian Real
2004-03-01,0,braziliaanse real,BE,Brazilian Real
2004-04-01,0,braziliaanse real,BE,Brazilian Real
2004-05-01,0,braziliaanse real,BE,Brazilian Real
2004-06-01,0,braziliaanse real,BE,Brazilian Real
2004-07-01,0,braziliaanse real,BE,Brazilian Real
2004-08-01,31,braziliaanse real,BE,Brazilian Real
2004-09-01,0,braziliaanse real,BE,Brazilian Real
2004-10-01,0,braziliaanse real,BE,Brazilian Real
2004-11-01,0,braziliaanse real,BE,Brazilian Real
2004-12-01,0,braziliaanse real,BE,Brazilian Real
2005-01-01,0,braziliaanse real,BE,Brazilian Real
2005-02-01,0,braziliaanse real,BE,Brazilian Real
2005-03-01,0,braziliaanse real,BE,Brazilian Real
2005-04-01,0,braziliaanse real,BE,Brazilian Real
2005-05-01,0,braziliaanse real,BE,Brazilian Real
2005-06-01,0,braziliaanse real,BE,Brazilian Real
2005-07-01,0,braziliaanse real,BE,Brazilian Real
2005-08-01,100,braziliaanse real,BE,Brazilian Real
2005-09-01,0,braziliaanse real,BE,Brazilian Real
2005-10-01,23,braziliaanse real,BE,Brazilian Real
2005-11-01,0,braziliaanse real,BE,Brazilian Real
2005-12-01,52,braziliaanse real,BE,Brazilian Real
2006-01-01,0,braziliaanse real,BE,Brazilian Real
2006-02-01,0,braziliaanse real,BE,Brazilian Real
2006-03-01,0,braziliaanse real,BE,Brazilian Real
2006-04-01,0,braziliaanse real,BE,Brazilian Real
2006-05-01,0,braziliaanse real,BE,Brazilian Real
2006-06-01,0,braziliaanse real,BE,Brazilian Real
2006-07-01,0,braziliaanse real,BE,Brazilian Real
2006-08-01,0,braziliaanse real,BE,Brazilian Real
2006-09-01,0,braziliaanse real,BE,Brazilian Real
2006-10-01,0,braziliaanse real,BE,Brazilian Real
2006-11-01,53,braziliaanse real,BE,Brazilian Real
2006-12-01,0,braziliaanse real,BE,Brazilian Real
2007-01-01,9,braziliaanse real,BE,Brazilian Real
2007-02-01,0,braziliaanse real,BE,Brazilian Real
2007-03-01,0,braziliaanse real,BE,Brazilian Real
2007-04-01,0,braziliaanse real,BE,Brazilian Real
2007-05-01,16,braziliaanse real,BE,Brazilian Real
2007-06-01,0,braziliaanse real,BE,Brazilian Real
2007-07-01,8,braziliaanse real,BE,Brazilian Real
2007-08-01,0,braziliaanse real,BE,Brazilian Real
2007-09-01,8,braziliaanse real,BE,Brazilian Real
2007-10-01,8,braziliaanse real,BE,Brazilian Real
2007-11-01,0,braziliaanse real,BE,Brazilian Real
2007-12-01,0,braziliaanse real,BE,Brazilian Real
2008-01-01,13,braziliaanse real,BE,Brazilian Real
2008-02-01,0,braziliaanse real,BE,Brazilian Real
2008-03-01,0,braziliaanse real,BE,Brazilian Real
2008-04-01,0,braziliaanse real,BE,Brazilian Real
2008-05-01,0,braziliaanse real,BE,Brazilian Real
2008-06-01,0,braziliaanse real,BE,Brazilian Real
2008-07-01,13,braziliaanse real,BE,Brazilian Real
2008-08-01,0,braziliaanse real,BE,Brazilian Real
2008-09-01,0,braziliaanse real,BE,Brazilian Real
2008-10-01,8,braziliaanse real,BE,Brazilian Real
2008-11-01,0,braziliaanse real,BE,Brazilian Real
2008-12-01,0,braziliaanse real,BE,Brazilian Real
2009-01-01,6,braziliaanse real,BE,Brazilian Real
2009-02-01,13,braziliaanse real,BE,Brazilian Real
2009-03-01,0,braziliaanse real,BE,Brazilian Real
2009-04-01,0,braziliaanse real,BE,Brazilian Real
2009-05-01,24,braziliaanse real,BE,Brazilian Real
2009-06-01,8,braziliaanse real,BE,Brazilian Real
2009-07-01,0,braziliaanse real,BE,Brazilian Real
2009-08-01,8,braziliaanse real,BE,Brazilian Real
2009-09-01,5,braziliaanse real,BE,Brazilian Real
2009-10-01,0,braziliaanse real,BE,Brazilian Real
2009-11-01,6,braziliaanse real,BE,Brazilian Real
2009-12-01,0,braziliaanse real,BE,Brazilian Real
2010-01-01,0,braziliaanse real,BE,Brazilian Real
2010-02-01,0,braziliaanse real,BE,Brazilian Real
2010-03-01,0,braziliaanse real,BE,Brazilian Real
2010-04-01,0,braziliaanse real,BE,Brazilian Real
2010-05-01,0,braziliaanse real,BE,Brazilian Real
2010-06-01,0,braziliaanse real,BE,Brazilian Real
2010-07-01,0,braziliaanse real,BE,Brazilian Real
2010-08-01,0,braziliaanse real,BE,Brazilian Real
2010-09-01,0,braziliaanse real,BE,Brazilian Real
2010-10-01,0,braziliaanse real,BE,Brazilian Real
2010-11-01,8,braziliaanse real,BE,Brazilian Real
2010-12-01,0,braziliaanse real,BE,Brazilian Real
2011-01-01,0,braziliaanse real,BE,Brazilian Real
2011-02-01,0,braziliaanse real,BE,Brazilian Real
2011-03-01,0,braziliaanse real,BE,Brazilian Real
2011-04-01,0,braziliaanse real,BE,Brazilian Real
2011-05-01,0,braziliaanse real,BE,Brazilian Real
2011-06-01,0,braziliaanse real,BE,Brazilian Real
2011-07-01,0,braziliaanse real,BE,Brazilian Real
2011-08-01,3,braziliaanse real,BE,Brazilian Real
2011-09-01,0,braziliaanse real,BE,Brazilian Real
2011-10-01,5,braziliaanse real,BE,Brazilian Real
2011-11-01,6,braziliaanse real,BE,Brazilian Real
2011-12-01,0,braziliaanse real,BE,Brazilian Real
2012-01-01,0,braziliaanse real,BE,Brazilian Real
2012-02-01,0,braziliaanse real,BE,Brazilian Real
2012-03-01,5,braziliaanse real,BE,Brazilian Real
2012-04-01,0,braziliaanse real,BE,Brazilian Real
2012-05-01,5,braziliaanse real,BE,Brazilian Real
2012-06-01,0,braziliaanse real,BE,Brazilian Real
2012-07-01,0,braziliaanse real,BE,Brazilian Real
2012-08-01,7,braziliaanse real,BE,Brazilian Real
2012-09-01,3,braziliaanse real,BE,Brazilian Real
2012-10-01,0,braziliaanse real,BE,Brazilian Real
2012-11-01,0,braziliaanse real,BE,Brazilian Real
2012-12-01,0,braziliaanse real,BE,Brazilian Real
2013-01-01,3,braziliaanse real,BE,Brazilian Real
2013-02-01,0,braziliaanse real,BE,Brazilian Real
2013-03-01,0,braziliaanse real,BE,Brazilian Real
2013-04-01,5,braziliaanse real,BE,Brazilian Real
2013-05-01,0,braziliaanse real,BE,Brazilian Real
2013-06-01,0,braziliaanse real,BE,Brazilian Real
2013-07-01,0,braziliaanse real,BE,Brazilian Real
2013-08-01,0,braziliaanse real,BE,Brazilian Real
2013-09-01,0,braziliaanse real,BE,Brazilian Real
2013-10-01,0,braziliaanse real,BE,Brazilian Real
2013-11-01,3,braziliaanse real,BE,Brazilian Real
2013-12-01,0,braziliaanse real,BE,Brazilian Real
2014-01-01,0,braziliaanse real,BE,Brazilian Real
2014-02-01,8,braziliaanse real,BE,Brazilian Real
2014-03-01,6,braziliaanse real,BE,Brazilian Real
2014-04-01,0,braziliaanse real,BE,Brazilian Real
2014-05-01,0,braziliaanse real,BE,Brazilian Real
2014-06-01,4,braziliaanse real,BE,Brazilian Real
2014-07-01,0,braziliaanse real,BE,Brazilian Real
2014-08-01,9,braziliaanse real,BE,Brazilian Real
2014-09-01,4,braziliaanse real,BE,Brazilian Real
2014-10-01,0,braziliaanse real,BE,Brazilian Real
2014-11-01,0,braziliaanse real,BE,Brazilian Real
2014-12-01,0,braziliaanse real,BE,Brazilian Real
2015-01-01,3,braziliaanse real,BE,Brazilian Real
2015-02-01,0,braziliaanse real,BE,Brazilian Real
2015-03-01,7,braziliaanse real,BE,Brazilian Real
2015-04-01,0,braziliaanse real,BE,Brazilian Real
2015-05-01,0,braziliaanse real,BE,Brazilian Real
2015-06-01,0,braziliaanse real,BE,Brazilian Real
2015-07-01,4,braziliaanse real,BE,Brazilian Real
2015-08-01,3,braziliaanse real,BE,Brazilian Real
2015-09-01,0,braziliaanse real,BE,Brazilian Real
2015-10-01,5,braziliaanse real,BE,Brazilian Real
2015-11-01,0,braziliaanse real,BE,Brazilian Real
2015-12-01,0,braziliaanse real,BE,Brazilian Real
2016-01-01,2,braziliaanse real,BE,Brazilian Real
2016-02-01,3,braziliaanse real,BE,Brazilian Real
2016-03-01,4,braziliaanse real,BE,Brazilian Real
2016-04-01,4,braziliaanse real,BE,Brazilian Real
2016-05-01,0,braziliaanse real,BE,Brazilian Real
2016-06-01,5,braziliaanse real,BE,Brazilian Real
2016-07-01,0,braziliaanse real,BE,Brazilian Real
2016-08-01,3,braziliaanse real,BE,Brazilian Real
2016-09-01,4,braziliaanse real,BE,Brazilian Real
2016-10-01,0,braziliaanse real,BE,Brazilian Real
2016-11-01,4,braziliaanse real,BE,Brazilian Real
2016-12-01,4,braziliaanse real,BE,Brazilian Real
2017-01-01,0,braziliaanse real,BE,Brazilian Real
2017-02-01,3,braziliaanse real,BE,Brazilian Real
2017-03-01,3,braziliaanse real,BE,Brazilian Real
2017-04-01,5,braziliaanse real,BE,Brazilian Real
2017-05-01,0,braziliaanse real,BE,Brazilian Real
2017-06-01,3,braziliaanse real,BE,Brazilian Real
2017-07-01,3,braziliaanse real,BE,Brazilian Real
2017-08-01,7,braziliaanse real,BE,Brazilian Real
2017-09-01,0,braziliaanse real,BE,Brazilian Real
2017-10-01,0,braziliaanse real,BE,Brazilian Real
2017-11-01,3,braziliaanse real,BE,Brazilian Real
2017-12-01,0,braziliaanse real,BE,Brazilian Real
2018-01-01,0,braziliaanse real,BE,Brazilian Real
2018-02-01,2,braziliaanse real,BE,Brazilian Real
2018-03-01,6,braziliaanse real,BE,Brazilian Real
2018-04-01,0,braziliaanse real,BE,Brazilian Real
2018-05-01,3,braziliaanse real,BE,Brazilian Real
2018-06-01,0,braziliaanse real,BE,Brazilian Real
2018-07-01,0,braziliaanse real,BE,Brazilian Real
2018-08-01,3,braziliaanse real,BE,Brazilian Real
2018-09-01,0,braziliaanse real,BE,Brazilian Real
2018-10-01,3,braziliaanse real,BE,Brazilian Real
2018-11-01,2,braziliaanse real,BE,Brazilian Real
2018-12-01,0,braziliaanse real,BE,Brazilian Real
2019-01-01,4,braziliaanse real,BE,Brazilian Real
2019-02-01,0,braziliaanse real,BE,Brazilian Real
2019-03-01,4,braziliaanse real,BE,Brazilian Real
2019-04-01,0,braziliaanse real,BE,Brazilian Real
2019-05-01,4,braziliaanse real,BE,Brazilian Real
2019-06-01,0,braziliaanse real,BE,Brazilian Real
2019-07-01,2,braziliaanse real,BE,Brazilian Real
2019-08-01,0,braziliaanse real,BE,Brazilian Real
2019-09-01,0,braziliaanse real,BE,Brazilian Real
2019-10-01,0,braziliaanse real,BE,Brazilian Real
2019-11-01,0,braziliaanse real,BE,Brazilian Real
2019-12-01,0,braziliaanse real,BE,Brazilian Real
2020-01-01,0,braziliaanse real,BE,Brazilian Real
2020-02-01,2,braziliaanse real,BE,Brazilian Real
2020-03-01,0,braziliaanse real,BE,Brazilian Real
2020-04-01,3,braziliaanse real,BE,Brazilian Real
2020-05-01,5,braziliaanse real,BE,Brazilian Real
2020-06-01,0,braziliaanse real,BE,Brazilian Real
2020-07-01,0,braziliaanse real,BE,Brazilian Real
2020-08-01,0,braziliaanse real,BE,Brazilian Real
2020-09-01,0,braziliaanse real,BE,Brazilian Real
2020-10-01,0,braziliaanse real,BE,Brazilian Real
2020-11-01,2,braziliaanse real,BE,Brazilian Real
2020-12-01,0,braziliaanse real,BE,Brazilian Real
2021-01-01,0,braziliaanse real,BE,Brazilian Real
2021-02-01,0,braziliaanse real,BE,Brazilian Real
2021-03-01,0,braziliaanse real,BE,Brazilian Real
2021-04-01,3,braziliaanse real,BE,Brazilian Real
2021-05-01,0,braziliaanse real,BE,Brazilian Real
2021-06-01,2,braziliaanse real,BE,Brazilian Real
2021-07-01,0,braziliaanse real,BE,Brazilian Real
2021-08-01,0,braziliaanse real,BE,Brazilian Real
2021-09-01,0,braziliaanse real,BE,Brazilian Real
2021-10-01,0,braziliaanse real,BE,Brazilian Real
2021-11-01,4,braziliaanse real,BE,Brazilian Real
2021-12-01,0,braziliaanse real,BE,Brazilian Real
2022-01-01,0,braziliaanse real,BE,Brazilian Real
2022-02-01,0,braziliaanse real,BE,Brazilian Real
2022-03-01,7,braziliaanse real,BE,Brazilian Real
2022-04-01,0,braziliaanse real,BE,Brazilian Real
2022-05-01,2,braziliaanse real,BE,Brazilian Real
2022-06-01,2,braziliaanse real,BE,Brazilian Real
2022-07-01,0,braziliaanse real,BE,Brazilian Real
2022-08-01,2,braziliaanse real,BE,Brazilian Real
2022-09-01,0,braziliaanse real,BE,Brazilian Real
2022-10-01,2,braziliaanse real,BE,Brazilian Real
2022-11-01,3,braziliaanse real,BE,Brazilian Real
2022-12-01,2,braziliaanse real,BE,Brazilian Real
2023-01-01,3,braziliaanse real,BE,Brazilian Real
2023-02-01,3,braziliaanse real,BE,Brazilian Real
2023-03-01,1,braziliaanse real,BE,Brazilian Real
2023-04-01,0,braziliaanse real,BE,Brazilian Real
2023-05-01,13,braziliaanse real,BE,Brazilian Real
2004-01-01,0,boliviaans,BE,Boliviano
2004-02-01,0,boliviaans,BE,Boliviano
2004-03-01,0,boliviaans,BE,Boliviano
2004-04-01,0,boliviaans,BE,Boliviano
2004-05-01,0,boliviaans,BE,Boliviano
2004-06-01,0,boliviaans,BE,Boliviano
2004-07-01,0,boliviaans,BE,Boliviano
2004-08-01,0,boliviaans,BE,Boliviano
2004-09-01,69,boliviaans,BE,Boliviano
2004-10-01,100,boliviaans,BE,Boliviano
2004-11-01,0,boliviaans,BE,Boliviano
2004-12-01,0,boliviaans,BE,Boliviano
2005-01-01,54,boliviaans,BE,Boliviano
2005-02-01,0,boliviaans,BE,Boliviano
2005-03-01,0,boliviaans,BE,Boliviano
2005-04-01,0,boliviaans,BE,Boliviano
2005-05-01,40,boliviaans,BE,Boliviano
2005-06-01,0,boliviaans,BE,Boliviano
2005-07-01,0,boliviaans,BE,Boliviano
2005-08-01,0,boliviaans,BE,Boliviano
2005-09-01,48,boliviaans,BE,Boliviano
2005-10-01,0,boliviaans,BE,Boliviano
2005-11-01,0,boliviaans,BE,Boliviano
2005-12-01,25,boliviaans,BE,Boliviano
2006-01-01,24,boliviaans,BE,Boliviano
2006-02-01,0,boliviaans,BE,Boliviano
2006-03-01,0,boliviaans,BE,Boliviano
2006-04-01,0,boliviaans,BE,Boliviano
2006-05-01,43,boliviaans,BE,Boliviano
2006-06-01,0,boliviaans,BE,Boliviano
2006-07-01,0,boliviaans,BE,Boliviano
2006-08-01,0,boliviaans,BE,Boliviano
2006-09-01,0,boliviaans,BE,Boliviano
2006-10-01,0,boliviaans,BE,Boliviano
2006-11-01,18,boliviaans,BE,Boliviano
2006-12-01,0,boliviaans,BE,Boliviano
2007-01-01,0,boliviaans,BE,Boliviano
2007-02-01,0,boliviaans,BE,Boliviano
2007-03-01,0,boliviaans,BE,Boliviano
2007-04-01,0,boliviaans,BE,Boliviano
2007-05-01,0,boliviaans,BE,Boliviano
2007-06-01,0,boliviaans,BE,Boliviano
2007-07-01,0,boliviaans,BE,Boliviano
2007-08-01,0,boliviaans,BE,Boliviano
2007-09-01,19,boliviaans,BE,Boliviano
2007-10-01,29,boliviaans,BE,Boliviano
2007-11-01,0,boliviaans,BE,Boliviano
2007-12-01,0,boliviaans,BE,Boliviano
2008-01-01,0,boliviaans,BE,Boliviano
2008-02-01,0,boliviaans,BE,Boliviano
2008-03-01,0,boliviaans,BE,Boliviano
2008-04-01,0,boliviaans,BE,Boliviano
2008-05-01,16,boliviaans,BE,Boliviano
2008-06-01,0,boliviaans,BE,Boliviano
2008-07-01,23,boliviaans,BE,Boliviano
2008-08-01,0,boliviaans,BE,Boliviano
2008-09-01,0,boliviaans,BE,Boliviano
2008-10-01,0,boliviaans,BE,Boliviano
2008-11-01,0,boliviaans,BE,Boliviano
2008-12-01,0,boliviaans,BE,Boliviano
2009-01-01,10,boliviaans,BE,Boliviano
2009-02-01,11,boliviaans,BE,Boliviano
2009-03-01,0,boliviaans,BE,Boliviano
2009-04-01,0,boliviaans,BE,Boliviano
2009-05-01,0,boliviaans,BE,Boliviano
2009-06-01,0,boliviaans,BE,Boliviano
2009-07-01,0,boliviaans,BE,Boliviano
2009-08-01,0,boliviaans,BE,Boliviano
2009-09-01,9,boliviaans,BE,Boliviano
2009-10-01,0,boliviaans,BE,Boliviano
2009-11-01,0,boliviaans,BE,Boliviano
2009-12-01,0,boliviaans,BE,Boliviano
2010-01-01,0,boliviaans,BE,Boliviano
2010-02-01,9,boliviaans,BE,Boliviano
2010-03-01,0,boliviaans,BE,Boliviano
2010-04-01,0,boliviaans,BE,Boliviano
2010-05-01,0,boliviaans,BE,Boliviano
2010-06-01,0,boliviaans,BE,Boliviano
2010-07-01,0,boliviaans,BE,Boliviano
2010-08-01,0,boliviaans,BE,Boliviano
2010-09-01,0,boliviaans,BE,Boliviano
2010-10-01,0,boliviaans,BE,Boliviano
2010-11-01,0,boliviaans,BE,Boliviano
2010-12-01,0,boliviaans,BE,Boliviano
2011-01-01,0,boliviaans,BE,Boliviano
2011-02-01,0,boliviaans,BE,Boliviano
2011-03-01,0,boliviaans,BE,Boliviano
2011-04-01,0,boliviaans,BE,Boliviano
2011-05-01,6,boliviaans,BE,Boliviano
2011-06-01,6,boliviaans,BE,Boliviano
2011-07-01,0,boliviaans,BE,Boliviano
2011-08-01,0,boliviaans,BE,Boliviano
2011-09-01,7,boliviaans,BE,Boliviano
2011-10-01,7,boliviaans,BE,Boliviano
2011-11-01,0,boliviaans,BE,Boliviano
2011-12-01,0,boliviaans,BE,Boliviano
2012-01-01,0,boliviaans,BE,Boliviano
2012-02-01,0,boliviaans,BE,Boliviano
2012-03-01,0,boliviaans,BE,Boliviano
2012-04-01,0,boliviaans,BE,Boliviano
2012-05-01,0,boliviaans,BE,Boliviano
2012-06-01,7,boliviaans,BE,Boliviano
2012-07-01,8,boliviaans,BE,Boliviano
2012-08-01,0,boliviaans,BE,Boliviano
2012-09-01,0,boliviaans,BE,Boliviano
2012-10-01,0,boliviaans,BE,Boliviano
2012-11-01,5,boliviaans,BE,Boliviano
2012-12-01,0,boliviaans,BE,Boliviano
2013-01-01,0,boliviaans,BE,Boliviano
2013-02-01,0,boliviaans,BE,Boliviano
2013-03-01,0,boliviaans,BE,Boliviano
2013-04-01,0,boliviaans,BE,Boliviano
2013-05-01,0,boliviaans,BE,Boliviano
2013-06-01,0,boliviaans,BE,Boliviano
2013-07-01,7,boliviaans,BE,Boliviano
2013-08-01,0,boliviaans,BE,Boliviano
2013-09-01,0,boliviaans,BE,Boliviano
2013-10-01,0,boliviaans,BE,Boliviano
2013-11-01,0,boliviaans,BE,Boliviano
2013-12-01,0,boliviaans,BE,Boliviano
2014-01-01,6,boliviaans,BE,Boliviano
2014-02-01,0,boliviaans,BE,Boliviano
2014-03-01,0,boliviaans,BE,Boliviano
2014-04-01,6,boliviaans,BE,Boliviano
2014-05-01,0,boliviaans,BE,Boliviano
2014-06-01,0,boliviaans,BE,Boliviano
2014-07-01,0,boliviaans,BE,Boliviano
2014-08-01,0,boliviaans,BE,Boliviano
2014-09-01,0,boliviaans,BE,Boliviano
2014-10-01,0,boliviaans,BE,Boliviano
2014-11-01,13,boliviaans,BE,Boliviano
2014-12-01,6,boliviaans,BE,Boliviano
2015-01-01,0,boliviaans,BE,Boliviano
2015-02-01,0,boliviaans,BE,Boliviano
2015-03-01,0,boliviaans,BE,Boliviano
2015-04-01,0,boliviaans,BE,Boliviano
2015-05-01,0,boliviaans,BE,Boliviano
2015-06-01,0,boliviaans,BE,Boliviano
2015-07-01,0,boliviaans,BE,Boliviano
2015-08-01,0,boliviaans,BE,Boliviano
2015-09-01,0,boliviaans,BE,Boliviano
2015-10-01,8,boliviaans,BE,Boliviano
2015-11-01,0,boliviaans,BE,Boliviano
2015-12-01,9,boliviaans,BE,Boliviano
2016-01-01,0,boliviaans,BE,Boliviano
2016-02-01,0,boliviaans,BE,Boliviano
2016-03-01,0,boliviaans,BE,Boliviano
2016-04-01,0,boliviaans,BE,Boliviano
2016-05-01,5,boliviaans,BE,Boliviano
2016-06-01,0,boliviaans,BE,Boliviano
2016-07-01,0,boliviaans,BE,Boliviano
2016-08-01,0,boliviaans,BE,Boliviano
2016-09-01,0,boliviaans,BE,Boliviano
2016-10-01,0,boliviaans,BE,Boliviano
2016-11-01,0,boliviaans,BE,Boliviano
2016-12-01,0,boliviaans,BE,Boliviano
2017-01-01,0,boliviaans,BE,Boliviano
2017-02-01,0,boliviaans,BE,Boliviano
2017-03-01,0,boliviaans,BE,Boliviano
2017-04-01,0,boliviaans,BE,Boliviano
2017-05-01,6,boliviaans,BE,Boliviano
2017-06-01,0,boliviaans,BE,Boliviano
2017-07-01,0,boliviaans,BE,Boliviano
2017-08-01,0,boliviaans,BE,Boliviano
2017-09-01,0,boliviaans,BE,Boliviano
2017-10-01,4,boliviaans,BE,Boliviano
2017-11-01,0,boliviaans,BE,Boliviano
2017-12-01,0,boliviaans,BE,Boliviano
2018-01-01,0,boliviaans,BE,Boliviano
2018-02-01,5,boliviaans,BE,Boliviano
2018-03-01,5,boliviaans,BE,Boliviano
2018-04-01,0,boliviaans,BE,Boliviano
2018-05-01,0,boliviaans,BE,Boliviano
2018-06-01,0,boliviaans,BE,Boliviano
2018-07-01,7,boliviaans,BE,Boliviano
2018-08-01,0,boliviaans,BE,Boliviano
2018-09-01,0,boliviaans,BE,Boliviano
2018-10-01,0,boliviaans,BE,Boliviano
2018-11-01,0,boliviaans,BE,Boliviano
2018-12-01,0,boliviaans,BE,Boliviano
2019-01-01,0,boliviaans,BE,Boliviano
2019-02-01,0,boliviaans,BE,Boliviano
2019-03-01,0,boliviaans,BE,Boliviano
2019-04-01,0,boliviaans,BE,Boliviano
2019-05-01,0,boliviaans,BE,Boliviano
2019-06-01,0,boliviaans,BE,Boliviano
2019-07-01,0,boliviaans,BE,Boliviano
2019-08-01,0,boliviaans,BE,Boliviano
2019-09-01,0,boliviaans,BE,Boliviano
2019-10-01,6,boliviaans,BE,Boliviano
2019-11-01,0,boliviaans,BE,Boliviano
2019-12-01,6,boliviaans,BE,Boliviano
2020-01-01,0,boliviaans,BE,Boliviano
2020-02-01,0,boliviaans,BE,Boliviano
2020-03-01,3,boliviaans,BE,Boliviano
2020-04-01,0,boliviaans,BE,Boliviano
