date,trends_index,keyword,region,keyword_en
2012-04-01,0,lundi,SN,Som
2012-05-01,7,lundi,SN,Som
2012-06-01,5,lundi,SN,Som
2012-07-01,21,lundi,SN,Som
2012-08-01,6,lundi,SN,Som
2012-09-01,8,lundi,SN,Som
2012-10-01,18,lundi,SN,Som
2012-11-01,4,lundi,SN,Som
2012-12-01,6,lundi,SN,Som
2013-01-01,10,lundi,SN,Som
2013-02-01,4,lundi,SN,Som
2013-03-01,7,lundi,SN,Som
2013-04-01,7,lundi,SN,Som
2013-05-01,7,lundi,SN,Som
2013-06-01,13,lundi,SN,Som
2013-07-01,8,lundi,SN,Som
2013-08-01,10,lundi,SN,Som
2013-09-01,11,lundi,SN,Som
2013-10-01,11,lundi,SN,Som
2013-11-01,0,lundi,SN,Som
2013-12-01,10,lundi,SN,Som
2014-01-01,7,lundi,SN,Som
2014-02-01,3,lundi,SN,Som
2014-03-01,9,lundi,SN,Som
2014-04-01,7,lundi,SN,Som
2014-05-01,5,lundi,SN,Som
2014-06-01,8,lundi,SN,Som
2014-07-01,8,lundi,SN,Som
2014-08-01,7,lundi,SN,Som
2014-09-01,8,lundi,SN,Som
2014-10-01,6,lundi,SN,Som
2014-11-01,9,lundi,SN,Som
2014-12-01,2,lundi,SN,Som
2015-01-01,9,lundi,SN,Som
2015-02-01,8,lundi,SN,Som
2015-03-01,12,lundi,SN,Som
2015-04-01,9,lundi,SN,Som
2015-05-01,17,lundi,SN,Som
2015-06-01,11,lundi,SN,Som
2015-07-01,10,lundi,SN,Som
2015-08-01,7,lundi,SN,Som
2015-09-01,13,lundi,SN,Som
2015-10-01,14,lundi,SN,Som
2015-11-01,9,lundi,SN,Som
2015-12-01,17,lundi,SN,Som
2016-01-01,14,lundi,SN,Som
2016-02-01,18,lundi,SN,Som
2016-03-01,31,lundi,SN,Som
2016-04-01,24,lundi,SN,Som
2016-05-01,27,lundi,SN,Som
2016-06-01,18,lundi,SN,Som
2016-07-01,18,lundi,SN,Som
2016-08-01,30,lundi,SN,Som
2016-09-01,18,lundi,SN,Som
2016-10-01,31,lundi,SN,Som
2016-11-01,39,lundi,SN,Som
2016-12-01,52,lundi,SN,Som
2017-01-01,41,lundi,SN,Som
2017-02-01,68,lundi,SN,Som
2017-03-01,77,lundi,SN,Som
2017-04-01,100,lundi,SN,Som
2017-05-01,51,lundi,SN,Som
2017-06-01,23,lundi,SN,Som
2017-07-01,20,lundi,SN,Som
2017-08-01,23,lundi,SN,Som
2017-09-01,34,lundi,SN,Som
2017-10-01,40,lundi,SN,Som
2017-11-01,34,lundi,SN,Som
2017-12-01,43,lundi,SN,Som
2018-01-01,41,lundi,SN,Som
2018-02-01,34,lundi,SN,Som
2018-03-01,43,lundi,SN,Som
2018-04-01,57,lundi,SN,Som
2018-05-01,32,lundi,SN,Som
2018-06-01,20,lundi,SN,Som
2018-07-01,23,lundi,SN,Som
2018-08-01,36,lundi,SN,Som
2018-09-01,35,lundi,SN,Som
2018-10-01,48,lundi,SN,Som
2018-11-01,41,lundi,SN,Som
2018-12-01,45,lundi,SN,Som
2019-01-01,31,lundi,SN,Som
2019-02-01,34,lundi,SN,Som
2019-03-01,53,lundi,SN,Som
2019-04-01,62,lundi,SN,Som
2019-05-01,39,lundi,SN,Som
2019-06-01,29,lundi,SN,Som
2019-07-01,26,lundi,SN,Som
2019-08-01,26,lundi,SN,Som
2019-09-01,26,lundi,SN,Som
2019-10-01,25,lundi,SN,Som
2019-11-01,33,lundi,SN,Som
2019-12-01,28,lundi,SN,Som
2020-01-01,26,lundi,SN,Som
2020-02-01,24,lundi,SN,Som
2020-03-01,21,lundi,SN,Som
2020-04-01,22,lundi,SN,Som
2020-05-01,24,lundi,SN,Som
2020-06-01,16,lundi,SN,Som
2020-07-01,21,lundi,SN,Som
2020-08-01,23,lundi,SN,Som
2020-09-01,21,lundi,SN,Som
2020-10-01,20,lundi,SN,Som
2020-11-01,21,lundi,SN,Som
2020-12-01,17,lundi,SN,Som
2021-01-01,15,lundi,SN,Som
2021-02-01,15,lundi,SN,Som
2021-03-01,17,lundi,SN,Som
2021-04-01,18,lundi,SN,Som
2021-05-01,22,lundi,SN,Som
2021-06-01,15,lundi,SN,Som
2021-07-01,10,lundi,SN,Som
2021-08-01,14,lundi,SN,Som
2021-09-01,14,lundi,SN,Som
2021-10-01,12,lundi,SN,Som
2021-11-01,12,lundi,SN,Som
2021-12-01,12,lundi,SN,Som
2022-01-01,15,lundi,SN,Som
2022-02-01,25,lundi,SN,Som
2022-03-01,13,lundi,SN,Som
2022-04-01,22,lundi,SN,Som
2022-05-01,18,lundi,SN,Som
2022-06-01,17,lundi,SN,Som
2022-07-01,11,lundi,SN,Som
2022-08-01,10,lundi,SN,Som
2022-09-01,19,lundi,SN,Som
2022-10-01,12,lundi,SN,Som
2022-11-01,12,lundi,SN,Som
2022-12-01,23,lundi,SN,Som
2023-01-01,21,lundi,SN,Som
2005-01-01,0,franc suisse,SN,Swiss Franc
2005-02-01,0,franc suisse,SN,Swiss Franc
2005-03-01,0,franc suisse,SN,Swiss Franc
2005-04-01,70,franc suisse,SN,Swiss Franc
2005-05-01,63,franc suisse,SN,Swiss Franc
2005-06-01,0,franc suisse,SN,Swiss Franc
2005-07-01,0,franc suisse,SN,Swiss Franc
2005-08-01,0,franc suisse,SN,Swiss Franc
2005-09-01,0,franc suisse,SN,Swiss Franc
2005-10-01,100,franc suisse,SN,Swiss Franc
2005-11-01,50,franc suisse,SN,Swiss Franc
2005-12-01,0,franc suisse,SN,Swiss Franc
2006-01-01,53,franc suisse,SN,Swiss Franc
2006-02-01,0,franc suisse,SN,Swiss Franc
2006-03-01,0,franc suisse,SN,Swiss Franc
2006-04-01,0,franc suisse,SN,Swiss Franc
2006-05-01,0,franc suisse,SN,Swiss Franc
2006-06-01,0,franc suisse,SN,Swiss Franc
2006-07-01,33,franc suisse,SN,Swiss Franc
2006-08-01,37,franc suisse,SN,Swiss Franc
2006-09-01,66,franc suisse,SN,Swiss Franc
2006-10-01,0,franc suisse,SN,Swiss Franc
2006-11-01,0,franc suisse,SN,Swiss Franc
2006-12-01,39,franc suisse,SN,Swiss Franc
2007-01-01,0,franc suisse,SN,Swiss Franc
2007-02-01,0,franc suisse,SN,Swiss Franc
2007-03-01,0,franc suisse,SN,Swiss Franc
2007-04-01,0,franc suisse,SN,Swiss Franc
2007-05-01,0,franc suisse,SN,Swiss Franc
2007-06-01,25,franc suisse,SN,Swiss Franc
2007-07-01,0,franc suisse,SN,Swiss Franc
2007-08-01,0,franc suisse,SN,Swiss Franc
2007-09-01,0,franc suisse,SN,Swiss Franc
2007-10-01,18,franc suisse,SN,Swiss Franc
2007-11-01,0,franc suisse,SN,Swiss Franc
2007-12-01,0,franc suisse,SN,Swiss Franc
2008-01-01,0,franc suisse,SN,Swiss Franc
2008-02-01,0,franc suisse,SN,Swiss Franc
2008-03-01,0,franc suisse,SN,Swiss Franc
2008-04-01,0,franc suisse,SN,Swiss Franc
2008-05-01,0,franc suisse,SN,Swiss Franc
2008-06-01,0,franc suisse,SN,Swiss Franc
2008-07-01,0,franc suisse,SN,Swiss Franc
2008-08-01,0,franc suisse,SN,Swiss Franc
2008-09-01,50,franc suisse,SN,Swiss Franc
2008-10-01,0,franc suisse,SN,Swiss Franc
2008-11-01,14,franc suisse,SN,Swiss Franc
2008-12-01,0,franc suisse,SN,Swiss Franc
2009-01-01,0,franc suisse,SN,Swiss Franc
2009-02-01,28,franc suisse,SN,Swiss Franc
2009-03-01,0,franc suisse,SN,Swiss Franc
2009-04-01,0,franc suisse,SN,Swiss Franc
2009-05-01,0,franc suisse,SN,Swiss Franc
2009-06-01,0,franc suisse,SN,Swiss Franc
2009-07-01,24,franc suisse,SN,Swiss Franc
2009-08-01,0,franc suisse,SN,Swiss Franc
2009-09-01,0,franc suisse,SN,Swiss Franc
2009-10-01,16,franc suisse,SN,Swiss Franc
2009-11-01,0,franc suisse,SN,Swiss Franc
2009-12-01,26,franc suisse,SN,Swiss Franc
2010-01-01,11,franc suisse,SN,Swiss Franc
2010-02-01,0,franc suisse,SN,Swiss Franc
2010-03-01,0,franc suisse,SN,Swiss Franc
2010-04-01,0,franc suisse,SN,Swiss Franc
2010-05-01,0,franc suisse,SN,Swiss Franc
2010-06-01,0,franc suisse,SN,Swiss Franc
2010-07-01,0,franc suisse,SN,Swiss Franc
2010-08-01,0,franc suisse,SN,Swiss Franc
2010-09-01,10,franc suisse,SN,Swiss Franc
2010-10-01,0,franc suisse,SN,Swiss Franc
2010-11-01,9,franc suisse,SN,Swiss Franc
2010-12-01,27,franc suisse,SN,Swiss Franc
2011-01-01,0,franc suisse,SN,Swiss Franc
2011-02-01,13,franc suisse,SN,Swiss Franc
2011-03-01,0,franc suisse,SN,Swiss Franc
2011-04-01,0,franc suisse,SN,Swiss Franc
2011-05-01,0,franc suisse,SN,Swiss Franc
2011-06-01,0,franc suisse,SN,Swiss Franc
2011-07-01,0,franc suisse,SN,Swiss Franc
2011-08-01,5,franc suisse,SN,Swiss Franc
2011-09-01,5,franc suisse,SN,Swiss Franc
2011-10-01,13,franc suisse,SN,Swiss Franc
2011-11-01,0,franc suisse,SN,Swiss Franc
2011-12-01,0,franc suisse,SN,Swiss Franc
2012-01-01,12,franc suisse,SN,Swiss Franc
2012-02-01,11,franc suisse,SN,Swiss Franc
2012-03-01,7,franc suisse,SN,Swiss Franc
2012-04-01,0,franc suisse,SN,Swiss Franc
2012-05-01,8,franc suisse,SN,Swiss Franc
2012-06-01,0,franc suisse,SN,Swiss Franc
2012-07-01,0,franc suisse,SN,Swiss Franc
2012-08-01,0,franc suisse,SN,Swiss Franc
2012-09-01,0,franc suisse,SN,Swiss Franc
2012-10-01,0,franc suisse,SN,Swiss Franc
2012-11-01,5,franc suisse,SN,Swiss Franc
2012-12-01,0,franc suisse,SN,Swiss Franc
2013-01-01,0,franc suisse,SN,Swiss Franc
2013-02-01,0,franc suisse,SN,Swiss Franc
2013-03-01,0,franc suisse,SN,Swiss Franc
2013-04-01,0,franc suisse,SN,Swiss Franc
2013-05-01,0,franc suisse,SN,Swiss Franc
2013-06-01,0,franc suisse,SN,Swiss Franc
2013-07-01,0,franc suisse,SN,Swiss Franc
2013-08-01,0,franc suisse,SN,Swiss Franc
2013-09-01,0,franc suisse,SN,Swiss Franc
2013-10-01,7,franc suisse,SN,Swiss Franc
2013-11-01,0,franc suisse,SN,Swiss Franc
2013-12-01,0,franc suisse,SN,Swiss Franc
2014-01-01,0,franc suisse,SN,Swiss Franc
2014-02-01,2,franc suisse,SN,Swiss Franc
2014-03-01,0,franc suisse,SN,Swiss Franc
2014-04-01,0,franc suisse,SN,Swiss Franc
2014-05-01,2,franc suisse,SN,Swiss Franc
2014-06-01,0,franc suisse,SN,Swiss Franc
2014-07-01,2,franc suisse,SN,Swiss Franc
2014-08-01,0,franc suisse,SN,Swiss Franc
2014-09-01,2,franc suisse,SN,Swiss Franc
2014-10-01,3,franc suisse,SN,Swiss Franc
2014-11-01,2,franc suisse,SN,Swiss Franc
2014-12-01,0,franc suisse,SN,Swiss Franc
2015-01-01,0,franc suisse,SN,Swiss Franc
2015-02-01,7,franc suisse,SN,Swiss Franc
2015-03-01,0,franc suisse,SN,Swiss Franc
2015-04-01,0,franc suisse,SN,Swiss Franc
2015-05-01,0,franc suisse,SN,Swiss Franc
2015-06-01,4,franc suisse,SN,Swiss Franc
2015-07-01,0,franc suisse,SN,Swiss Franc
2015-08-01,2,franc suisse,SN,Swiss Franc
2015-09-01,0,franc suisse,SN,Swiss Franc
2015-10-01,7,franc suisse,SN,Swiss Franc
2015-11-01,3,franc suisse,SN,Swiss Franc
2015-12-01,0,franc suisse,SN,Swiss Franc
2016-01-01,3,franc suisse,SN,Swiss Franc
2016-02-01,2,franc suisse,SN,Swiss Franc
2016-03-01,0,franc suisse,SN,Swiss Franc
2016-04-01,3,franc suisse,SN,Swiss Franc
2016-05-01,2,franc suisse,SN,Swiss Franc
2016-06-01,0,franc suisse,SN,Swiss Franc
2016-07-01,5,franc suisse,SN,Swiss Franc
2016-08-01,0,franc suisse,SN,Swiss Franc
2016-09-01,0,franc suisse,SN,Swiss Franc
2016-10-01,0,franc suisse,SN,Swiss Franc
2016-11-01,5,franc suisse,SN,Swiss Franc
2016-12-01,2,franc suisse,SN,Swiss Franc
2017-01-01,3,franc suisse,SN,Swiss Franc
2017-02-01,0,franc suisse,SN,Swiss Franc
2017-03-01,0,franc suisse,SN,Swiss Franc
2017-04-01,3,franc suisse,SN,Swiss Franc
2017-05-01,0,franc suisse,SN,Swiss Franc
2017-06-01,0,franc suisse,SN,Swiss Franc
2017-07-01,0,franc suisse,SN,Swiss Franc
2017-08-01,4,franc suisse,SN,Swiss Franc
2017-09-01,2,franc suisse,SN,Swiss Franc
2017-10-01,3,franc suisse,SN,Swiss Franc
2017-11-01,0,franc suisse,SN,Swiss Franc
2017-12-01,6,franc suisse,SN,Swiss Franc
2018-01-01,2,franc suisse,SN,Swiss Franc
2018-02-01,0,franc suisse,SN,Swiss Franc
2018-03-01,0,franc suisse,SN,Swiss Franc
2018-04-01,13,franc suisse,SN,Swiss Franc
2018-05-01,0,franc suisse,SN,Swiss Franc
2018-06-01,0,franc suisse,SN,Swiss Franc
2018-07-01,0,franc suisse,SN,Swiss Franc
2018-08-01,3,franc suisse,SN,Swiss Franc
2018-09-01,0,franc suisse,SN,Swiss Franc
2018-10-01,4,franc suisse,SN,Swiss Franc
2018-11-01,0,franc suisse,SN,Swiss Franc
2018-12-01,0,franc suisse,SN,Swiss Franc
2019-01-01,2,franc suisse,SN,Swiss Franc
2019-02-01,0,franc suisse,SN,Swiss Franc
2019-03-01,0,franc suisse,SN,Swiss Franc
2019-04-01,2,franc suisse,SN,Swiss Franc
2019-05-01,3,franc suisse,SN,Swiss Franc
2019-06-01,2,franc suisse,SN,Swiss Franc
2019-07-01,2,franc suisse,SN,Swiss Franc
2019-08-01,0,franc suisse,SN,Swiss Franc
2019-09-01,7,franc suisse,SN,Swiss Franc
2019-10-01,3,franc suisse,SN,Swiss Franc
2019-11-01,3,franc suisse,SN,Swiss Franc
2019-12-01,1,franc suisse,SN,Swiss Franc
2020-01-01,3,franc suisse,SN,Swiss Franc
2020-02-01,3,franc suisse,SN,Swiss Franc
2020-03-01,2,franc suisse,SN,Swiss Franc
2020-04-01,0,franc suisse,SN,Swiss Franc
2020-05-01,0,franc suisse,SN,Swiss Franc
2020-06-01,0,franc suisse,SN,Swiss Franc
2020-07-01,0,franc suisse,SN,Swiss Franc
2020-08-01,1,franc suisse,SN,Swiss Franc
2020-09-01,4,franc suisse,SN,Swiss Franc
2020-10-01,2,franc suisse,SN,Swiss Franc
2020-11-01,0,franc suisse,SN,Swiss Franc
2020-12-01,0,franc suisse,SN,Swiss Franc
2021-01-01,0,franc suisse,SN,Swiss Franc
2021-02-01,2,franc suisse,SN,Swiss Franc
2021-03-01,1,franc suisse,SN,Swiss Franc
2021-04-01,2,franc suisse,SN,Swiss Franc
2021-05-01,2,franc suisse,SN,Swiss Franc
2021-06-01,2,franc suisse,SN,Swiss Franc
2021-07-01,1,franc suisse,SN,Swiss Franc
2021-08-01,0,franc suisse,SN,Swiss Franc
2021-09-01,2,franc suisse,SN,Swiss Franc
2021-10-01,3,franc suisse,SN,Swiss Franc
2021-11-01,2,franc suisse,SN,Swiss Franc
2021-12-01,1,franc suisse,SN,Swiss Franc
2022-01-01,1,franc suisse,SN,Swiss Franc
2022-02-01,2,franc suisse,SN,Swiss Franc
2022-03-01,0,franc suisse,SN,Swiss Franc
2022-04-01,1,franc suisse,SN,Swiss Franc
2022-05-01,4,franc suisse,SN,Swiss Franc
2022-06-01,0,franc suisse,SN,Swiss Franc
2022-07-01,0,franc suisse,SN,Swiss Franc
2022-08-01,4,franc suisse,SN,Swiss Franc
2022-09-01,0,franc suisse,SN,Swiss Franc
2022-10-01,3,franc suisse,SN,Swiss Franc
2022-11-01,4,franc suisse,SN,Swiss Franc
2022-12-01,2,franc suisse,SN,Swiss Franc
2023-01-01,2,franc suisse,SN,Swiss Franc
2005-01-01,0,rouble,SN,Rouble
2005-02-01,92,rouble,SN,Rouble
2005-03-01,0,rouble,SN,Rouble
2005-04-01,0,rouble,SN,Rouble
2005-05-01,0,rouble,SN,Rouble
2005-06-01,0,rouble,SN,Rouble
2005-07-01,0,rouble,SN,Rouble
2005-08-01,0,rouble,SN,Rouble
2005-09-01,0,rouble,SN,Rouble
2005-10-01,0,rouble,SN,Rouble
2005-11-01,76,rouble,SN,Rouble
2005-12-01,0,rouble,SN,Rouble
2006-01-01,0,rouble,SN,Rouble
2006-02-01,0,rouble,SN,Rouble
2006-03-01,0,rouble,SN,Rouble
2006-04-01,41,rouble,SN,Rouble
2006-05-01,0,rouble,SN,Rouble
2006-06-01,0,rouble,SN,Rouble
2006-07-01,100,rouble,SN,Rouble
2006-08-01,0,rouble,SN,Rouble
2006-09-01,0,rouble,SN,Rouble
2006-10-01,0,rouble,SN,Rouble
2006-11-01,0,rouble,SN,Rouble
2006-12-01,0,rouble,SN,Rouble
2007-01-01,0,rouble,SN,Rouble
2007-02-01,29,rouble,SN,Rouble
2007-03-01,0,rouble,SN,Rouble
2007-04-01,29,rouble,SN,Rouble
2007-05-01,0,rouble,SN,Rouble
2007-06-01,0,rouble,SN,Rouble
2007-07-01,0,rouble,SN,Rouble
2007-08-01,0,rouble,SN,Rouble
2007-09-01,0,rouble,SN,Rouble
2007-10-01,0,rouble,SN,Rouble
2007-11-01,0,rouble,SN,Rouble
2007-12-01,25,rouble,SN,Rouble
2008-01-01,0,rouble,SN,Rouble
2008-02-01,0,rouble,SN,Rouble
2008-03-01,0,rouble,SN,Rouble
2008-04-01,0,rouble,SN,Rouble
2008-05-01,0,rouble,SN,Rouble
2008-06-01,0,rouble,SN,Rouble
2008-07-01,0,rouble,SN,Rouble
2008-08-01,17,rouble,SN,Rouble
2008-09-01,0,rouble,SN,Rouble
2008-10-01,0,rouble,SN,Rouble
2008-11-01,0,rouble,SN,Rouble
2008-12-01,24,rouble,SN,Rouble
2009-01-01,0,rouble,SN,Rouble
2009-02-01,0,rouble,SN,Rouble
2009-03-01,0,rouble,SN,Rouble
2009-04-01,16,rouble,SN,Rouble
2009-05-01,0,rouble,SN,Rouble
2009-06-01,0,rouble,SN,Rouble
2009-07-01,0,rouble,SN,Rouble
2009-08-01,0,rouble,SN,Rouble
2009-09-01,16,rouble,SN,Rouble
2009-10-01,0,rouble,SN,Rouble
2009-11-01,0,rouble,SN,Rouble
2009-12-01,42,rouble,SN,Rouble
2010-01-01,0,rouble,SN,Rouble
2010-02-01,0,rouble,SN,Rouble
2010-03-01,0,rouble,SN,Rouble
2010-04-01,0,rouble,SN,Rouble
2010-05-01,0,rouble,SN,Rouble
2010-06-01,0,rouble,SN,Rouble
2010-07-01,0,rouble,SN,Rouble
2010-08-01,23,rouble,SN,Rouble
2010-09-01,0,rouble,SN,Rouble
2010-10-01,0,rouble,SN,Rouble
2010-11-01,0,rouble,SN,Rouble
2010-12-01,0,rouble,SN,Rouble
2011-01-01,0,rouble,SN,Rouble
2011-02-01,0,rouble,SN,Rouble
2011-03-01,0,rouble,SN,Rouble
2011-04-01,0,rouble,SN,Rouble
2011-05-01,0,rouble,SN,Rouble
2011-06-01,11,rouble,SN,Rouble
2011-07-01,7,rouble,SN,Rouble
2011-08-01,0,rouble,SN,Rouble
2011-09-01,0,rouble,SN,Rouble
2011-10-01,0,rouble,SN,Rouble
2011-11-01,0,rouble,SN,Rouble
2011-12-01,0,rouble,SN,Rouble
2012-01-01,9,rouble,SN,Rouble
2012-02-01,0,rouble,SN,Rouble
2012-03-01,9,rouble,SN,Rouble
2012-04-01,0,rouble,SN,Rouble
2012-05-01,0,rouble,SN,Rouble
2012-06-01,6,rouble,SN,Rouble
2012-07-01,0,rouble,SN,Rouble
2012-08-01,0,rouble,SN,Rouble
2012-09-01,0,rouble,SN,Rouble
2012-10-01,0,rouble,SN,Rouble
2012-11-01,6,rouble,SN,Rouble
2012-12-01,0,rouble,SN,Rouble
2013-01-01,5,rouble,SN,Rouble
2013-02-01,8,rouble,SN,Rouble
2013-03-01,0,rouble,SN,Rouble
2013-04-01,0,rouble,SN,Rouble
2013-05-01,5,rouble,SN,Rouble
2013-06-01,4,rouble,SN,Rouble
2013-07-01,0,rouble,SN,Rouble
2013-08-01,0,rouble,SN,Rouble
2013-09-01,0,rouble,SN,Rouble
2013-10-01,0,rouble,SN,Rouble
2013-11-01,0,rouble,SN,Rouble
2013-12-01,0,rouble,SN,Rouble
2014-01-01,7,rouble,SN,Rouble
2014-02-01,0,rouble,SN,Rouble
2014-03-01,0,rouble,SN,Rouble
2014-04-01,0,rouble,SN,Rouble
2014-05-01,0,rouble,SN,Rouble
2014-06-01,0,rouble,SN,Rouble
2014-07-01,6,rouble,SN,Rouble
2014-08-01,0,rouble,SN,Rouble
2014-09-01,0,rouble,SN,Rouble
2014-10-01,5,rouble,SN,Rouble
2014-11-01,0,rouble,SN,Rouble
2014-12-01,3,rouble,SN,Rouble
2015-01-01,0,rouble,SN,Rouble
2015-02-01,0,rouble,SN,Rouble
2015-03-01,5,rouble,SN,Rouble
2015-04-01,0,rouble,SN,Rouble
2015-05-01,0,rouble,SN,Rouble
2015-06-01,0,rouble,SN,Rouble
2015-07-01,0,rouble,SN,Rouble
2015-08-01,0,rouble,SN,Rouble
2015-09-01,0,rouble,SN,Rouble
2015-10-01,0,rouble,SN,Rouble
2015-11-01,0,rouble,SN,Rouble
2015-12-01,2,rouble,SN,Rouble
2016-01-01,0,rouble,SN,Rouble
2016-02-01,0,rouble,SN,Rouble
2016-03-01,0,rouble,SN,Rouble
2016-04-01,0,rouble,SN,Rouble
2016-05-01,3,rouble,SN,Rouble
2016-06-01,0,rouble,SN,Rouble
2016-07-01,0,rouble,SN,Rouble
2016-08-01,3,rouble,SN,Rouble
2016-09-01,0,rouble,SN,Rouble
2016-10-01,0,rouble,SN,Rouble
2016-11-01,0,rouble,SN,Rouble
2016-12-01,0,rouble,SN,Rouble
2017-01-01,0,rouble,SN,Rouble
2017-02-01,0,rouble,SN,Rouble
2017-03-01,0,rouble,SN,Rouble
2017-04-01,2,rouble,SN,Rouble
2017-05-01,0,rouble,SN,Rouble
2017-06-01,10,rouble,SN,Rouble
2017-07-01,5,rouble,SN,Rouble
2017-08-01,0,rouble,SN,Rouble
2017-09-01,0,rouble,SN,Rouble
2017-10-01,0,rouble,SN,Rouble
2017-11-01,0,rouble,SN,Rouble
2017-12-01,0,rouble,SN,Rouble
2018-01-01,0,rouble,SN,Rouble
2018-02-01,0,rouble,SN,Rouble
2018-03-01,0,rouble,SN,Rouble
2018-04-01,2,rouble,SN,Rouble
2018-05-01,0,rouble,SN,Rouble
2018-06-01,0,rouble,SN,Rouble
2018-07-01,0,rouble,SN,Rouble
2018-08-01,0,rouble,SN,Rouble
2018-09-01,4,rouble,SN,Rouble
2018-10-01,2,rouble,SN,Rouble
2018-11-01,2,rouble,SN,Rouble
2018-12-01,0,rouble,SN,Rouble
2019-01-01,0,rouble,SN,Rouble
2019-02-01,0,rouble,SN,Rouble
2019-03-01,0,rouble,SN,Rouble
2019-04-01,0,rouble,SN,Rouble
2019-05-01,0,rouble,SN,Rouble
2019-06-01,0,rouble,SN,Rouble
2019-07-01,0,rouble,SN,Rouble
2019-08-01,0,rouble,SN,Rouble
2019-09-01,0,rouble,SN,Rouble
2019-10-01,2,rouble,SN,Rouble
2019-11-01,3,rouble,SN,Rouble
2019-12-01,0,rouble,SN,Rouble
2020-01-01,0,rouble,SN,Rouble
2020-02-01,0,rouble,SN,Rouble
2020-03-01,2,rouble,SN,Rouble
2020-04-01,3,rouble,SN,Rouble
2020-05-01,0,rouble,SN,Rouble
2020-06-01,0,rouble,SN,Rouble
2020-07-01,0,rouble,SN,Rouble
2020-08-01,0,rouble,SN,Rouble
2020-09-01,1,rouble,SN,Rouble
2020-10-01,0,rouble,SN,Rouble
2020-11-01,3,rouble,SN,Rouble
2020-12-01,0,rouble,SN,Rouble
2021-01-01,0,rouble,SN,Rouble
2021-02-01,0,rouble,SN,Rouble
2021-03-01,0,rouble,SN,Rouble
2021-04-01,0,rouble,SN,Rouble
2021-05-01,0,rouble,SN,Rouble
2021-06-01,0,rouble,SN,Rouble
2021-07-01,4,rouble,SN,Rouble
2021-08-01,0,rouble,SN,Rouble
2021-09-01,3,rouble,SN,Rouble
2021-10-01,0,rouble,SN,Rouble
2021-11-01,0,rouble,SN,Rouble
2021-12-01,5,rouble,SN,Rouble
2022-01-01,0,rouble,SN,Rouble
2022-02-01,1,rouble,SN,Rouble
2022-03-01,8,rouble,SN,Rouble
2022-04-01,6,rouble,SN,Rouble
2022-05-01,8,rouble,SN,Rouble
2022-06-01,5,rouble,SN,Rouble
2022-07-01,2,rouble,SN,Rouble
2022-08-01,0,rouble,SN,Rouble
2022-09-01,1,rouble,SN,Rouble
2022-10-01,0,rouble,SN,Rouble
2022-11-01,1,rouble,SN,Rouble
2022-12-01,0,rouble,SN,Rouble
2023-01-01,0,rouble,SN,Rouble
2005-01-01,0,ils,SN,Won
2005-02-01,0,ils,SN,Won
2005-03-01,0,ils,SN,Won
2005-04-01,37,ils,SN,Won
2005-05-01,0,ils,SN,Won
2005-06-01,0,ils,SN,Won
2005-07-01,0,ils,SN,Won
2005-08-01,0,ils,SN,Won
2005-09-01,0,ils,SN,Won
2005-10-01,100,ils,SN,Won
2005-11-01,76,ils,SN,Won
2005-12-01,0,ils,SN,Won
2006-01-01,21,ils,SN,Won
2006-02-01,0,ils,SN,Won
2006-03-01,0,ils,SN,Won
2006-04-01,0,ils,SN,Won
2006-05-01,0,ils,SN,Won
2006-06-01,0,ils,SN,Won
2006-07-01,0,ils,SN,Won
2006-08-01,0,ils,SN,Won
2006-09-01,0,ils,SN,Won
2006-10-01,0,ils,SN,Won
2006-11-01,0,ils,SN,Won
2006-12-01,0,ils,SN,Won
2007-01-01,13,ils,SN,Won
2007-02-01,0,ils,SN,Won
2007-03-01,13,ils,SN,Won
2007-04-01,23,ils,SN,Won
2007-05-01,0,ils,SN,Won
2007-06-01,0,ils,SN,Won
2007-07-01,0,ils,SN,Won
2007-08-01,0,ils,SN,Won
2007-09-01,0,ils,SN,Won
2007-10-01,0,ils,SN,Won
2007-11-01,11,ils,SN,Won
2007-12-01,0,ils,SN,Won
2008-01-01,13,ils,SN,Won
2008-02-01,10,ils,SN,Won
2008-03-01,0,ils,SN,Won
2008-04-01,0,ils,SN,Won
2008-05-01,0,ils,SN,Won
2008-06-01,8,ils,SN,Won
2008-07-01,0,ils,SN,Won
2008-08-01,0,ils,SN,Won
2008-09-01,13,ils,SN,Won
2008-10-01,0,ils,SN,Won
2008-11-01,0,ils,SN,Won
2008-12-01,11,ils,SN,Won
2009-01-01,0,ils,SN,Won
2009-02-01,0,ils,SN,Won
2009-03-01,0,ils,SN,Won
2009-04-01,0,ils,SN,Won
2009-05-01,7,ils,SN,Won
2009-06-01,0,ils,SN,Won
2009-07-01,0,ils,SN,Won
2009-08-01,7,ils,SN,Won
2009-09-01,18,ils,SN,Won
2009-10-01,0,ils,SN,Won
2009-11-01,0,ils,SN,Won
2009-12-01,11,ils,SN,Won
2010-01-01,0,ils,SN,Won
2010-02-01,0,ils,SN,Won
2010-03-01,5,ils,SN,Won
2010-04-01,0,ils,SN,Won
2010-05-01,11,ils,SN,Won
2010-06-01,0,ils,SN,Won
2010-07-01,10,ils,SN,Won
2010-08-01,0,ils,SN,Won
2010-09-01,26,ils,SN,Won
2010-10-01,12,ils,SN,Won
2010-11-01,15,ils,SN,Won
2010-12-01,14,ils,SN,Won
