date,trends_index,keyword,region,keyword_en
2019-11-01,0,shuma,RS,
2019-12-01,1,shuma,RS,
2020-01-01,0,shuma,RS,
2020-02-01,0,shuma,RS,
2020-03-01,0,shuma,RS,
2020-04-01,0,shuma,RS,
2020-05-01,0,shuma,RS,
2020-06-01,0,shuma,RS,
2020-07-01,0,shuma,RS,
2020-08-01,0,shuma,RS,
2020-09-01,0,shuma,RS,
2020-10-01,0,shuma,RS,
2020-11-01,0,shuma,RS,
2020-12-01,0,shuma,RS,
2021-01-01,1,shuma,RS,
2021-02-01,0,shuma,RS,
2021-03-01,0,shuma,RS,
2021-04-01,0,shuma,RS,
2021-05-01,1,shuma,RS,
2021-06-01,0,shuma,RS,
2021-07-01,0,shuma,RS,
2021-08-01,0,shuma,RS,
2021-09-01,0,shuma,RS,
2021-10-01,0,shuma,RS,
2021-11-01,0,shuma,RS,
2021-12-01,1,shuma,RS,
2022-01-01,0,shuma,RS,
2022-02-01,0,shuma,RS,
2022-03-01,0,shuma,RS,
2022-04-01,0,shuma,RS,
2022-05-01,0,shuma,RS,
2022-06-01,0,shuma,RS,
2022-07-01,1,shuma,RS,
2022-08-01,0,shuma,RS,
2022-09-01,0,shuma,RS,
2022-10-01,0,shuma,RS,
2022-11-01,0,shuma,RS,
2022-12-01,0,shuma,RS,
2023-01-01,0,shuma,RS,
2023-02-01,0,shuma,RS,
2023-03-01,0,shuma,RS,
2023-04-01,0,shuma,RS,
2023-05-01,0,shuma,RS,
2004-01-01,0,leone,RS,
2004-02-01,0,leone,RS,
2004-03-01,0,leone,RS,
2004-04-01,0,leone,RS,
2004-05-01,0,leone,RS,
2004-06-01,89,leone,RS,
2004-07-01,0,leone,RS,
2004-08-01,100,leone,RS,
2004-09-01,0,leone,RS,
2004-10-01,45,leone,RS,
2004-11-01,0,leone,RS,
2004-12-01,56,leone,RS,
2005-01-01,0,leone,RS,
2005-02-01,0,leone,RS,
2005-03-01,27,leone,RS,
2005-04-01,68,leone,RS,
2005-05-01,0,leone,RS,
2005-06-01,0,leone,RS,
2005-07-01,0,leone,RS,
2005-08-01,0,leone,RS,
2005-09-01,0,leone,RS,
2005-10-01,0,leone,RS,
2005-11-01,27,leone,RS,
2005-12-01,0,leone,RS,
2006-01-01,33,leone,RS,
2006-02-01,0,leone,RS,
2006-03-01,73,leone,RS,
2006-04-01,0,leone,RS,
2006-05-01,0,leone,RS,
2006-06-01,0,leone,RS,
2006-07-01,0,leone,RS,
2006-08-01,0,leone,RS,
2006-09-01,15,leone,RS,
2006-10-01,0,leone,RS,
2006-11-01,15,leone,RS,
2006-12-01,18,leone,RS,
2007-01-01,0,leone,RS,
2007-02-01,0,leone,RS,
2007-03-01,0,leone,RS,
2007-04-01,54,leone,RS,
2007-05-01,16,leone,RS,
2007-06-01,14,leone,RS,
2007-07-01,35,leone,RS,
2007-08-01,17,leone,RS,
2007-09-01,9,leone,RS,
2007-10-01,0,leone,RS,
2007-11-01,34,leone,RS,
2007-12-01,0,leone,RS,
2008-01-01,9,leone,RS,
2008-02-01,21,leone,RS,
2008-03-01,7,leone,RS,
2008-04-01,0,leone,RS,
2008-05-01,14,leone,RS,
2008-06-01,17,leone,RS,
2008-07-01,0,leone,RS,
2008-08-01,0,leone,RS,
2008-09-01,10,leone,RS,
2008-10-01,0,leone,RS,
2008-11-01,0,leone,RS,
2008-12-01,0,leone,RS,
2009-01-01,0,leone,RS,
2009-02-01,14,leone,RS,
2009-03-01,8,leone,RS,
2009-04-01,10,leone,RS,
2009-05-01,8,leone,RS,
2009-06-01,0,leone,RS,
2009-07-01,15,leone,RS,
2009-08-01,11,leone,RS,
2009-09-01,0,leone,RS,
2009-10-01,17,leone,RS,
2009-11-01,0,leone,RS,
2009-12-01,6,leone,RS,
2010-01-01,7,leone,RS,
2010-02-01,0,leone,RS,
2010-03-01,5,leone,RS,
2010-04-01,9,leone,RS,
2010-05-01,0,leone,RS,
2010-06-01,0,leone,RS,
2010-07-01,0,leone,RS,
2010-08-01,0,leone,RS,
2010-09-01,9,leone,RS,
2010-10-01,0,leone,RS,
2010-11-01,14,leone,RS,
2010-12-01,5,leone,RS,
2011-01-01,4,leone,RS,
2011-02-01,5,leone,RS,
2011-03-01,4,leone,RS,
2011-04-01,6,leone,RS,
2011-05-01,3,leone,RS,
2011-06-01,9,leone,RS,
2011-07-01,12,leone,RS,
2011-08-01,2,leone,RS,
2011-09-01,7,leone,RS,
2011-10-01,5,leone,RS,
2011-11-01,18,leone,RS,
2011-12-01,13,leone,RS,
2012-01-01,11,leone,RS,
2012-02-01,8,leone,RS,
2012-03-01,8,leone,RS,
2012-04-01,11,leone,RS,
2012-05-01,9,leone,RS,
2012-06-01,11,leone,RS,
2012-07-01,8,leone,RS,
2012-08-01,6,leone,RS,
2012-09-01,9,leone,RS,
2012-10-01,7,leone,RS,
2012-11-01,7,leone,RS,
2012-12-01,10,leone,RS,
2013-01-01,8,leone,RS,
2013-02-01,10,leone,RS,
2013-03-01,9,leone,RS,
2013-04-01,9,leone,RS,
2013-05-01,8,leone,RS,
2013-06-01,7,leone,RS,
2013-07-01,8,leone,RS,
2013-08-01,8,leone,RS,
2013-09-01,8,leone,RS,
2013-10-01,9,leone,RS,
2013-11-01,10,leone,RS,
2013-12-01,9,leone,RS,
2014-01-01,9,leone,RS,
2014-02-01,8,leone,RS,
2014-03-01,9,leone,RS,
2014-04-01,10,leone,RS,
2014-05-01,9,leone,RS,
2014-06-01,7,leone,RS,
2014-07-01,8,leone,RS,
2014-08-01,13,leone,RS,
2014-09-01,9,leone,RS,
2014-10-01,10,leone,RS,
2014-11-01,10,leone,RS,
2014-12-01,8,leone,RS,
2015-01-01,7,leone,RS,
2015-02-01,11,leone,RS,
2015-03-01,7,leone,RS,
2015-04-01,10,leone,RS,
2015-05-01,8,leone,RS,
2015-06-01,6,leone,RS,
2015-07-01,7,leone,RS,
2015-08-01,11,leone,RS,
2015-09-01,5,leone,RS,
2015-10-01,10,leone,RS,
2015-11-01,7,leone,RS,
2015-12-01,9,leone,RS,
2016-01-01,10,leone,RS,
2016-02-01,8,leone,RS,
2016-03-01,10,leone,RS,
2016-04-01,8,leone,RS,
2016-05-01,9,leone,RS,
2016-06-01,8,leone,RS,
2016-07-01,10,leone,RS,
2016-08-01,11,leone,RS,
2016-09-01,9,leone,RS,
2016-10-01,8,leone,RS,
2016-11-01,11,leone,RS,
2016-12-01,8,leone,RS,
2017-01-01,10,leone,RS,
2017-02-01,10,leone,RS,
2017-03-01,10,leone,RS,
2017-04-01,8,leone,RS,
2017-05-01,5,leone,RS,
2017-06-01,7,leone,RS,
2017-07-01,11,leone,RS,
2017-08-01,11,leone,RS,
2017-09-01,9,leone,RS,
2017-10-01,9,leone,RS,
2017-11-01,4,leone,RS,
2017-12-01,7,leone,RS,
2018-01-01,6,leone,RS,
2018-02-01,7,leone,RS,
2018-03-01,8,leone,RS,
2018-04-01,7,leone,RS,
2018-05-01,5,leone,RS,
2018-06-01,7,leone,RS,
2018-07-01,8,leone,RS,
2018-08-01,6,leone,RS,
2018-09-01,8,leone,RS,
2018-10-01,10,leone,RS,
2018-11-01,7,leone,RS,
2018-12-01,7,leone,RS,
2019-01-01,7,leone,RS,
2019-02-01,7,leone,RS,
2019-03-01,8,leone,RS,
2019-04-01,7,leone,RS,
2019-05-01,6,leone,RS,
2019-06-01,8,leone,RS,
2019-07-01,7,leone,RS,
2019-08-01,5,leone,RS,
2019-09-01,8,leone,RS,
2019-10-01,8,leone,RS,
2019-11-01,8,leone,RS,
2019-12-01,6,leone,RS,
2020-01-01,6,leone,RS,
2020-02-01,6,leone,RS,
2020-03-01,18,leone,RS,
2020-04-01,5,leone,RS,
2020-05-01,6,leone,RS,
2020-06-01,6,leone,RS,
2020-07-01,7,leone,RS,
2020-08-01,7,leone,RS,
2020-09-01,7,leone,RS,
2020-10-01,7,leone,RS,
2020-11-01,8,leone,RS,
2020-12-01,8,leone,RS,
2021-01-01,8,leone,RS,
2021-02-01,7,leone,RS,
2021-03-01,6,leone,RS,
2021-04-01,9,leone,RS,
2021-05-01,8,leone,RS,
2021-06-01,8,leone,RS,
2021-07-01,8,leone,RS,
2021-08-01,9,leone,RS,
2021-09-01,7,leone,RS,
2021-10-01,8,leone,RS,
2021-11-01,7,leone,RS,
2021-12-01,7,leone,RS,
2022-01-01,9,leone,RS,
2022-02-01,8,leone,RS,
2022-03-01,9,leone,RS,
2022-04-01,8,leone,RS,
2022-05-01,9,leone,RS,
2022-06-01,9,leone,RS,
2022-07-01,7,leone,RS,
2022-08-01,9,leone,RS,
2022-09-01,10,leone,RS,
2022-10-01,7,leone,RS,
2022-11-01,9,leone,RS,
2022-12-01,9,leone,RS,
2023-01-01,9,leone,RS,
2023-02-01,8,leone,RS,
2023-03-01,10,leone,RS,
2023-04-01,11,leone,RS,
2023-05-01,7,leone,RS,
2004-01-01,0,hryvnia,RS,
2004-02-01,0,hryvnia,RS,
2004-03-01,0,hryvnia,RS,
2004-04-01,0,hryvnia,RS,
2004-05-01,0,hryvnia,RS,
2004-06-01,0,hryvnia,RS,
2004-07-01,100,hryvnia,RS,
2004-08-01,0,hryvnia,RS,
2004-09-01,0,hryvnia,RS,
2004-10-01,0,hryvnia,RS,
2004-11-01,0,hryvnia,RS,
2004-12-01,0,hryvnia,RS,
2005-01-01,0,hryvnia,RS,
2005-02-01,0,hryvnia,RS,
2005-03-01,0,hryvnia,RS,
2005-04-01,0,hryvnia,RS,
2005-05-01,0,hryvnia,RS,
2005-06-01,0,hryvnia,RS,
2005-07-01,0,hryvnia,RS,
2005-08-01,0,hryvnia,RS,
2005-09-01,0,hryvnia,RS,
2005-10-01,0,hryvnia,RS,
2005-11-01,25,hryvnia,RS,
2005-12-01,42,hryvnia,RS,
2006-01-01,0,hryvnia,RS,
2006-02-01,0,hryvnia,RS,
2006-03-01,0,hryvnia,RS,
2006-04-01,0,hryvnia,RS,
2006-05-01,18,hryvnia,RS,
2006-06-01,0,hryvnia,RS,
2006-07-01,0,hryvnia,RS,
2006-08-01,0,hryvnia,RS,
2006-09-01,0,hryvnia,RS,
2006-10-01,0,hryvnia,RS,
2006-11-01,0,hryvnia,RS,
2006-12-01,0,hryvnia,RS,
2007-01-01,12,hryvnia,RS,
2007-02-01,0,hryvnia,RS,
2007-03-01,0,hryvnia,RS,
2007-04-01,0,hryvnia,RS,
2007-05-01,0,hryvnia,RS,
2007-06-01,0,hryvnia,RS,
2007-07-01,0,hryvnia,RS,
2007-08-01,0,hryvnia,RS,
2007-09-01,0,hryvnia,RS,
2007-10-01,0,hryvnia,RS,
2007-11-01,0,hryvnia,RS,
2007-12-01,0,hryvnia,RS,
2008-01-01,0,hryvnia,RS,
2008-02-01,0,hryvnia,RS,
2008-03-01,15,hryvnia,RS,
2008-04-01,0,hryvnia,RS,
2008-05-01,0,hryvnia,RS,
2008-06-01,0,hryvnia,RS,
2008-07-01,0,hryvnia,RS,
2008-08-01,0,hryvnia,RS,
2008-09-01,10,hryvnia,RS,
2008-10-01,0,hryvnia,RS,
2008-11-01,13,hryvnia,RS,
2008-12-01,0,hryvnia,RS,
2009-01-01,12,hryvnia,RS,
2009-02-01,0,hryvnia,RS,
2009-03-01,0,hryvnia,RS,
2009-04-01,0,hryvnia,RS,
2009-05-01,0,hryvnia,RS,
2009-06-01,0,hryvnia,RS,
2009-07-01,0,hryvnia,RS,
2009-08-01,0,hryvnia,RS,
2009-09-01,0,hryvnia,RS,
2009-10-01,0,hryvnia,RS,
2009-11-01,0,hryvnia,RS,
2009-12-01,0,hryvnia,RS,
2010-01-01,0,hryvnia,RS,
2010-02-01,16,hryvnia,RS,
2010-03-01,0,hryvnia,RS,
2010-04-01,10,hryvnia,RS,
2010-05-01,0,hryvnia,RS,
2010-06-01,0,hryvnia,RS,
2010-07-01,8,hryvnia,RS,
2010-08-01,10,hryvnia,RS,
2010-09-01,14,hryvnia,RS,
2010-10-01,0,hryvnia,RS,
2010-11-01,14,hryvnia,RS,
2010-12-01,8,hryvnia,RS,
2011-01-01,0,hryvnia,RS,
2011-02-01,0,hryvnia,RS,
2011-03-01,0,hryvnia,RS,
2011-04-01,0,hryvnia,RS,
2011-05-01,0,hryvnia,RS,
2011-06-01,0,hryvnia,RS,
2011-07-01,0,hryvnia,RS,
2011-08-01,0,hryvnia,RS,
2011-09-01,0,hryvnia,RS,
2011-10-01,0,hryvnia,RS,
2011-11-01,0,hryvnia,RS,
2011-12-01,0,hryvnia,RS,
2012-01-01,0,hryvnia,RS,
2012-02-01,0,hryvnia,RS,
2012-03-01,2,hryvnia,RS,
2012-04-01,0,hryvnia,RS,
2012-05-01,0,hryvnia,RS,
2012-06-01,0,hryvnia,RS,
2012-07-01,0,hryvnia,RS,
2012-08-01,4,hryvnia,RS,
2012-09-01,0,hryvnia,RS,
2012-10-01,0,hryvnia,RS,
2012-11-01,0,hryvnia,RS,
2012-12-01,1,hryvnia,RS,
2013-01-01,1,hryvnia,RS,
2013-02-01,1,hryvnia,RS,
2013-03-01,0,hryvnia,RS,
2013-04-01,0,hryvnia,RS,
2013-05-01,0,hryvnia,RS,
2013-06-01,0,hryvnia,RS,
2013-07-01,0,hryvnia,RS,
2013-08-01,1,hryvnia,RS,
2013-09-01,0,hryvnia,RS,
2013-10-01,0,hryvnia,RS,
2013-11-01,0,hryvnia,RS,
2013-12-01,0,hryvnia,RS,
2014-01-01,0,hryvnia,RS,
2014-02-01,0,hryvnia,RS,
2014-03-01,0,hryvnia,RS,
2014-04-01,0,hryvnia,RS,
2014-05-01,0,hryvnia,RS,
2014-06-01,0,hryvnia,RS,
2014-07-01,0,hryvnia,RS,
2014-08-01,3,hryvnia,RS,
2014-09-01,1,hryvnia,RS,
2014-10-01,0,hryvnia,RS,
2014-11-01,1,hryvnia,RS,
2014-12-01,0,hryvnia,RS,
2015-01-01,0,hryvnia,RS,
2015-02-01,0,hryvnia,RS,
2015-03-01,0,hryvnia,RS,
2015-04-01,1,hryvnia,RS,
2015-05-01,0,hryvnia,RS,
2015-06-01,0,hryvnia,RS,
2015-07-01,0,hryvnia,RS,
2015-08-01,0,hryvnia,RS,
2015-09-01,0,hryvnia,RS,
2015-10-01,2,hryvnia,RS,
2015-11-01,1,hryvnia,RS,
2015-12-01,2,hryvnia,RS,
2016-01-01,0,hryvnia,RS,
2016-02-01,1,hryvnia,RS,
2016-03-01,1,hryvnia,RS,
2016-04-01,0,hryvnia,RS,
2016-05-01,1,hryvnia,RS,
2016-06-01,0,hryvnia,RS,
2016-07-01,0,hryvnia,RS,
2016-08-01,1,hryvnia,RS,
2016-09-01,0,hryvnia,RS,
2016-10-01,0,hryvnia,RS,
2016-11-01,0,hryvnia,RS,
2016-12-01,0,hryvnia,RS,
2017-01-01,0,hryvnia,RS,
2017-02-01,0,hryvnia,RS,
2017-03-01,0,hryvnia,RS,
2017-04-01,0,hryvnia,RS,
2017-05-01,0,hryvnia,RS,
2017-06-01,0,hryvnia,RS,
2017-07-01,0,hryvnia,RS,
2017-08-01,1,hryvnia,RS,
2017-09-01,0,hryvnia,RS,
2017-10-01,1,hryvnia,RS,
2017-11-01,0,hryvnia,RS,
2017-12-01,1,hryvnia,RS,
2018-01-01,0,hryvnia,RS,
2018-02-01,0,hryvnia,RS,
2018-03-01,0,hryvnia,RS,
2018-04-01,0,hryvnia,RS,
2018-05-01,1,hryvnia,RS,
2018-06-01,0,hryvnia,RS,
2018-07-01,0,hryvnia,RS,
2018-08-01,0,hryvnia,RS,
2018-09-01,0,hryvnia,RS,
2018-10-01,0,hryvnia,RS,
2018-11-01,0,hryvnia,RS,
2018-12-01,0,hryvnia,RS,
2019-01-01,0,hryvnia,RS,
2019-02-01,1,hryvnia,RS,
2019-03-01,0,hryvnia,RS,
2019-04-01,0,hryvnia,RS,
2019-05-01,0,hryvnia,RS,
2019-06-01,0,hryvnia,RS,
2019-07-01,1,hryvnia,RS,
2019-08-01,2,hryvnia,RS,
2019-09-01,0,hryvnia,RS,
2019-10-01,0,hryvnia,RS,
2019-11-01,1,hryvnia,RS,
2019-12-01,0,hryvnia,RS,
2020-01-01,0,hryvnia,RS,
2020-02-01,2,hryvnia,RS,
2020-03-01,0,hryvnia,RS,
2020-04-01,1,hryvnia,RS,
2020-05-01,0,hryvnia,RS,
2020-06-01,0,hryvnia,RS,
2020-07-01,0,hryvnia,RS,
2020-08-01,0,hryvnia,RS,
2020-09-01,0,hryvnia,RS,
2020-10-01,0,hryvnia,RS,
2020-11-01,0,hryvnia,RS,
2020-12-01,0,hryvnia,RS,
2021-01-01,0,hryvnia,RS,
2021-02-01,0,hryvnia,RS,
2021-03-01,0,hryvnia,RS,
2021-04-01,0,hryvnia,RS,
2021-05-01,0,hryvnia,RS,
2021-06-01,0,hryvnia,RS,
2021-07-01,1,hryvnia,RS,
2021-08-01,0,hryvnia,RS,
2021-09-01,1,hryvnia,RS,
2021-10-01,1,hryvnia,RS,
2021-11-01,0,hryvnia,RS,
2021-12-01,1,hryvnia,RS,
2022-01-01,0,hryvnia,RS,
2022-02-01,1,hryvnia,RS,
2022-03-01,1,hryvnia,RS,
2022-04-01,0,hryvnia,RS,
2022-05-01,1,hryvnia,RS,
2022-06-01,0,hryvnia,RS,
2022-07-01,0,hryvnia,RS,
2022-08-01,1,hryvnia,RS,
2022-09-01,1,hryvnia,RS,
2022-10-01,0,hryvnia,RS,
2022-11-01,0,hryvnia,RS,
2022-12-01,0,hryvnia,RS,
2023-01-01,0,hryvnia,RS,
2023-02-01,2,hryvnia,RS,
2023-03-01,1,hryvnia,RS,
2023-04-01,0,hryvnia,RS,
2023-05-01,0,hryvnia,RS,
2004-01-01,0,kip,RS,
2004-02-01,0,kip,RS,
2004-03-01,0,kip,RS,
2004-04-01,0,kip,RS,
2004-05-01,0,kip,RS,
2004-06-01,0,kip,RS,
2004-07-01,100,kip,RS,
2004-08-01,30,kip,RS,
2004-09-01,0,kip,RS,
2004-10-01,85,kip,RS,
2004-11-01,69,kip,RS,
2004-12-01,25,kip,RS,
2005-01-01,58,kip,RS,
2005-02-01,59,kip,RS,
2005-03-01,17,kip,RS,
2005-04-01,0,kip,RS,
2005-05-01,0,kip,RS,
2005-06-01,0,kip,RS,
2005-07-01,0,kip,RS,
2005-08-01,0,kip,RS,
2005-09-01,0,kip,RS,
2005-10-01,28,kip,RS,
2005-11-01,0,kip,RS,
2005-12-01,43,kip,RS,
2006-01-01,0,kip,RS,
2006-02-01,0,kip,RS,
2006-03-01,13,kip,RS,
2006-04-01,13,kip,RS,
2006-05-01,0,kip,RS,
2006-06-01,0,kip,RS,
2006-07-01,0,kip,RS,
2006-08-01,13,kip,RS,
2006-09-01,13,kip,RS,
2006-10-01,0,kip,RS,
2006-11-01,0,kip,RS,
2006-12-01,8,kip,RS,
2007-01-01,0,kip,RS,
2007-02-01,0,kip,RS,
2007-03-01,0,kip,RS,
2007-04-01,9,kip,RS,
2007-05-01,18,kip,RS,
2007-06-01,8,kip,RS,
2007-07-01,0,kip,RS,
2007-08-01,0,kip,RS,
2007-09-01,0,kip,RS,
2007-10-01,5,kip,RS,
2007-11-01,0,kip,RS,
2007-12-01,9,kip,RS,
2008-01-01,0,kip,RS,
2008-02-01,0,kip,RS,
2008-03-01,5,kip,RS,
2008-04-01,0,kip,RS,
2008-05-01,0,kip,RS,
2008-06-01,0,kip,RS,
2008-07-01,13,kip,RS,
2008-08-01,23,kip,RS,
2008-09-01,0,kip,RS,
2008-10-01,0,kip,RS,
2008-11-01,0,kip,RS,
2008-12-01,0,kip,RS,
2009-01-01,5,kip,RS,
2009-02-01,6,kip,RS,
2009-03-01,0,kip,RS,
2009-04-01,9,kip,RS,
2009-05-01,13,kip,RS,
2009-06-01,0,kip,RS,
2009-07-01,4,kip,RS,
2009-08-01,0,kip,RS,
2009-09-01,3,kip,RS,
2009-10-01,0,kip,RS,
2009-11-01,0,kip,RS,
2009-12-01,0,kip,RS,
2010-01-01,0,kip,RS,
2010-02-01,5,kip,RS,
2010-03-01,0,kip,RS,
2010-04-01,6,kip,RS,
2010-05-01,3,kip,RS,
2010-06-01,0,kip,RS,
2010-07-01,0,kip,RS,
2010-08-01,0,kip,RS,
2010-09-01,0,kip,RS,
2010-10-01,3,kip,RS,
2010-11-01,0,kip,RS,
2010-12-01,3,kip,RS,
2011-01-01,2,kip,RS,
2011-02-01,0,kip,RS,
2011-03-01,2,kip,RS,
2011-04-01,2,kip,RS,
2011-05-01,3,kip,RS,
2011-06-01,2,kip,RS,
2011-07-01,0,kip,RS,
2011-08-01,1,kip,RS,
2011-09-01,7,kip,RS,
2011-10-01,1,kip,RS,
2011-11-01,2,kip,RS,
2011-12-01,2,kip,RS,
2012-01-01,4,kip,RS,
2012-02-01,2,kip,RS,
2012-03-01,3,kip,RS,
2012-04-01,3,kip,RS,
2012-05-01,4,kip,RS,
2012-06-01,2,kip,RS,
2012-07-01,4,kip,RS,
2012-08-01,2,kip,RS,
2012-09-01,2,kip,RS,
2012-10-01,4,kip,RS,
2012-11-01,3,kip,RS,
2012-12-01,3,kip,RS,
2013-01-01,2,kip,RS,
2013-02-01,3,kip,RS,
2013-03-01,4,kip,RS,
2013-04-01,3,kip,RS,
2013-05-01,3,kip,RS,
2013-06-01,2,kip,RS,
2013-07-01,2,kip,RS,
2013-08-01,3,kip,RS,
2013-09-01,3,kip,RS,
2013-10-01,40,kip,RS,
2013-11-01,6,kip,RS,
2013-12-01,4,kip,RS,
2014-01-01,5,kip,RS,
2014-02-01,4,kip,RS,
2014-03-01,3,kip,RS,
2014-04-01,3,kip,RS,
2014-05-01,4,kip,RS,
2014-06-01,4,kip,RS,
2014-07-01,3,kip,RS,
2014-08-01,3,kip,RS,
2014-09-01,3,kip,RS,
2014-10-01,3,kip,RS,
2014-11-01,3,kip,RS,
2014-12-01,2,kip,RS,
2015-01-01,3,kip,RS,
2015-02-01,4,kip,RS,
2015-03-01,3,kip,RS,
2015-04-01,3,kip,RS,
2015-05-01,3,kip,RS,
2015-06-01,3,kip,RS,
2015-07-01,2,kip,RS,
2015-08-01,4,kip,RS,
2015-09-01,4,kip,RS,
2015-10-01,3,kip,RS,
2015-11-01,3,kip,RS,
2015-12-01,4,kip,RS,
2016-01-01,4,kip,RS,
2016-02-01,4,kip,RS,
2016-03-01,3,kip,RS,
2016-04-01,2,kip,RS,
2016-05-01,3,kip,RS,
2016-06-01,2,kip,RS,
2016-07-01,2,kip,RS,
2016-08-01,2,kip,RS,
2016-09-01,2,kip,RS,
2016-10-01,2,kip,RS,
2016-11-01,3,kip,RS,
2016-12-01,2,kip,RS,
2017-01-01,4,kip,RS,
2017-02-01,4,kip,RS,
2017-03-01,3,kip,RS,
2017-04-01,3,kip,RS,
2017-05-01,3,kip,RS,
2017-06-01,2,kip,RS,
2017-07-01,1,kip,RS,
2017-08-01,2,kip,RS,
2017-09-01,3,kip,RS,
2017-10-01,3,kip,RS,
2017-11-01,5,kip,RS,
2017-12-01,4,kip,RS,
2018-01-01,2,kip,RS,
2018-02-01,3,kip,RS,
2018-03-01,5,kip,RS,
2018-04-01,3,kip,RS,
2018-05-01,2,kip,RS,
2018-06-01,2,kip,RS,
2018-07-01,2,kip,RS,
2018-08-01,2,kip,RS,
2018-09-01,2,kip,RS,
2018-10-01,4,kip,RS,
2018-11-01,3,kip,RS,
2018-12-01,2,kip,RS,
2019-01-01,3,kip,RS,
2019-02-01,4,kip,RS,
2019-03-01,1,kip,RS,
2019-04-01,3,kip,RS,
2019-05-01,3,kip,RS,
2019-06-01,3,kip,RS,
2019-07-01,2,kip,RS,
2019-08-01,3,kip,RS,
2019-09-01,3,kip,RS,
2019-10-01,3,kip,RS,
2019-11-01,3,kip,RS,
2019-12-01,3,kip,RS,
2020-01-01,3,kip,RS,
2020-02-01,2,kip,RS,
2020-03-01,3,kip,RS,
2020-04-01,3,kip,RS,
2020-05-01,2,kip,RS,
2020-06-01,3,kip,RS,
2020-07-01,5,kip,RS,
2020-08-01,2,kip,RS,
2020-09-01,4,kip,RS,
2020-10-01,2,kip,RS,
2020-11-01,4,kip,RS,
2020-12-01,4,kip,RS,
2021-01-01,5,kip,RS,
2021-02-01,4,kip,RS,
2021-03-01,2,kip,RS,
2021-04-01,2,kip,RS,
2021-05-01,3,kip,RS,
2021-06-01,2,kip,RS,
2021-07-01,2,kip,RS,
2021-08-01,2,kip,RS,
2021-09-01,3,kip,RS,
2021-10-01,4,kip,RS,
2021-11-01,2,kip,RS,
2021-12-01,3,kip,RS,
2022-01-01,3,kip,RS,
2022-02-01,4,kip,RS,
2022-03-01,3,kip,RS,
2022-04-01,3,kip,RS,
2022-05-01,3,kip,RS,
2022-06-01,2,kip,RS,
2022-07-01,2,kip,RS,
2022-08-01,3,kip,RS,
2022-09-01,2,kip,RS,
2022-10-01,3,kip,RS,
2022-11-01,4,kip,RS,
2022-12-01,3,kip,RS,
2023-01-01,1,kip,RS,
2023-02-01,3,kip,RS,
2023-03-01,2,kip,RS,
2023-04-01,4,kip,RS,
2023-05-01,6,kip,RS,
2004-01-01,27,euro,RS,
2004-02-01,29,euro,RS,
2004-03-01,19,euro,RS,
2004-04-01,27,euro,RS,
2004-05-01,49,euro,RS,
2004-06-01,77,euro,RS,
2004-07-01,45,euro,RS,
2004-08-01,32,euro,RS,
2004-09-01,23,euro,RS,
2004-10-01,22,euro,RS,
2004-11-01,22,euro,RS,
2004-12-01,23,euro,RS,
2005-01-01,15,euro,RS,
2005-02-01,15,euro,RS,
2005-03-01,31,euro,RS,
2005-04-01,20,euro,RS,
2005-05-01,26,euro,RS,
2005-06-01,23,euro,RS,
2005-07-01,25,euro,RS,
2005-08-01,18,euro,RS,
2005-09-01,34,euro,RS,
2005-10-01,24,euro,RS,
2005-11-01,16,euro,RS,
2005-12-01,46,euro,RS,
2006-01-01,25,euro,RS,
2006-02-01,23,euro,RS,
2006-03-01,26,euro,RS,
2006-04-01,20,euro,RS,
2006-05-01,31,euro,RS,
2006-06-01,28,euro,RS,
2006-07-01,25,euro,RS,
2006-08-01,25,euro,RS,
2006-09-01,24,euro,RS,
2006-10-01,25,euro,RS,
2006-11-01,22,euro,RS,
2006-12-01,20,euro,RS,
2007-01-01,20,euro,RS,
2007-02-01,21,euro,RS,
2007-03-01,23,euro,RS,
2007-04-01,26,euro,RS,
2007-05-01,26,euro,RS,
2007-06-01,27,euro,RS,
2007-07-01,22,euro,RS,
2007-08-01,25,euro,RS,
2007-09-01,29,euro,RS,
2007-10-01,24,euro,RS,
2007-11-01,29,euro,RS,
2007-12-01,25,euro,RS,
2008-01-01,26,euro,RS,
2008-02-01,23,euro,RS,
2008-03-01,26,euro,RS,
2008-04-01,25,euro,RS,
2008-05-01,36,euro,RS,
2008-06-01,87,euro,RS,
2008-07-01,34,euro,RS,
2008-08-01,32,euro,RS,
2008-09-01,30,euro,RS,
2008-10-01,27,euro,RS,
2008-11-01,25,euro,RS,
2008-12-01,21,euro,RS,
2009-01-01,28,euro,RS,
2009-02-01,26,euro,RS,
2009-03-01,22,euro,RS,
2009-04-01,21,euro,RS,
2009-05-01,26,euro,RS,
2009-06-01,28,euro,RS,
2009-07-01,24,euro,RS,
2009-08-01,25,euro,RS,
2009-09-01,25,euro,RS,
2009-10-01,22,euro,RS,
2009-11-01,22,euro,RS,
2009-12-01,19,euro,RS,
2010-01-01,23,euro,RS,
2010-02-01,21,euro,RS,
2010-03-01,19,euro,RS,
2010-04-01,19,euro,RS,
2010-05-01,27,euro,RS,
2010-06-01,26,euro,RS,
2010-07-01,25,euro,RS,
2010-08-01,22,euro,RS,
2010-09-01,26,euro,RS,
2010-10-01,25,euro,RS,
2010-11-01,25,euro,RS,
2010-12-01,21,euro,RS,
2011-01-01,18,euro,RS,
