date,trends_index,keyword,region,keyword_en
2016-10-01,11,peso dominicano,ES,Dominican Peso
2016-11-01,13,peso dominicano,ES,Dominican Peso
2016-12-01,15,peso dominicano,ES,Dominican Peso
2017-01-01,15,peso dominicano,ES,Dominican Peso
2017-02-01,13,peso dominicano,ES,Dominican Peso
2017-03-01,13,peso dominicano,ES,Dominican Peso
2017-04-01,9,peso dominicano,ES,Dominican Peso
2017-05-01,13,peso dominicano,ES,Dominican Peso
2017-06-01,14,peso dominicano,ES,Dominican Peso
2017-07-01,18,peso dominicano,ES,Dominican Peso
2017-08-01,17,peso dominicano,ES,Dominican Peso
2017-09-01,18,peso dominicano,ES,Dominican Peso
2017-10-01,18,peso dominicano,ES,Dominican Peso
2017-11-01,19,peso dominicano,ES,Dominican Peso
2017-12-01,17,peso dominicano,ES,Dominican Peso
2018-01-01,22,peso dominicano,ES,Dominican Peso
2018-02-01,24,peso dominicano,ES,Dominican Peso
2018-03-01,24,peso dominicano,ES,Dominican Peso
2018-04-01,21,peso dominicano,ES,Dominican Peso
2018-05-01,29,peso dominicano,ES,Dominican Peso
2018-06-01,27,peso dominicano,ES,Dominican Peso
2018-07-01,22,peso dominicano,ES,Dominican Peso
2018-08-01,26,peso dominicano,ES,Dominican Peso
2018-09-01,28,peso dominicano,ES,Dominican Peso
2018-10-01,26,peso dominicano,ES,Dominican Peso
2018-11-01,27,peso dominicano,ES,Dominican Peso
2018-12-01,25,peso dominicano,ES,Dominican Peso
2019-01-01,23,peso dominicano,ES,Dominican Peso
2019-02-01,22,peso dominicano,ES,Dominican Peso
2019-03-01,24,peso dominicano,ES,Dominican Peso
2019-04-01,22,peso dominicano,ES,Dominican Peso
2019-05-01,24,peso dominicano,ES,Dominican Peso
2019-06-01,27,peso dominicano,ES,Dominican Peso
2019-07-01,23,peso dominicano,ES,Dominican Peso
2019-08-01,29,peso dominicano,ES,Dominican Peso
2019-09-01,21,peso dominicano,ES,Dominican Peso
2019-10-01,21,peso dominicano,ES,Dominican Peso
2019-11-01,20,peso dominicano,ES,Dominican Peso
2019-12-01,24,peso dominicano,ES,Dominican Peso
2020-01-01,25,peso dominicano,ES,Dominican Peso
2020-02-01,25,peso dominicano,ES,Dominican Peso
2020-03-01,40,peso dominicano,ES,Dominican Peso
2020-04-01,28,peso dominicano,ES,Dominican Peso
2020-05-01,36,peso dominicano,ES,Dominican Peso
2020-06-01,54,peso dominicano,ES,Dominican Peso
2020-07-01,56,peso dominicano,ES,Dominican Peso
2020-08-01,57,peso dominicano,ES,Dominican Peso
2020-09-01,50,peso dominicano,ES,Dominican Peso
2020-10-01,44,peso dominicano,ES,Dominican Peso
2020-11-01,48,peso dominicano,ES,Dominican Peso
2020-12-01,55,peso dominicano,ES,Dominican Peso
2021-01-01,52,peso dominicano,ES,Dominican Peso
2021-02-01,47,peso dominicano,ES,Dominican Peso
2021-03-01,58,peso dominicano,ES,Dominican Peso
2021-04-01,59,peso dominicano,ES,Dominican Peso
2021-05-01,58,peso dominicano,ES,Dominican Peso
2021-06-01,60,peso dominicano,ES,Dominican Peso
2021-07-01,57,peso dominicano,ES,Dominican Peso
2021-08-01,62,peso dominicano,ES,Dominican Peso
2021-09-01,48,peso dominicano,ES,Dominican Peso
2021-10-01,57,peso dominicano,ES,Dominican Peso
2021-11-01,48,peso dominicano,ES,Dominican Peso
2021-12-01,58,peso dominicano,ES,Dominican Peso
2022-01-01,62,peso dominicano,ES,Dominican Peso
2022-02-01,61,peso dominicano,ES,Dominican Peso
2022-03-01,71,peso dominicano,ES,Dominican Peso
2022-04-01,58,peso dominicano,ES,Dominican Peso
2022-05-01,68,peso dominicano,ES,Dominican Peso
2022-06-01,68,peso dominicano,ES,Dominican Peso
2022-07-01,85,peso dominicano,ES,Dominican Peso
2022-08-01,85,peso dominicano,ES,Dominican Peso
2022-09-01,80,peso dominicano,ES,Dominican Peso
2022-10-01,71,peso dominicano,ES,Dominican Peso
2022-11-01,85,peso dominicano,ES,Dominican Peso
2022-12-01,100,peso dominicano,ES,Dominican Peso
2023-01-01,88,peso dominicano,ES,Dominican Peso
2023-02-01,74,peso dominicano,ES,Dominican Peso
2023-03-01,78,peso dominicano,ES,Dominican Peso
2023-04-01,79,peso dominicano,ES,Dominican Peso
2023-05-01,87,peso dominicano,ES,Dominican Peso
2004-01-01,61,corona sueca,ES,Swedish Krona
2004-02-01,0,corona sueca,ES,Swedish Krona
2004-03-01,0,corona sueca,ES,Swedish Krona
2004-04-01,44,corona sueca,ES,Swedish Krona
2004-05-01,0,corona sueca,ES,Swedish Krona
2004-06-01,0,corona sueca,ES,Swedish Krona
2004-07-01,79,corona sueca,ES,Swedish Krona
2004-08-01,0,corona sueca,ES,Swedish Krona
2004-09-01,0,corona sueca,ES,Swedish Krona
2004-10-01,0,corona sueca,ES,Swedish Krona
2004-11-01,0,corona sueca,ES,Swedish Krona
2004-12-01,0,corona sueca,ES,Swedish Krona
2005-01-01,0,corona sueca,ES,Swedish Krona
2005-02-01,48,corona sueca,ES,Swedish Krona
2005-03-01,70,corona sueca,ES,Swedish Krona
2005-04-01,45,corona sueca,ES,Swedish Krona
2005-05-01,0,corona sueca,ES,Swedish Krona
2005-06-01,100,corona sueca,ES,Swedish Krona
2005-07-01,0,corona sueca,ES,Swedish Krona
2005-08-01,0,corona sueca,ES,Swedish Krona
2005-09-01,39,corona sueca,ES,Swedish Krona
2005-10-01,32,corona sueca,ES,Swedish Krona
2005-11-01,0,corona sueca,ES,Swedish Krona
2005-12-01,0,corona sueca,ES,Swedish Krona
2006-01-01,0,corona sueca,ES,Swedish Krona
2006-02-01,0,corona sueca,ES,Swedish Krona
2006-03-01,0,corona sueca,ES,Swedish Krona
2006-04-01,25,corona sueca,ES,Swedish Krona
2006-05-01,30,corona sueca,ES,Swedish Krona
2006-06-01,32,corona sueca,ES,Swedish Krona
2006-07-01,39,corona sueca,ES,Swedish Krona
2006-08-01,43,corona sueca,ES,Swedish Krona
2006-09-01,43,corona sueca,ES,Swedish Krona
2006-10-01,22,corona sueca,ES,Swedish Krona
2006-11-01,17,corona sueca,ES,Swedish Krona
2006-12-01,0,corona sueca,ES,Swedish Krona
2007-01-01,32,corona sueca,ES,Swedish Krona
2007-02-01,0,corona sueca,ES,Swedish Krona
2007-03-01,23,corona sueca,ES,Swedish Krona
2007-04-01,11,corona sueca,ES,Swedish Krona
2007-05-01,31,corona sueca,ES,Swedish Krona
2007-06-01,49,corona sueca,ES,Swedish Krona
2007-07-01,0,corona sueca,ES,Swedish Krona
2007-08-01,68,corona sueca,ES,Swedish Krona
2007-09-01,52,corona sueca,ES,Swedish Krona
2007-10-01,29,corona sueca,ES,Swedish Krona
2007-11-01,20,corona sueca,ES,Swedish Krona
2007-12-01,26,corona sueca,ES,Swedish Krona
2008-01-01,7,corona sueca,ES,Swedish Krona
2008-02-01,42,corona sueca,ES,Swedish Krona
2008-03-01,14,corona sueca,ES,Swedish Krona
2008-04-01,19,corona sueca,ES,Swedish Krona
2008-05-01,22,corona sueca,ES,Swedish Krona
2008-06-01,36,corona sueca,ES,Swedish Krona
2008-07-01,14,corona sueca,ES,Swedish Krona
2008-08-01,10,corona sueca,ES,Swedish Krona
2008-09-01,10,corona sueca,ES,Swedish Krona
2008-10-01,24,corona sueca,ES,Swedish Krona
2008-11-01,20,corona sueca,ES,Swedish Krona
2008-12-01,23,corona sueca,ES,Swedish Krona
2009-01-01,30,corona sueca,ES,Swedish Krona
2009-02-01,34,corona sueca,ES,Swedish Krona
2009-03-01,47,corona sueca,ES,Swedish Krona
2009-04-01,22,corona sueca,ES,Swedish Krona
2009-05-01,17,corona sueca,ES,Swedish Krona
2009-06-01,39,corona sueca,ES,Swedish Krona
2009-07-01,45,corona sueca,ES,Swedish Krona
2009-08-01,54,corona sueca,ES,Swedish Krona
2009-09-01,30,corona sueca,ES,Swedish Krona
2009-10-01,37,corona sueca,ES,Swedish Krona
2009-11-01,30,corona sueca,ES,Swedish Krona
2009-12-01,27,corona sueca,ES,Swedish Krona
2010-01-01,33,corona sueca,ES,Swedish Krona
2010-02-01,14,corona sueca,ES,Swedish Krona
2010-03-01,24,corona sueca,ES,Swedish Krona
2010-04-01,14,corona sueca,ES,Swedish Krona
2010-05-01,30,corona sueca,ES,Swedish Krona
2010-06-01,28,corona sueca,ES,Swedish Krona
2010-07-01,22,corona sueca,ES,Swedish Krona
2010-08-01,39,corona sueca,ES,Swedish Krona
2010-09-01,18,corona sueca,ES,Swedish Krona
2010-10-01,21,corona sueca,ES,Swedish Krona
2010-11-01,21,corona sueca,ES,Swedish Krona
2010-12-01,10,corona sueca,ES,Swedish Krona
2011-01-01,17,corona sueca,ES,Swedish Krona
2011-02-01,26,corona sueca,ES,Swedish Krona
2011-03-01,19,corona sueca,ES,Swedish Krona
2011-04-01,27,corona sueca,ES,Swedish Krona
2011-05-01,36,corona sueca,ES,Swedish Krona
2011-06-01,30,corona sueca,ES,Swedish Krona
2011-07-01,35,corona sueca,ES,Swedish Krona
2011-08-01,34,corona sueca,ES,Swedish Krona
2011-09-01,33,corona sueca,ES,Swedish Krona
2011-10-01,18,corona sueca,ES,Swedish Krona
2011-11-01,18,corona sueca,ES,Swedish Krona
2011-12-01,16,corona sueca,ES,Swedish Krona
2012-01-01,23,corona sueca,ES,Swedish Krona
2012-02-01,11,corona sueca,ES,Swedish Krona
2012-03-01,23,corona sueca,ES,Swedish Krona
2012-04-01,23,corona sueca,ES,Swedish Krona
2012-05-01,24,corona sueca,ES,Swedish Krona
2012-06-01,20,corona sueca,ES,Swedish Krona
2012-07-01,40,corona sueca,ES,Swedish Krona
2012-08-01,53,corona sueca,ES,Swedish Krona
2012-09-01,21,corona sueca,ES,Swedish Krona
2012-10-01,20,corona sueca,ES,Swedish Krona
2012-11-01,28,corona sueca,ES,Swedish Krona
2012-12-01,24,corona sueca,ES,Swedish Krona
2013-01-01,27,corona sueca,ES,Swedish Krona
2013-02-01,18,corona sueca,ES,Swedish Krona
2013-03-01,19,corona sueca,ES,Swedish Krona
2013-04-01,23,corona sueca,ES,Swedish Krona
2013-05-01,22,corona sueca,ES,Swedish Krona
2013-06-01,18,corona sueca,ES,Swedish Krona
2013-07-01,30,corona sueca,ES,Swedish Krona
2013-08-01,45,corona sueca,ES,Swedish Krona
2013-09-01,20,corona sueca,ES,Swedish Krona
2013-10-01,23,corona sueca,ES,Swedish Krona
2013-11-01,19,corona sueca,ES,Swedish Krona
2013-12-01,21,corona sueca,ES,Swedish Krona
2014-01-01,26,corona sueca,ES,Swedish Krona
2014-02-01,18,corona sueca,ES,Swedish Krona
2014-03-01,20,corona sueca,ES,Swedish Krona
2014-04-01,27,corona sueca,ES,Swedish Krona
2014-05-01,27,corona sueca,ES,Swedish Krona
2014-06-01,29,corona sueca,ES,Swedish Krona
2014-07-01,25,corona sueca,ES,Swedish Krona
2014-08-01,20,corona sueca,ES,Swedish Krona
2014-09-01,15,corona sueca,ES,Swedish Krona
2014-10-01,23,corona sueca,ES,Swedish Krona
2014-11-01,20,corona sueca,ES,Swedish Krona
2014-12-01,27,corona sueca,ES,Swedish Krona
2015-01-01,21,corona sueca,ES,Swedish Krona
2015-02-01,26,corona sueca,ES,Swedish Krona
2015-03-01,30,corona sueca,ES,Swedish Krona
2015-04-01,27,corona sueca,ES,Swedish Krona
2015-05-01,34,corona sueca,ES,Swedish Krona
2015-06-01,32,corona sueca,ES,Swedish Krona
2015-07-01,35,corona sueca,ES,Swedish Krona
2015-08-01,35,corona sueca,ES,Swedish Krona
2015-09-01,28,corona sueca,ES,Swedish Krona
2015-10-01,30,corona sueca,ES,Swedish Krona
2015-11-01,18,corona sueca,ES,Swedish Krona
2015-12-01,26,corona sueca,ES,Swedish Krona
2016-01-01,21,corona sueca,ES,Swedish Krona
2016-02-01,21,corona sueca,ES,Swedish Krona
2016-03-01,23,corona sueca,ES,Swedish Krona
2016-04-01,26,corona sueca,ES,Swedish Krona
2016-05-01,26,corona sueca,ES,Swedish Krona
2016-06-01,25,corona sueca,ES,Swedish Krona
2016-07-01,26,corona sueca,ES,Swedish Krona
2016-08-01,35,corona sueca,ES,Swedish Krona
2016-09-01,27,corona sueca,ES,Swedish Krona
2016-10-01,21,corona sueca,ES,Swedish Krona
2016-11-01,31,corona sueca,ES,Swedish Krona
2016-12-01,19,corona sueca,ES,Swedish Krona
2017-01-01,23,corona sueca,ES,Swedish Krona
2017-02-01,20,corona sueca,ES,Swedish Krona
2017-03-01,23,corona sueca,ES,Swedish Krona
2017-04-01,22,corona sueca,ES,Swedish Krona
2017-05-01,26,corona sueca,ES,Swedish Krona
2017-06-01,24,corona sueca,ES,Swedish Krona
2017-07-01,32,corona sueca,ES,Swedish Krona
2017-08-01,32,corona sueca,ES,Swedish Krona
2017-09-01,30,corona sueca,ES,Swedish Krona
2017-10-01,30,corona sueca,ES,Swedish Krona
2017-11-01,15,corona sueca,ES,Swedish Krona
2017-12-01,28,corona sueca,ES,Swedish Krona
2018-01-01,27,corona sueca,ES,Swedish Krona
2018-02-01,23,corona sueca,ES,Swedish Krona
2018-03-01,37,corona sueca,ES,Swedish Krona
2018-04-01,26,corona sueca,ES,Swedish Krona
2018-05-01,27,corona sueca,ES,Swedish Krona
2018-06-01,27,corona sueca,ES,Swedish Krona
2018-07-01,25,corona sueca,ES,Swedish Krona
2018-08-01,37,corona sueca,ES,Swedish Krona
2018-09-01,32,corona sueca,ES,Swedish Krona
2018-10-01,31,corona sueca,ES,Swedish Krona
2018-11-01,19,corona sueca,ES,Swedish Krona
2018-12-01,25,corona sueca,ES,Swedish Krona
2019-01-01,24,corona sueca,ES,Swedish Krona
2019-02-01,26,corona sueca,ES,Swedish Krona
2019-03-01,31,corona sueca,ES,Swedish Krona
2019-04-01,21,corona sueca,ES,Swedish Krona
2019-05-01,33,corona sueca,ES,Swedish Krona
2019-06-01,32,corona sueca,ES,Swedish Krona
2019-07-01,29,corona sueca,ES,Swedish Krona
2019-08-01,31,corona sueca,ES,Swedish Krona
2019-09-01,34,corona sueca,ES,Swedish Krona
2019-10-01,39,corona sueca,ES,Swedish Krona
2019-11-01,23,corona sueca,ES,Swedish Krona
2019-12-01,27,corona sueca,ES,Swedish Krona
2020-01-01,16,corona sueca,ES,Swedish Krona
2020-02-01,19,corona sueca,ES,Swedish Krona
2020-03-01,17,corona sueca,ES,Swedish Krona
2020-04-01,23,corona sueca,ES,Swedish Krona
2020-05-01,28,corona sueca,ES,Swedish Krona
2020-06-01,16,corona sueca,ES,Swedish Krona
2020-07-01,25,corona sueca,ES,Swedish Krona
2020-08-01,26,corona sueca,ES,Swedish Krona
2020-09-01,22,corona sueca,ES,Swedish Krona
2020-10-01,23,corona sueca,ES,Swedish Krona
2020-11-01,12,corona sueca,ES,Swedish Krona
2020-12-01,23,corona sueca,ES,Swedish Krona
2021-01-01,23,corona sueca,ES,Swedish Krona
2021-02-01,16,corona sueca,ES,Swedish Krona
2021-03-01,18,corona sueca,ES,Swedish Krona
2021-04-01,28,corona sueca,ES,Swedish Krona
2021-05-01,26,corona sueca,ES,Swedish Krona
2021-06-01,20,corona sueca,ES,Swedish Krona
2021-07-01,33,corona sueca,ES,Swedish Krona
2021-08-01,28,corona sueca,ES,Swedish Krona
2021-09-01,18,corona sueca,ES,Swedish Krona
2021-10-01,18,corona sueca,ES,Swedish Krona
2021-11-01,16,corona sueca,ES,Swedish Krona
2021-12-01,21,corona sueca,ES,Swedish Krona
2022-01-01,32,corona sueca,ES,Swedish Krona
2022-02-01,32,corona sueca,ES,Swedish Krona
2022-03-01,41,corona sueca,ES,Swedish Krona
2022-04-01,31,corona sueca,ES,Swedish Krona
2022-05-01,36,corona sueca,ES,Swedish Krona
2022-06-01,28,corona sueca,ES,Swedish Krona
2022-07-01,44,corona sueca,ES,Swedish Krona
2022-08-01,38,corona sueca,ES,Swedish Krona
2022-09-01,34,corona sueca,ES,Swedish Krona
2022-10-01,38,corona sueca,ES,Swedish Krona
2022-11-01,46,corona sueca,ES,Swedish Krona
2022-12-01,39,corona sueca,ES,Swedish Krona
2023-01-01,33,corona sueca,ES,Swedish Krona
2023-02-01,40,corona sueca,ES,Swedish Krona
2023-03-01,34,corona sueca,ES,Swedish Krona
2023-04-01,43,corona sueca,ES,Swedish Krona
2023-05-01,52,corona sueca,ES,Swedish Krona
2004-01-01,0,franco congoleño,ES,Congolese Franc
2004-02-01,0,franco congoleño,ES,Congolese Franc
2004-03-01,0,franco congoleño,ES,Congolese Franc
2004-04-01,0,franco congoleño,ES,Congolese Franc
2004-05-01,0,franco congoleño,ES,Congolese Franc
2004-06-01,0,franco congoleño,ES,Congolese Franc
2004-07-01,0,franco congoleño,ES,Congolese Franc
2004-08-01,0,franco congoleño,ES,Congolese Franc
2004-09-01,0,franco congoleño,ES,Congolese Franc
2004-10-01,0,franco congoleño,ES,Congolese Franc
2004-11-01,0,franco congoleño,ES,Congolese Franc
2004-12-01,100,franco congoleño,ES,Congolese Franc
2005-01-01,0,franco congoleño,ES,Congolese Franc
2005-02-01,0,franco congoleño,ES,Congolese Franc
2005-03-01,46,franco congoleño,ES,Congolese Franc
2005-04-01,0,franco congoleño,ES,Congolese Franc
2005-05-01,0,franco congoleño,ES,Congolese Franc
2005-06-01,67,franco congoleño,ES,Congolese Franc
2005-07-01,0,franco congoleño,ES,Congolese Franc
2005-08-01,0,franco congoleño,ES,Congolese Franc
2005-09-01,0,franco congoleño,ES,Congolese Franc
2005-10-01,77,franco congoleño,ES,Congolese Franc
2005-11-01,0,franco congoleño,ES,Congolese Franc
2005-12-01,0,franco congoleño,ES,Congolese Franc
2006-01-01,34,franco congoleño,ES,Congolese Franc
2006-02-01,0,franco congoleño,ES,Congolese Franc
2006-03-01,0,franco congoleño,ES,Congolese Franc
2006-04-01,0,franco congoleño,ES,Congolese Franc
2006-05-01,0,franco congoleño,ES,Congolese Franc
2006-06-01,0,franco congoleño,ES,Congolese Franc
2006-07-01,0,franco congoleño,ES,Congolese Franc
2006-08-01,0,franco congoleño,ES,Congolese Franc
2006-09-01,0,franco congoleño,ES,Congolese Franc
2006-10-01,0,franco congoleño,ES,Congolese Franc
2006-11-01,30,franco congoleño,ES,Congolese Franc
2006-12-01,0,franco congoleño,ES,Congolese Franc
2007-01-01,66,franco congoleño,ES,Congolese Franc
2007-02-01,0,franco congoleño,ES,Congolese Franc
2007-03-01,0,franco congoleño,ES,Congolese Franc
2007-04-01,23,franco congoleño,ES,Congolese Franc
2007-05-01,0,franco congoleño,ES,Congolese Franc
2007-06-01,0,franco congoleño,ES,Congolese Franc
2007-07-01,43,franco congoleño,ES,Congolese Franc
2007-08-01,0,franco congoleño,ES,Congolese Franc
2007-09-01,0,franco congoleño,ES,Congolese Franc
2007-10-01,0,franco congoleño,ES,Congolese Franc
2007-11-01,0,franco congoleño,ES,Congolese Franc
2007-12-01,0,franco congoleño,ES,Congolese Franc
2008-01-01,0,franco congoleño,ES,Congolese Franc
2008-02-01,0,franco congoleño,ES,Congolese Franc
2008-03-01,0,franco congoleño,ES,Congolese Franc
2008-04-01,0,franco congoleño,ES,Congolese Franc
2008-05-01,0,franco congoleño,ES,Congolese Franc
2008-06-01,0,franco congoleño,ES,Congolese Franc
2008-07-01,0,franco congoleño,ES,Congolese Franc
2008-08-01,0,franco congoleño,ES,Congolese Franc
2008-09-01,25,franco congoleño,ES,Congolese Franc
2008-10-01,12,franco congoleño,ES,Congolese Franc
2008-11-01,0,franco congoleño,ES,Congolese Franc
2008-12-01,0,franco congoleño,ES,Congolese Franc
2009-01-01,0,franco congoleño,ES,Congolese Franc
2009-02-01,0,franco congoleño,ES,Congolese Franc
2009-03-01,0,franco congoleño,ES,Congolese Franc
2009-04-01,0,franco congoleño,ES,Congolese Franc
2009-05-01,0,franco congoleño,ES,Congolese Franc
2009-06-01,0,franco congoleño,ES,Congolese Franc
2009-07-01,0,franco congoleño,ES,Congolese Franc
2009-08-01,0,franco congoleño,ES,Congolese Franc
2009-09-01,0,franco congoleño,ES,Congolese Franc
2009-10-01,0,franco congoleño,ES,Congolese Franc
2009-11-01,10,franco congoleño,ES,Congolese Franc
2009-12-01,0,franco congoleño,ES,Congolese Franc
2010-01-01,0,franco congoleño,ES,Congolese Franc
2010-02-01,0,franco congoleño,ES,Congolese Franc
2010-03-01,0,franco congoleño,ES,Congolese Franc
2010-04-01,0,franco congoleño,ES,Congolese Franc
2010-05-01,0,franco congoleño,ES,Congolese Franc
2010-06-01,0,franco congoleño,ES,Congolese Franc
2010-07-01,0,franco congoleño,ES,Congolese Franc
2010-08-01,0,franco congoleño,ES,Congolese Franc
2010-09-01,0,franco congoleño,ES,Congolese Franc
2010-10-01,0,franco congoleño,ES,Congolese Franc
2010-11-01,0,franco congoleño,ES,Congolese Franc
2010-12-01,0,franco congoleño,ES,Congolese Franc
2011-01-01,0,franco congoleño,ES,Congolese Franc
2011-02-01,0,franco congoleño,ES,Congolese Franc
2011-03-01,0,franco congoleño,ES,Congolese Franc
2011-04-01,0,franco congoleño,ES,Congolese Franc
2011-05-01,0,franco congoleño,ES,Congolese Franc
2011-06-01,0,franco congoleño,ES,Congolese Franc
2011-07-01,0,franco congoleño,ES,Congolese Franc
2011-08-01,0,franco congoleño,ES,Congolese Franc
2011-09-01,0,franco congoleño,ES,Congolese Franc
2011-10-01,0,franco congoleño,ES,Congolese Franc
2011-11-01,0,franco congoleño,ES,Congolese Franc
2011-12-01,0,franco congoleño,ES,Congolese Franc
2012-01-01,0,franco congoleño,ES,Congolese Franc
2012-02-01,0,franco congoleño,ES,Congolese Franc
2012-03-01,0,franco congoleño,ES,Congolese Franc
2012-04-01,0,franco congoleño,ES,Congolese Franc
2012-05-01,0,franco congoleño,ES,Congolese Franc
2012-06-01,10,franco congoleño,ES,Congolese Franc
2012-07-01,0,franco congoleño,ES,Congolese Franc
2012-08-01,0,franco congoleño,ES,Congolese Franc
2012-09-01,0,franco congoleño,ES,Congolese Franc
2012-10-01,0,franco congoleño,ES,Congolese Franc
2012-11-01,0,franco congoleño,ES,Congolese Franc
2012-12-01,5,franco congoleño,ES,Congolese Franc
2013-01-01,0,franco congoleño,ES,Congolese Franc
2013-02-01,0,franco congoleño,ES,Congolese Franc
2013-03-01,0,franco congoleño,ES,Congolese Franc
2013-04-01,0,franco congoleño,ES,Congolese Franc
2013-05-01,5,franco congoleño,ES,Congolese Franc
2013-06-01,5,franco congoleño,ES,Congolese Franc
2013-07-01,0,franco congoleño,ES,Congolese Franc
2013-08-01,0,franco congoleño,ES,Congolese Franc
2013-09-01,0,franco congoleño,ES,Congolese Franc
2013-10-01,0,franco congoleño,ES,Congolese Franc
2013-11-01,0,franco congoleño,ES,Congolese Franc
2013-12-01,0,franco congoleño,ES,Congolese Franc
2014-01-01,0,franco congoleño,ES,Congolese Franc
2014-02-01,0,franco congoleño,ES,Congolese Franc
2014-03-01,4,franco congoleño,ES,Congolese Franc
2014-04-01,4,franco congoleño,ES,Congolese Franc
2014-05-01,0,franco congoleño,ES,Congolese Franc
2014-06-01,0,franco congoleño,ES,Congolese Franc
2014-07-01,0,franco congoleño,ES,Congolese Franc
2014-08-01,0,franco congoleño,ES,Congolese Franc
2014-09-01,0,franco congoleño,ES,Congolese Franc
2014-10-01,0,franco congoleño,ES,Congolese Franc
2014-11-01,0,franco congoleño,ES,Congolese Franc
2014-12-01,0,franco congoleño,ES,Congolese Franc
2015-01-01,7,franco congoleño,ES,Congolese Franc
2015-02-01,0,franco congoleño,ES,Congolese Franc
2015-03-01,0,franco congoleño,ES,Congolese Franc
2015-04-01,0,franco congoleño,ES,Congolese Franc
2015-05-01,0,franco congoleño,ES,Congolese Franc
2015-06-01,0,franco congoleño,ES,Congolese Franc
2015-07-01,0,franco congoleño,ES,Congolese Franc
2015-08-01,9,franco congoleño,ES,Congolese Franc
2015-09-01,5,franco congoleño,ES,Congolese Franc
2015-10-01,0,franco congoleño,ES,Congolese Franc
2015-11-01,0,franco congoleño,ES,Congolese Franc
2015-12-01,0,franco congoleño,ES,Congolese Franc
2016-01-01,9,franco congoleño,ES,Congolese Franc
2016-02-01,0,franco congoleño,ES,Congolese Franc
2016-03-01,4,franco congoleño,ES,Congolese Franc
2016-04-01,0,franco congoleño,ES,Congolese Franc
2016-05-01,4,franco congoleño,ES,Congolese Franc
2016-06-01,8,franco congoleño,ES,Congolese Franc
2016-07-01,0,franco congoleño,ES,Congolese Franc
2016-08-01,0,franco congoleño,ES,Congolese Franc
2016-09-01,0,franco congoleño,ES,Congolese Franc
2016-10-01,0,franco congoleño,ES,Congolese Franc
2016-11-01,6,franco congoleño,ES,Congolese Franc
2016-12-01,0,franco congoleño,ES,Congolese Franc
2017-01-01,0,franco congoleño,ES,Congolese Franc
2017-02-01,5,franco congoleño,ES,Congolese Franc
2017-03-01,0,franco congoleño,ES,Congolese Franc
2017-04-01,0,franco congoleño,ES,Congolese Franc
2017-05-01,0,franco congoleño,ES,Congolese Franc
2017-06-01,9,franco congoleño,ES,Congolese Franc
2017-07-01,0,franco congoleño,ES,Congolese Franc
2017-08-01,7,franco congoleño,ES,Congolese Franc
2017-09-01,0,franco congoleño,ES,Congolese Franc
2017-10-01,0,franco congoleño,ES,Congolese Franc
2017-11-01,0,franco congoleño,ES,Congolese Franc
2017-12-01,4,franco congoleño,ES,Congolese Franc
2018-01-01,10,franco congoleño,ES,Congolese Franc
2018-02-01,0,franco congoleño,ES,Congolese Franc
2018-03-01,0,franco congoleño,ES,Congolese Franc
2018-04-01,0,franco congoleño,ES,Congolese Franc
2018-05-01,0,franco congoleño,ES,Congolese Franc
2018-06-01,9,franco congoleño,ES,Congolese Franc
2018-07-01,0,franco congoleño,ES,Congolese Franc
2018-08-01,0,franco congoleño,ES,Congolese Franc
2018-09-01,0,franco congoleño,ES,Congolese Franc
2018-10-01,0,franco congoleño,ES,Congolese Franc
2018-11-01,0,franco congoleño,ES,Congolese Franc
2018-12-01,0,franco congoleño,ES,Congolese Franc
2019-01-01,0,franco congoleño,ES,Congolese Franc
2019-02-01,0,franco congoleño,ES,Congolese Franc
2019-03-01,0,franco congoleño,ES,Congolese Franc
2019-04-01,0,franco congoleño,ES,Congolese Franc
2019-05-01,0,franco congoleño,ES,Congolese Franc
2019-06-01,0,franco congoleño,ES,Congolese Franc
2019-07-01,7,franco congoleño,ES,Congolese Franc
2019-08-01,0,franco congoleño,ES,Congolese Franc
2019-09-01,0,franco congoleño,ES,Congolese Franc
2019-10-01,0,franco congoleño,ES,Congolese Franc
2019-11-01,0,franco congoleño,ES,Congolese Franc
2019-12-01,0,franco congoleño,ES,Congolese Franc
2020-01-01,4,franco congoleño,ES,Congolese Franc
2020-02-01,0,franco congoleño,ES,Congolese Franc
2020-03-01,4,franco congoleño,ES,Congolese Franc
2020-04-01,6,franco congoleño,ES,Congolese Franc
2020-05-01,0,franco congoleño,ES,Congolese Franc
2020-06-01,0,franco congoleño,ES,Congolese Franc
2020-07-01,0,franco congoleño,ES,Congolese Franc
2020-08-01,8,franco congoleño,ES,Congolese Franc
2020-09-01,0,franco congoleño,ES,Congolese Franc
2020-10-01,0,franco congoleño,ES,Congolese Franc
2020-11-01,0,franco congoleño,ES,Congolese Franc
2020-12-01,0,franco congoleño,ES,Congolese Franc
2021-01-01,0,franco congoleño,ES,Congolese Franc
2021-02-01,8,franco congoleño,ES,Congolese Franc
2021-03-01,0,franco congoleño,ES,Congolese Franc
2021-04-01,5,franco congoleño,ES,Congolese Franc
2021-05-01,0,franco congoleño,ES,Congolese Franc
2021-06-01,6,franco congoleño,ES,Congolese Franc
2021-07-01,0,franco congoleño,ES,Congolese Franc
2021-08-01,9,franco congoleño,ES,Congolese Franc
2021-09-01,12,franco congoleño,ES,Congolese Franc
