date,trends_index,keyword,region,keyword_en
2022-04-01,0,hryvnia,AL,
2022-05-01,0,hryvnia,AL,
2022-06-01,0,hryvnia,AL,
2022-07-01,0,hryvnia,AL,
2022-08-01,0,hryvnia,AL,
2022-09-01,0,hryvnia,AL,
2022-10-01,0,hryvnia,AL,
2022-11-01,0,hryvnia,AL,
2022-12-01,0,hryvnia,AL,
2023-01-01,0,hryvnia,AL,
2023-02-01,0,hryvnia,AL,
2023-03-01,0,hryvnia,AL,
2023-04-01,0,hryvnia,AL,
2023-05-01,0,hryvnia,AL,
2004-01-01,0,kip,AL,
2004-02-01,100,kip,AL,
2004-03-01,0,kip,AL,
2004-04-01,0,kip,AL,
2004-05-01,0,kip,AL,
2004-06-01,0,kip,AL,
2004-07-01,0,kip,AL,
2004-08-01,0,kip,AL,
2004-09-01,0,kip,AL,
2004-10-01,0,kip,AL,
2004-11-01,0,kip,AL,
2004-12-01,0,kip,AL,
2005-01-01,0,kip,AL,
2005-02-01,0,kip,AL,
2005-03-01,0,kip,AL,
2005-04-01,30,kip,AL,
2005-05-01,41,kip,AL,
2005-06-01,0,kip,AL,
2005-07-01,0,kip,AL,
2005-08-01,0,kip,AL,
2005-09-01,0,kip,AL,
2005-10-01,49,kip,AL,
2005-11-01,0,kip,AL,
2005-12-01,27,kip,AL,
2006-01-01,0,kip,AL,
2006-02-01,0,kip,AL,
2006-03-01,0,kip,AL,
2006-04-01,62,kip,AL,
2006-05-01,0,kip,AL,
2006-06-01,14,kip,AL,
2006-07-01,0,kip,AL,
2006-08-01,0,kip,AL,
2006-09-01,0,kip,AL,
2006-10-01,0,kip,AL,
2006-11-01,22,kip,AL,
2006-12-01,0,kip,AL,
2007-01-01,0,kip,AL,
2007-02-01,0,kip,AL,
2007-03-01,0,kip,AL,
2007-04-01,0,kip,AL,
2007-05-01,0,kip,AL,
2007-06-01,14,kip,AL,
2007-07-01,0,kip,AL,
2007-08-01,0,kip,AL,
2007-09-01,0,kip,AL,
2007-10-01,15,kip,AL,
2007-11-01,0,kip,AL,
2007-12-01,0,kip,AL,
2008-01-01,0,kip,AL,
2008-02-01,0,kip,AL,
2008-03-01,12,kip,AL,
2008-04-01,0,kip,AL,
2008-05-01,7,kip,AL,
2008-06-01,0,kip,AL,
2008-07-01,0,kip,AL,
2008-08-01,0,kip,AL,
2008-09-01,0,kip,AL,
2008-10-01,0,kip,AL,
2008-11-01,0,kip,AL,
2008-12-01,0,kip,AL,
2009-01-01,0,kip,AL,
2009-02-01,4,kip,AL,
2009-03-01,0,kip,AL,
2009-04-01,4,kip,AL,
2009-05-01,0,kip,AL,
2009-06-01,0,kip,AL,
2009-07-01,4,kip,AL,
2009-08-01,16,kip,AL,
2009-09-01,0,kip,AL,
2009-10-01,0,kip,AL,
2009-11-01,0,kip,AL,
2009-12-01,0,kip,AL,
2010-01-01,0,kip,AL,
2010-02-01,0,kip,AL,
2010-03-01,0,kip,AL,
2010-04-01,0,kip,AL,
2010-05-01,0,kip,AL,
2010-06-01,0,kip,AL,
2010-07-01,0,kip,AL,
2010-08-01,0,kip,AL,
2010-09-01,0,kip,AL,
2010-10-01,0,kip,AL,
2010-11-01,0,kip,AL,
2010-12-01,0,kip,AL,
2011-01-01,1,kip,AL,
2011-02-01,0,kip,AL,
2011-03-01,1,kip,AL,
2011-04-01,0,kip,AL,
2011-05-01,0,kip,AL,
2011-06-01,0,kip,AL,
2011-07-01,0,kip,AL,
2011-08-01,0,kip,AL,
2011-09-01,0,kip,AL,
2011-10-01,0,kip,AL,
2011-11-01,0,kip,AL,
2011-12-01,0,kip,AL,
2012-01-01,0,kip,AL,
2012-02-01,1,kip,AL,
2012-03-01,0,kip,AL,
2012-04-01,0,kip,AL,
2012-05-01,1,kip,AL,
2012-06-01,1,kip,AL,
2012-07-01,0,kip,AL,
2012-08-01,0,kip,AL,
2012-09-01,0,kip,AL,
2012-10-01,0,kip,AL,
2012-11-01,0,kip,AL,
2012-12-01,0,kip,AL,
2013-01-01,0,kip,AL,
2013-02-01,0,kip,AL,
2013-03-01,0,kip,AL,
2013-04-01,0,kip,AL,
2013-05-01,0,kip,AL,
2013-06-01,0,kip,AL,
2013-07-01,0,kip,AL,
2013-08-01,0,kip,AL,
2013-09-01,0,kip,AL,
2013-10-01,0,kip,AL,
2013-11-01,0,kip,AL,
2013-12-01,0,kip,AL,
2014-01-01,0,kip,AL,
2014-02-01,0,kip,AL,
2014-03-01,0,kip,AL,
2014-04-01,0,kip,AL,
2014-05-01,0,kip,AL,
2014-06-01,1,kip,AL,
2014-07-01,0,kip,AL,
2014-08-01,0,kip,AL,
2014-09-01,0,kip,AL,
2014-10-01,0,kip,AL,
2014-11-01,0,kip,AL,
2014-12-01,0,kip,AL,
2015-01-01,0,kip,AL,
2015-02-01,0,kip,AL,
2015-03-01,0,kip,AL,
2015-04-01,0,kip,AL,
2015-05-01,0,kip,AL,
2015-06-01,0,kip,AL,
2015-07-01,0,kip,AL,
2015-08-01,0,kip,AL,
2015-09-01,0,kip,AL,
2015-10-01,0,kip,AL,
2015-11-01,0,kip,AL,
2015-12-01,0,kip,AL,
2016-01-01,0,kip,AL,
2016-02-01,0,kip,AL,
2016-03-01,0,kip,AL,
2016-04-01,0,kip,AL,
2016-05-01,0,kip,AL,
2016-06-01,0,kip,AL,
2016-07-01,0,kip,AL,
2016-08-01,0,kip,AL,
2016-09-01,0,kip,AL,
2016-10-01,0,kip,AL,
2016-11-01,0,kip,AL,
2016-12-01,0,kip,AL,
2017-01-01,0,kip,AL,
2017-02-01,0,kip,AL,
2017-03-01,0,kip,AL,
2017-04-01,0,kip,AL,
2017-05-01,0,kip,AL,
2017-06-01,1,kip,AL,
2017-07-01,0,kip,AL,
2017-08-01,0,kip,AL,
2017-09-01,0,kip,AL,
2017-10-01,0,kip,AL,
2017-11-01,0,kip,AL,
2017-12-01,0,kip,AL,
2018-01-01,0,kip,AL,
2018-02-01,0,kip,AL,
2018-03-01,0,kip,AL,
2018-04-01,0,kip,AL,
2018-05-01,0,kip,AL,
2018-06-01,0,kip,AL,
2018-07-01,0,kip,AL,
2018-08-01,0,kip,AL,
2018-09-01,0,kip,AL,
2018-10-01,0,kip,AL,
2018-11-01,0,kip,AL,
2018-12-01,1,kip,AL,
2019-01-01,0,kip,AL,
2019-02-01,0,kip,AL,
2019-03-01,1,kip,AL,
2019-04-01,0,kip,AL,
2019-05-01,0,kip,AL,
2019-06-01,0,kip,AL,
2019-07-01,0,kip,AL,
2019-08-01,0,kip,AL,
2019-09-01,0,kip,AL,
2019-10-01,0,kip,AL,
2019-11-01,0,kip,AL,
2019-12-01,0,kip,AL,
2020-01-01,0,kip,AL,
2020-02-01,0,kip,AL,
2020-03-01,0,kip,AL,
2020-04-01,0,kip,AL,
2020-05-01,0,kip,AL,
2020-06-01,0,kip,AL,
2020-07-01,0,kip,AL,
2020-08-01,1,kip,AL,
2020-09-01,0,kip,AL,
2020-10-01,1,kip,AL,
2020-11-01,0,kip,AL,
2020-12-01,0,kip,AL,
2021-01-01,0,kip,AL,
2021-02-01,0,kip,AL,
2021-03-01,0,kip,AL,
2021-04-01,0,kip,AL,
2021-05-01,0,kip,AL,
2021-06-01,0,kip,AL,
2021-07-01,0,kip,AL,
2021-08-01,0,kip,AL,
2021-09-01,0,kip,AL,
2021-10-01,0,kip,AL,
2021-11-01,0,kip,AL,
2021-12-01,0,kip,AL,
2022-01-01,0,kip,AL,
2022-02-01,0,kip,AL,
2022-03-01,0,kip,AL,
2022-04-01,0,kip,AL,
2022-05-01,0,kip,AL,
2022-06-01,0,kip,AL,
2022-07-01,0,kip,AL,
2022-08-01,0,kip,AL,
2022-09-01,0,kip,AL,
2022-10-01,0,kip,AL,
2022-11-01,0,kip,AL,
2022-12-01,0,kip,AL,
2023-01-01,0,kip,AL,
2023-02-01,0,kip,AL,
2023-03-01,0,kip,AL,
2023-04-01,0,kip,AL,
2023-05-01,0,kip,AL,
2004-01-01,0,euro,AL,
2004-02-01,0,euro,AL,
2004-03-01,0,euro,AL,
2004-04-01,35,euro,AL,
2004-05-01,0,euro,AL,
2004-06-01,52,euro,AL,
2004-07-01,52,euro,AL,
2004-08-01,0,euro,AL,
2004-09-01,0,euro,AL,
2004-10-01,0,euro,AL,
2004-11-01,0,euro,AL,
2004-12-01,0,euro,AL,
2005-01-01,0,euro,AL,
2005-02-01,20,euro,AL,
2005-03-01,14,euro,AL,
2005-04-01,0,euro,AL,
2005-05-01,0,euro,AL,
2005-06-01,0,euro,AL,
2005-07-01,0,euro,AL,
2005-08-01,0,euro,AL,
2005-09-01,0,euro,AL,
2005-10-01,27,euro,AL,
2005-11-01,0,euro,AL,
2005-12-01,12,euro,AL,
2006-01-01,27,euro,AL,
2006-02-01,0,euro,AL,
2006-03-01,0,euro,AL,
2006-04-01,0,euro,AL,
2006-05-01,0,euro,AL,
2006-06-01,15,euro,AL,
2006-07-01,0,euro,AL,
2006-08-01,7,euro,AL,
2006-09-01,11,euro,AL,
2006-10-01,16,euro,AL,
2006-11-01,11,euro,AL,
2006-12-01,0,euro,AL,
2007-01-01,0,euro,AL,
2007-02-01,15,euro,AL,
2007-03-01,8,euro,AL,
2007-04-01,10,euro,AL,
2007-05-01,4,euro,AL,
2007-06-01,8,euro,AL,
2007-07-01,5,euro,AL,
2007-08-01,5,euro,AL,
2007-09-01,15,euro,AL,
2007-10-01,10,euro,AL,
2007-11-01,13,euro,AL,
2007-12-01,9,euro,AL,
2008-01-01,5,euro,AL,
2008-02-01,8,euro,AL,
2008-03-01,7,euro,AL,
2008-04-01,12,euro,AL,
2008-05-01,16,euro,AL,
2008-06-01,51,euro,AL,
2008-07-01,18,euro,AL,
2008-08-01,4,euro,AL,
2008-09-01,7,euro,AL,
2008-10-01,10,euro,AL,
2008-11-01,9,euro,AL,
2008-12-01,8,euro,AL,
2009-01-01,10,euro,AL,
2009-02-01,8,euro,AL,
2009-03-01,9,euro,AL,
2009-04-01,6,euro,AL,
2009-05-01,10,euro,AL,
2009-06-01,8,euro,AL,
2009-07-01,3,euro,AL,
2009-08-01,5,euro,AL,
2009-09-01,3,euro,AL,
2009-10-01,6,euro,AL,
2009-11-01,10,euro,AL,
2009-12-01,9,euro,AL,
2010-01-01,10,euro,AL,
2010-02-01,6,euro,AL,
2010-03-01,6,euro,AL,
2010-04-01,8,euro,AL,
2010-05-01,13,euro,AL,
2010-06-01,8,euro,AL,
2010-07-01,4,euro,AL,
2010-08-01,6,euro,AL,
2010-09-01,8,euro,AL,
2010-10-01,8,euro,AL,
2010-11-01,10,euro,AL,
2010-12-01,7,euro,AL,
2011-01-01,4,euro,AL,
2011-02-01,5,euro,AL,
2011-03-01,6,euro,AL,
2011-04-01,5,euro,AL,
2011-05-01,5,euro,AL,
2011-06-01,6,euro,AL,
2011-07-01,5,euro,AL,
2011-08-01,5,euro,AL,
2011-09-01,5,euro,AL,
2011-10-01,6,euro,AL,
2011-11-01,5,euro,AL,
2011-12-01,8,euro,AL,
2012-01-01,6,euro,AL,
2012-02-01,6,euro,AL,
2012-03-01,6,euro,AL,
2012-04-01,6,euro,AL,
2012-05-01,8,euro,AL,
2012-06-01,35,euro,AL,
2012-07-01,11,euro,AL,
2012-08-01,7,euro,AL,
2012-09-01,8,euro,AL,
2012-10-01,6,euro,AL,
2012-11-01,6,euro,AL,
2012-12-01,6,euro,AL,
2013-01-01,6,euro,AL,
2013-02-01,6,euro,AL,
2013-03-01,6,euro,AL,
2013-04-01,5,euro,AL,
2013-05-01,6,euro,AL,
2013-06-01,5,euro,AL,
2013-07-01,5,euro,AL,
2013-08-01,8,euro,AL,
2013-09-01,7,euro,AL,
2013-10-01,7,euro,AL,
2013-11-01,6,euro,AL,
2013-12-01,5,euro,AL,
2014-01-01,5,euro,AL,
2014-02-01,6,euro,AL,
2014-03-01,5,euro,AL,
2014-04-01,5,euro,AL,
2014-05-01,7,euro,AL,
2014-06-01,6,euro,AL,
2014-07-01,7,euro,AL,
2014-08-01,8,euro,AL,
2014-09-01,8,euro,AL,
2014-10-01,13,euro,AL,
2014-11-01,7,euro,AL,
2014-12-01,7,euro,AL,
2015-01-01,9,euro,AL,
2015-02-01,7,euro,AL,
2015-03-01,12,euro,AL,
2015-04-01,7,euro,AL,
2015-05-01,8,euro,AL,
2015-06-01,10,euro,AL,
2015-07-01,12,euro,AL,
2015-08-01,11,euro,AL,
2015-09-01,14,euro,AL,
2015-10-01,14,euro,AL,
2015-11-01,10,euro,AL,
2015-12-01,13,euro,AL,
2016-01-01,9,euro,AL,
2016-02-01,10,euro,AL,
2016-03-01,9,euro,AL,
2016-04-01,9,euro,AL,
2016-05-01,13,euro,AL,
2016-06-01,77,euro,AL,
2016-07-01,23,euro,AL,
2016-08-01,14,euro,AL,
2016-09-01,12,euro,AL,
2016-10-01,10,euro,AL,
2016-11-01,11,euro,AL,
2016-12-01,12,euro,AL,
2017-01-01,11,euro,AL,
2017-02-01,9,euro,AL,
2017-03-01,9,euro,AL,
2017-04-01,10,euro,AL,
2017-05-01,11,euro,AL,
2017-06-01,13,euro,AL,
2017-07-01,15,euro,AL,
2017-08-01,18,euro,AL,
2017-09-01,15,euro,AL,
2017-10-01,11,euro,AL,
2017-11-01,13,euro,AL,
2017-12-01,12,euro,AL,
2018-01-01,13,euro,AL,
2018-02-01,13,euro,AL,
2018-03-01,14,euro,AL,
2018-04-01,16,euro,AL,
2018-05-01,19,euro,AL,
2018-06-01,25,euro,AL,
2018-07-01,24,euro,AL,
2018-08-01,33,euro,AL,
2018-09-01,21,euro,AL,
2018-10-01,18,euro,AL,
2018-11-01,18,euro,AL,
2018-12-01,19,euro,AL,
2019-01-01,19,euro,AL,
2019-02-01,18,euro,AL,
2019-03-01,21,euro,AL,
2019-04-01,20,euro,AL,
2019-05-01,20,euro,AL,
2019-06-01,29,euro,AL,
2019-07-01,29,euro,AL,
2019-08-01,40,euro,AL,
2019-09-01,31,euro,AL,
2019-10-01,28,euro,AL,
2019-11-01,24,euro,AL,
2019-12-01,22,euro,AL,
2020-01-01,21,euro,AL,
2020-02-01,21,euro,AL,
2020-03-01,20,euro,AL,
2020-04-01,24,euro,AL,
2020-05-01,23,euro,AL,
2020-06-01,25,euro,AL,
2020-07-01,30,euro,AL,
2020-08-01,33,euro,AL,
2020-09-01,29,euro,AL,
2020-10-01,25,euro,AL,
2020-11-01,24,euro,AL,
2020-12-01,28,euro,AL,
2021-01-01,28,euro,AL,
2021-02-01,25,euro,AL,
2021-03-01,28,euro,AL,
2021-04-01,28,euro,AL,
2021-05-01,33,euro,AL,
2021-06-01,100,euro,AL,
2021-07-01,66,euro,AL,
2021-08-01,53,euro,AL,
2021-09-01,39,euro,AL,
2021-10-01,34,euro,AL,
2021-11-01,37,euro,AL,
2021-12-01,39,euro,AL,
2022-01-01,36,euro,AL,
2022-02-01,33,euro,AL,
2022-03-01,59,euro,AL,
2022-04-01,41,euro,AL,
2022-05-01,48,euro,AL,
2022-06-01,54,euro,AL,
2022-07-01,78,euro,AL,
2022-08-01,82,euro,AL,
2022-09-01,67,euro,AL,
2022-10-01,66,euro,AL,
2022-11-01,54,euro,AL,
2022-12-01,60,euro,AL,
2023-01-01,60,euro,AL,
2023-02-01,52,euro,AL,
2023-03-01,58,euro,AL,
2023-04-01,65,euro,AL,
2023-05-01,69,euro,AL,
2004-01-01,0,lari,AL,
2004-02-01,0,lari,AL,
2004-03-01,0,lari,AL,
2004-04-01,0,lari,AL,
2004-05-01,0,lari,AL,
2004-06-01,0,lari,AL,
2004-07-01,0,lari,AL,
2004-08-01,73,lari,AL,
2004-09-01,0,lari,AL,
2004-10-01,0,lari,AL,
2004-11-01,0,lari,AL,
2004-12-01,0,lari,AL,
2005-01-01,0,lari,AL,
2005-02-01,0,lari,AL,
2005-03-01,100,lari,AL,
2005-04-01,0,lari,AL,
2005-05-01,0,lari,AL,
2005-06-01,0,lari,AL,
2005-07-01,0,lari,AL,
2005-08-01,0,lari,AL,
2005-09-01,43,lari,AL,
2005-10-01,0,lari,AL,
2005-11-01,0,lari,AL,
2005-12-01,0,lari,AL,
2006-01-01,0,lari,AL,
2006-02-01,0,lari,AL,
2006-03-01,0,lari,AL,
2006-04-01,0,lari,AL,
2006-05-01,0,lari,AL,
2006-06-01,0,lari,AL,
2006-07-01,0,lari,AL,
2006-08-01,0,lari,AL,
2006-09-01,0,lari,AL,
2006-10-01,0,lari,AL,
2006-11-01,0,lari,AL,
2006-12-01,0,lari,AL,
2007-01-01,0,lari,AL,
2007-02-01,0,lari,AL,
2007-03-01,0,lari,AL,
2007-04-01,19,lari,AL,
2007-05-01,11,lari,AL,
2007-06-01,19,lari,AL,
2007-07-01,0,lari,AL,
2007-08-01,16,lari,AL,
2007-09-01,0,lari,AL,
2007-10-01,0,lari,AL,
2007-11-01,0,lari,AL,
2007-12-01,0,lari,AL,
2008-01-01,19,lari,AL,
2008-02-01,0,lari,AL,
2008-03-01,0,lari,AL,
2008-04-01,0,lari,AL,
2008-05-01,0,lari,AL,
2008-06-01,0,lari,AL,
2008-07-01,0,lari,AL,
2008-08-01,0,lari,AL,
2008-09-01,0,lari,AL,
2008-10-01,16,lari,AL,
2008-11-01,0,lari,AL,
2008-12-01,0,lari,AL,
2009-01-01,0,lari,AL,
2009-02-01,0,lari,AL,
2009-03-01,0,lari,AL,
2009-04-01,0,lari,AL,
2009-05-01,0,lari,AL,
2009-06-01,0,lari,AL,
2009-07-01,0,lari,AL,
2009-08-01,0,lari,AL,
2009-09-01,12,lari,AL,
2009-10-01,0,lari,AL,
2009-11-01,0,lari,AL,
2009-12-01,0,lari,AL,
2010-01-01,0,lari,AL,
2010-02-01,20,lari,AL,
2010-03-01,0,lari,AL,
2010-04-01,0,lari,AL,
2010-05-01,4,lari,AL,
2010-06-01,0,lari,AL,
2010-07-01,0,lari,AL,
2010-08-01,0,lari,AL,
2010-09-01,0,lari,AL,
2010-10-01,0,lari,AL,
2010-11-01,0,lari,AL,
2010-12-01,0,lari,AL,
2011-01-01,0,lari,AL,
2011-02-01,0,lari,AL,
2011-03-01,0,lari,AL,
2011-04-01,0,lari,AL,
2011-05-01,0,lari,AL,
2011-06-01,2,lari,AL,
2011-07-01,0,lari,AL,
2011-08-01,1,lari,AL,
2011-09-01,3,lari,AL,
2011-10-01,0,lari,AL,
2011-11-01,0,lari,AL,
2011-12-01,0,lari,AL,
2012-01-01,0,lari,AL,
2012-02-01,0,lari,AL,
2012-03-01,1,lari,AL,
2012-04-01,0,lari,AL,
2012-05-01,0,lari,AL,
2012-06-01,0,lari,AL,
2012-07-01,0,lari,AL,
2012-08-01,0,lari,AL,
2012-09-01,0,lari,AL,
2012-10-01,0,lari,AL,
2012-11-01,0,lari,AL,
2012-12-01,0,lari,AL,
2013-01-01,0,lari,AL,
2013-02-01,1,lari,AL,
2013-03-01,0,lari,AL,
2013-04-01,2,lari,AL,
2013-05-01,0,lari,AL,
2013-06-01,0,lari,AL,
2013-07-01,0,lari,AL,
2013-08-01,0,lari,AL,
2013-09-01,0,lari,AL,
2013-10-01,0,lari,AL,
2013-11-01,0,lari,AL,
2013-12-01,0,lari,AL,
2014-01-01,0,lari,AL,
2014-02-01,2,lari,AL,
2014-03-01,0,lari,AL,
2014-04-01,0,lari,AL,
2014-05-01,0,lari,AL,
2014-06-01,0,lari,AL,
2014-07-01,1,lari,AL,
2014-08-01,1,lari,AL,
2014-09-01,0,lari,AL,
2014-10-01,0,lari,AL,
2014-11-01,0,lari,AL,
2014-12-01,0,lari,AL,
2015-01-01,0,lari,AL,
2015-02-01,0,lari,AL,
2015-03-01,0,lari,AL,
2015-04-01,1,lari,AL,
2015-05-01,0,lari,AL,
2015-06-01,0,lari,AL,
2015-07-01,0,lari,AL,
2015-08-01,0,lari,AL,
2015-09-01,1,lari,AL,
2015-10-01,0,lari,AL,
2015-11-01,0,lari,AL,
2015-12-01,0,lari,AL,
2016-01-01,0,lari,AL,
2016-02-01,0,lari,AL,
2016-03-01,0,lari,AL,
2016-04-01,0,lari,AL,
2016-05-01,0,lari,AL,
2016-06-01,1,lari,AL,
2016-07-01,0,lari,AL,
2016-08-01,0,lari,AL,
2016-09-01,1,lari,AL,
2016-10-01,0,lari,AL,
2016-11-01,0,lari,AL,
2016-12-01,0,lari,AL,
2017-01-01,0,lari,AL,
2017-02-01,0,lari,AL,
2017-03-01,0,lari,AL,
2017-04-01,0,lari,AL,
2017-05-01,0,lari,AL,
2017-06-01,0,lari,AL,
2017-07-01,0,lari,AL,
2017-08-01,0,lari,AL,
2017-09-01,0,lari,AL,
2017-10-01,0,lari,AL,
2017-11-01,0,lari,AL,
2017-12-01,0,lari,AL,
2018-01-01,0,lari,AL,
2018-02-01,0,lari,AL,
2018-03-01,0,lari,AL,
2018-04-01,1,lari,AL,
2018-05-01,0,lari,AL,
2018-06-01,0,lari,AL,
2018-07-01,0,lari,AL,
2018-08-01,0,lari,AL,
2018-09-01,0,lari,AL,
2018-10-01,0,lari,AL,
2018-11-01,0,lari,AL,
2018-12-01,0,lari,AL,
2019-01-01,0,lari,AL,
2019-02-01,0,lari,AL,
2019-03-01,0,lari,AL,
2019-04-01,0,lari,AL,
2019-05-01,0,lari,AL,
2019-06-01,1,lari,AL,
2019-07-01,0,lari,AL,
2019-08-01,0,lari,AL,
2019-09-01,0,lari,AL,
2019-10-01,0,lari,AL,
2019-11-01,0,lari,AL,
2019-12-01,0,lari,AL,
2020-01-01,1,lari,AL,
2020-02-01,0,lari,AL,
2020-03-01,0,lari,AL,
2020-04-01,0,lari,AL,
2020-05-01,0,lari,AL,
2020-06-01,1,lari,AL,
2020-07-01,0,lari,AL,
2020-08-01,0,lari,AL,
2020-09-01,0,lari,AL,
2020-10-01,0,lari,AL,
2020-11-01,0,lari,AL,
2020-12-01,0,lari,AL,
2021-01-01,0,lari,AL,
2021-02-01,0,lari,AL,
2021-03-01,0,lari,AL,
2021-04-01,0,lari,AL,
2021-05-01,0,lari,AL,
2021-06-01,0,lari,AL,
2021-07-01,0,lari,AL,
2021-08-01,0,lari,AL,
2021-09-01,0,lari,AL,
2021-10-01,1,lari,AL,
2021-11-01,0,lari,AL,
2021-12-01,0,lari,AL,
2022-01-01,0,lari,AL,
2022-02-01,0,lari,AL,
2022-03-01,0,lari,AL,
2022-04-01,0,lari,AL,
2022-05-01,0,lari,AL,
2022-06-01,0,lari,AL,
2022-07-01,0,lari,AL,
2022-08-01,0,lari,AL,
2022-09-01,0,lari,AL,
2022-10-01,0,lari,AL,
2022-11-01,0,lari,AL,
2022-12-01,0,lari,AL,
2023-01-01,0,lari,AL,
2023-02-01,0,lari,AL,
2023-03-01,0,lari,AL,
2023-04-01,0,lari,AL,
2023-05-01,0,lari,AL,
2004-01-01,0,merrni,AL,
2004-02-01,0,merrni,AL,
2004-03-01,0,merrni,AL,
2004-04-01,0,merrni,AL,
2004-05-01,40,merrni,AL,
2004-06-01,0,merrni,AL,
2004-07-01,0,merrni,AL,
2004-08-01,0,merrni,AL,
2004-09-01,0,merrni,AL,
2004-10-01,0,merrni,AL,
2004-11-01,100,merrni,AL,
2004-12-01,0,merrni,AL,
2005-01-01,0,merrni,AL,
2005-02-01,0,merrni,AL,
2005-03-01,0,merrni,AL,
2005-04-01,0,merrni,AL,
2005-05-01,0,merrni,AL,
2005-06-01,0,merrni,AL,
2005-07-01,0,merrni,AL,
2005-08-01,0,merrni,AL,
2005-09-01,0,merrni,AL,
2005-10-01,70,merrni,AL,
2005-11-01,0,merrni,AL,
2005-12-01,0,merrni,AL,
2006-01-01,0,merrni,AL,
2006-02-01,37,merrni,AL,
2006-03-01,0,merrni,AL,
2006-04-01,22,merrni,AL,
2006-05-01,19,merrni,AL,
2006-06-01,0,merrni,AL,
2006-07-01,0,merrni,AL,
2006-08-01,0,merrni,AL,
2006-09-01,26,merrni,AL,
2006-10-01,0,merrni,AL,
2006-11-01,0,merrni,AL,
2006-12-01,0,merrni,AL,
2007-01-01,0,merrni,AL,
2007-02-01,0,merrni,AL,
2007-03-01,0,merrni,AL,
2007-04-01,0,merrni,AL,
2007-05-01,6,merrni,AL,
2007-06-01,0,merrni,AL,
2007-07-01,0,merrni,AL,
2007-08-01,14,merrni,AL,
2007-09-01,6,merrni,AL,
2007-10-01,0,merrni,AL,
2007-11-01,0,merrni,AL,
2007-12-01,9,merrni,AL,
2008-01-01,0,merrni,AL,
2008-02-01,0,merrni,AL,
2008-03-01,0,merrni,AL,
2008-04-01,0,merrni,AL,
2008-05-01,0,merrni,AL,
2008-06-01,0,merrni,AL,
2008-07-01,0,merrni,AL,
2008-08-01,5,merrni,AL,
2008-09-01,0,merrni,AL,
2008-10-01,0,merrni,AL,
2008-11-01,0,merrni,AL,
2008-12-01,0,merrni,AL,
2009-01-01,0,merrni,AL,
2009-02-01,3,merrni,AL,
2009-03-01,0,merrni,AL,
2009-04-01,0,merrni,AL,
2009-05-01,4,merrni,AL,
2009-06-01,0,merrni,AL,
2009-07-01,0,merrni,AL,
2009-08-01,0,merrni,AL,
2009-09-01,0,merrni,AL,
2009-10-01,0,merrni,AL,
2009-11-01,0,merrni,AL,
2009-12-01,0,merrni,AL,
2010-01-01,4,merrni,AL,
2010-02-01,0,merrni,AL,
2010-03-01,0,merrni,AL,
2010-04-01,0,merrni,AL,
2010-05-01,0,merrni,AL,
2010-06-01,0,merrni,AL,
2010-07-01,3,merrni,AL,
2010-08-01,0,merrni,AL,
2010-09-01,0,merrni,AL,
2010-10-01,4,merrni,AL,
2010-11-01,2,merrni,AL,
2010-12-01,0,merrni,AL,
2011-01-01,0,merrni,AL,
2011-02-01,0,merrni,AL,
2011-03-01,0,merrni,AL,
2011-04-01,0,merrni,AL,
2011-05-01,0,merrni,AL,
2011-06-01,0,merrni,AL,
2011-07-01,0,merrni,AL,
2011-08-01,0,merrni,AL,
2011-09-01,0,merrni,AL,
2011-10-01,0,merrni,AL,
2011-11-01,0,merrni,AL,
2011-12-01,0,merrni,AL,
2012-01-01,0,merrni,AL,
2012-02-01,0,merrni,AL,
2012-03-01,0,merrni,AL,
2012-04-01,0,merrni,AL,
2012-05-01,0,merrni,AL,
2012-06-01,0,merrni,AL,
2012-07-01,1,merrni,AL,
2012-08-01,0,merrni,AL,
2012-09-01,0,merrni,AL,
2012-10-01,0,merrni,AL,
2012-11-01,0,merrni,AL,
2012-12-01,0,merrni,AL,
2013-01-01,0,merrni,AL,
2013-02-01,0,merrni,AL,
2013-03-01,0,merrni,AL,
2013-04-01,0,merrni,AL,
2013-05-01,0,merrni,AL,
2013-06-01,0,merrni,AL,
2013-07-01,0,merrni,AL,
2013-08-01,0,merrni,AL,
2013-09-01,0,merrni,AL,
2013-10-01,0,merrni,AL,
2013-11-01,0,merrni,AL,
2013-12-01,0,merrni,AL,
2014-01-01,0,merrni,AL,
2014-02-01,0,merrni,AL,
2014-03-01,0,merrni,AL,
2014-04-01,0,merrni,AL,
2014-05-01,0,merrni,AL,
2014-06-01,0,merrni,AL,
2014-07-01,0,merrni,AL,
2014-08-01,0,merrni,AL,
2014-09-01,0,merrni,AL,
2014-10-01,0,merrni,AL,
2014-11-01,1,merrni,AL,
2014-12-01,0,merrni,AL,
2015-01-01,0,merrni,AL,
2015-02-01,0,merrni,AL,
2015-03-01,0,merrni,AL,
2015-04-01,0,merrni,AL,
2015-05-01,0,merrni,AL,
2015-06-01,0,merrni,AL,
2015-07-01,0,merrni,AL,
2015-08-01,0,merrni,AL,
2015-09-01,0,merrni,AL,
2015-10-01,0,merrni,AL,
2015-11-01,0,merrni,AL,
2015-12-01,0,merrni,AL,
2016-01-01,0,merrni,AL,
2016-02-01,0,merrni,AL,
2016-03-01,0,merrni,AL,
2016-04-01,0,merrni,AL,
