date,trends_index,keyword,region,keyword_en
2013-02-01,0,ils,TD,Won
2013-03-01,0,ils,TD,Won
2013-04-01,35,ils,TD,Won
2013-05-01,0,ils,TD,Won
2013-06-01,0,ils,TD,Won
2013-07-01,13,ils,TD,Won
2013-08-01,0,ils,TD,Won
2013-09-01,0,ils,TD,Won
2013-10-01,0,ils,TD,Won
2013-11-01,16,ils,TD,Won
2013-12-01,42,ils,TD,Won
2014-01-01,9,ils,TD,Won
2014-02-01,0,ils,TD,Won
2014-03-01,37,ils,TD,Won
2014-04-01,0,ils,TD,Won
2014-05-01,0,ils,TD,Won
2014-06-01,0,ils,TD,Won
2014-07-01,14,ils,TD,Won
2014-08-01,15,ils,TD,Won
2014-09-01,0,ils,TD,Won
2014-10-01,25,ils,TD,Won
2014-11-01,0,ils,TD,Won
2014-12-01,0,ils,TD,Won
2015-01-01,0,ils,TD,Won
2015-02-01,0,ils,TD,Won
2015-03-01,0,ils,TD,Won
2015-04-01,0,ils,TD,Won
2015-05-01,0,ils,TD,Won
2015-06-01,0,ils,TD,Won
2015-07-01,15,ils,TD,Won
2015-08-01,17,ils,TD,Won
2015-09-01,24,ils,TD,Won
2015-10-01,0,ils,TD,Won
2015-11-01,23,ils,TD,Won
2015-12-01,0,ils,TD,Won
2016-01-01,10,ils,TD,Won
2016-02-01,6,ils,TD,Won
2016-03-01,12,ils,TD,Won
2016-04-01,15,ils,TD,Won
2016-05-01,9,ils,TD,Won
2016-06-01,15,ils,TD,Won
2016-07-01,0,ils,TD,Won
2016-08-01,0,ils,TD,Won
2016-09-01,8,ils,TD,Won
2016-10-01,15,ils,TD,Won
2016-11-01,8,ils,TD,Won
2016-12-01,0,ils,TD,Won
2017-01-01,14,ils,TD,Won
2017-02-01,12,ils,TD,Won
2017-03-01,20,ils,TD,Won
2017-04-01,6,ils,TD,Won
2017-05-01,5,ils,TD,Won
2017-06-01,22,ils,TD,Won
2017-07-01,0,ils,TD,Won
2017-08-01,0,ils,TD,Won
2017-09-01,0,ils,TD,Won
2017-10-01,5,ils,TD,Won
2017-11-01,5,ils,TD,Won
2017-12-01,9,ils,TD,Won
2018-01-01,0,ils,TD,Won
2018-02-01,11,ils,TD,Won
2018-03-01,6,ils,TD,Won
2018-04-01,12,ils,TD,Won
2018-05-01,8,ils,TD,Won
2018-06-01,0,ils,TD,Won
2018-07-01,13,ils,TD,Won
2018-08-01,0,ils,TD,Won
2018-09-01,0,ils,TD,Won
2018-10-01,11,ils,TD,Won
2018-11-01,0,ils,TD,Won
2018-12-01,0,ils,TD,Won
2019-01-01,0,ils,TD,Won
2019-02-01,0,ils,TD,Won
2019-03-01,9,ils,TD,Won
2019-04-01,16,ils,TD,Won
2019-05-01,35,ils,TD,Won
2019-06-01,0,ils,TD,Won
2019-07-01,11,ils,TD,Won
2019-08-01,16,ils,TD,Won
2019-09-01,0,ils,TD,Won
2019-10-01,0,ils,TD,Won
2019-11-01,13,ils,TD,Won
2019-12-01,5,ils,TD,Won
2020-01-01,6,ils,TD,Won
2020-02-01,0,ils,TD,Won
2020-03-01,4,ils,TD,Won
2020-04-01,10,ils,TD,Won
2020-05-01,13,ils,TD,Won
2020-06-01,10,ils,TD,Won
2020-07-01,0,ils,TD,Won
2020-08-01,0,ils,TD,Won
2020-09-01,8,ils,TD,Won
2020-10-01,9,ils,TD,Won
2020-11-01,0,ils,TD,Won
2020-12-01,0,ils,TD,Won
2021-01-01,6,ils,TD,Won
2021-02-01,22,ils,TD,Won
2021-03-01,8,ils,TD,Won
2021-04-01,10,ils,TD,Won
2021-05-01,11,ils,TD,Won
2021-06-01,0,ils,TD,Won
2021-07-01,13,ils,TD,Won
2021-08-01,4,ils,TD,Won
2021-09-01,0,ils,TD,Won
2021-10-01,14,ils,TD,Won
2021-11-01,16,ils,TD,Won
2021-12-01,9,ils,TD,Won
2022-01-01,11,ils,TD,Won
2022-02-01,13,ils,TD,Won
2022-03-01,22,ils,TD,Won
2022-04-01,20,ils,TD,Won
2022-05-01,10,ils,TD,Won
2022-06-01,10,ils,TD,Won
2022-07-01,9,ils,TD,Won
2022-08-01,3,ils,TD,Won
2022-09-01,12,ils,TD,Won
2022-10-01,15,ils,TD,Won
2022-11-01,11,ils,TD,Won
2022-12-01,14,ils,TD,Won
2023-01-01,13,ils,TD,Won
2005-01-01,0,chine,TD,Kina
2005-02-01,0,chine,TD,Kina
2005-03-01,0,chine,TD,Kina
2005-04-01,0,chine,TD,Kina
2005-05-01,0,chine,TD,Kina
2005-06-01,0,chine,TD,Kina
2005-07-01,0,chine,TD,Kina
2005-08-01,0,chine,TD,Kina
2005-09-01,0,chine,TD,Kina
2005-10-01,0,chine,TD,Kina
2005-11-01,0,chine,TD,Kina
2005-12-01,0,chine,TD,Kina
2006-01-01,0,chine,TD,Kina
2006-02-01,0,chine,TD,Kina
2006-03-01,0,chine,TD,Kina
2006-04-01,0,chine,TD,Kina
2006-05-01,0,chine,TD,Kina
2006-06-01,0,chine,TD,Kina
2006-07-01,0,chine,TD,Kina
2006-08-01,0,chine,TD,Kina
2006-09-01,0,chine,TD,Kina
2006-10-01,100,chine,TD,Kina
2006-11-01,0,chine,TD,Kina
2006-12-01,0,chine,TD,Kina
2007-01-01,0,chine,TD,Kina
2007-02-01,0,chine,TD,Kina
2007-03-01,0,chine,TD,Kina
2007-04-01,0,chine,TD,Kina
2007-05-01,0,chine,TD,Kina
2007-06-01,0,chine,TD,Kina
2007-07-01,0,chine,TD,Kina
2007-08-01,0,chine,TD,Kina
2007-09-01,0,chine,TD,Kina
2007-10-01,0,chine,TD,Kina
2007-11-01,0,chine,TD,Kina
2007-12-01,0,chine,TD,Kina
2008-01-01,0,chine,TD,Kina
2008-02-01,0,chine,TD,Kina
2008-03-01,0,chine,TD,Kina
2008-04-01,0,chine,TD,Kina
2008-05-01,0,chine,TD,Kina
2008-06-01,0,chine,TD,Kina
2008-07-01,0,chine,TD,Kina
2008-08-01,0,chine,TD,Kina
2008-09-01,0,chine,TD,Kina
2008-10-01,0,chine,TD,Kina
2008-11-01,0,chine,TD,Kina
2008-12-01,0,chine,TD,Kina
2009-01-01,0,chine,TD,Kina
2009-02-01,0,chine,TD,Kina
2009-03-01,0,chine,TD,Kina
2009-04-01,0,chine,TD,Kina
2009-05-01,0,chine,TD,Kina
2009-06-01,0,chine,TD,Kina
2009-07-01,0,chine,TD,Kina
2009-08-01,0,chine,TD,Kina
2009-09-01,0,chine,TD,Kina
2009-10-01,0,chine,TD,Kina
2009-11-01,0,chine,TD,Kina
2009-12-01,0,chine,TD,Kina
2010-01-01,0,chine,TD,Kina
2010-02-01,0,chine,TD,Kina
2010-03-01,0,chine,TD,Kina
2010-04-01,0,chine,TD,Kina
2010-05-01,0,chine,TD,Kina
2010-06-01,0,chine,TD,Kina
2010-07-01,0,chine,TD,Kina
2010-08-01,0,chine,TD,Kina
2010-09-01,73,chine,TD,Kina
2010-10-01,0,chine,TD,Kina
2010-11-01,0,chine,TD,Kina
2010-12-01,0,chine,TD,Kina
2011-01-01,0,chine,TD,Kina
2011-02-01,0,chine,TD,Kina
2011-03-01,0,chine,TD,Kina
2011-04-01,0,chine,TD,Kina
2011-05-01,0,chine,TD,Kina
2011-06-01,0,chine,TD,Kina
2011-07-01,0,chine,TD,Kina
2011-08-01,0,chine,TD,Kina
2011-09-01,0,chine,TD,Kina
2011-10-01,0,chine,TD,Kina
2011-11-01,0,chine,TD,Kina
2011-12-01,0,chine,TD,Kina
2012-01-01,0,chine,TD,Kina
2012-02-01,0,chine,TD,Kina
2012-03-01,69,chine,TD,Kina
2012-04-01,0,chine,TD,Kina
2012-05-01,0,chine,TD,Kina
2012-06-01,3,chine,TD,Kina
2012-07-01,0,chine,TD,Kina
2012-08-01,0,chine,TD,Kina
2012-09-01,1,chine,TD,Kina
2012-10-01,0,chine,TD,Kina
2012-11-01,0,chine,TD,Kina
2012-12-01,0,chine,TD,Kina
2013-01-01,0,chine,TD,Kina
2013-02-01,1,chine,TD,Kina
2013-03-01,0,chine,TD,Kina
2013-04-01,0,chine,TD,Kina
2013-05-01,0,chine,TD,Kina
2013-06-01,0,chine,TD,Kina
2013-07-01,0,chine,TD,Kina
2013-08-01,0,chine,TD,Kina
2013-09-01,0,chine,TD,Kina
2013-10-01,0,chine,TD,Kina
2013-11-01,0,chine,TD,Kina
2013-12-01,0,chine,TD,Kina
2014-01-01,0,chine,TD,Kina
2014-02-01,0,chine,TD,Kina
2014-03-01,0,chine,TD,Kina
2014-04-01,0,chine,TD,Kina
2014-05-01,0,chine,TD,Kina
2014-06-01,0,chine,TD,Kina
2014-07-01,0,chine,TD,Kina
2014-08-01,0,chine,TD,Kina
2014-09-01,0,chine,TD,Kina
2014-10-01,0,chine,TD,Kina
2014-11-01,0,chine,TD,Kina
2014-12-01,0,chine,TD,Kina
2015-01-01,0,chine,TD,Kina
2015-02-01,0,chine,TD,Kina
2015-03-01,0,chine,TD,Kina
2015-04-01,0,chine,TD,Kina
2015-05-01,0,chine,TD,Kina
2015-06-01,0,chine,TD,Kina
2015-07-01,0,chine,TD,Kina
2015-08-01,0,chine,TD,Kina
2015-09-01,0,chine,TD,Kina
2015-10-01,0,chine,TD,Kina
2015-11-01,0,chine,TD,Kina
2015-12-01,0,chine,TD,Kina
2016-01-01,0,chine,TD,Kina
2016-02-01,0,chine,TD,Kina
2016-03-01,0,chine,TD,Kina
2016-04-01,0,chine,TD,Kina
2016-05-01,0,chine,TD,Kina
2016-06-01,0,chine,TD,Kina
2016-07-01,0,chine,TD,Kina
2016-08-01,0,chine,TD,Kina
2016-09-01,0,chine,TD,Kina
2016-10-01,0,chine,TD,Kina
2016-11-01,0,chine,TD,Kina
2016-12-01,0,chine,TD,Kina
2017-01-01,0,chine,TD,Kina
2017-02-01,0,chine,TD,Kina
2017-03-01,0,chine,TD,Kina
2017-04-01,0,chine,TD,Kina
2017-05-01,0,chine,TD,Kina
2017-06-01,0,chine,TD,Kina
2017-07-01,0,chine,TD,Kina
2017-08-01,0,chine,TD,Kina
2017-09-01,0,chine,TD,Kina
2017-10-01,0,chine,TD,Kina
2017-11-01,0,chine,TD,Kina
2017-12-01,0,chine,TD,Kina
2018-01-01,0,chine,TD,Kina
2018-02-01,0,chine,TD,Kina
2018-03-01,0,chine,TD,Kina
2018-04-01,0,chine,TD,Kina
2018-05-01,0,chine,TD,Kina
2018-06-01,0,chine,TD,Kina
2018-07-01,0,chine,TD,Kina
2018-08-01,0,chine,TD,Kina
2018-09-01,0,chine,TD,Kina
2018-10-01,0,chine,TD,Kina
2018-11-01,0,chine,TD,Kina
2018-12-01,0,chine,TD,Kina
2019-01-01,0,chine,TD,Kina
2019-02-01,0,chine,TD,Kina
2019-03-01,0,chine,TD,Kina
2019-04-01,0,chine,TD,Kina
2019-05-01,0,chine,TD,Kina
2019-06-01,0,chine,TD,Kina
2019-07-01,0,chine,TD,Kina
2019-08-01,0,chine,TD,Kina
2019-09-01,0,chine,TD,Kina
2019-10-01,0,chine,TD,Kina
2019-11-01,0,chine,TD,Kina
2019-12-01,0,chine,TD,Kina
2020-01-01,0,chine,TD,Kina
2020-02-01,0,chine,TD,Kina
2020-03-01,0,chine,TD,Kina
2020-04-01,0,chine,TD,Kina
2020-05-01,0,chine,TD,Kina
2020-06-01,0,chine,TD,Kina
2020-07-01,0,chine,TD,Kina
2020-08-01,0,chine,TD,Kina
2020-09-01,0,chine,TD,Kina
2020-10-01,0,chine,TD,Kina
2020-11-01,0,chine,TD,Kina
2020-12-01,0,chine,TD,Kina
2021-01-01,0,chine,TD,Kina
2021-02-01,0,chine,TD,Kina
2021-03-01,0,chine,TD,Kina
2021-04-01,0,chine,TD,Kina
2021-05-01,0,chine,TD,Kina
2021-06-01,0,chine,TD,Kina
2021-07-01,0,chine,TD,Kina
2021-08-01,0,chine,TD,Kina
2021-09-01,0,chine,TD,Kina
2021-10-01,0,chine,TD,Kina
2021-11-01,0,chine,TD,Kina
2021-12-01,0,chine,TD,Kina
2022-01-01,0,chine,TD,Kina
2022-02-01,0,chine,TD,Kina
2022-03-01,0,chine,TD,Kina
2022-04-01,0,chine,TD,Kina
2022-05-01,0,chine,TD,Kina
2022-06-01,0,chine,TD,Kina
2022-07-01,0,chine,TD,Kina
2022-08-01,0,chine,TD,Kina
2022-09-01,0,chine,TD,Kina
2022-10-01,0,chine,TD,Kina
2022-11-01,0,chine,TD,Kina
2022-12-01,0,chine,TD,Kina
2023-01-01,0,chine,TD,Kina
2005-01-01,0,somme,TD,Sum
2005-02-01,0,somme,TD,Sum
2005-03-01,0,somme,TD,Sum
2005-04-01,0,somme,TD,Sum
2005-05-01,0,somme,TD,Sum
2005-06-01,0,somme,TD,Sum
2005-07-01,0,somme,TD,Sum
2005-08-01,0,somme,TD,Sum
2005-09-01,0,somme,TD,Sum
2005-10-01,0,somme,TD,Sum
2005-11-01,0,somme,TD,Sum
2005-12-01,0,somme,TD,Sum
2006-01-01,0,somme,TD,Sum
2006-02-01,0,somme,TD,Sum
2006-03-01,0,somme,TD,Sum
2006-04-01,0,somme,TD,Sum
2006-05-01,0,somme,TD,Sum
2006-06-01,0,somme,TD,Sum
2006-07-01,0,somme,TD,Sum
2006-08-01,0,somme,TD,Sum
2006-09-01,0,somme,TD,Sum
2006-10-01,0,somme,TD,Sum
2006-11-01,0,somme,TD,Sum
2006-12-01,0,somme,TD,Sum
2007-01-01,0,somme,TD,Sum
2007-02-01,0,somme,TD,Sum
2007-03-01,0,somme,TD,Sum
2007-04-01,0,somme,TD,Sum
2007-05-01,0,somme,TD,Sum
2007-06-01,0,somme,TD,Sum
2007-07-01,0,somme,TD,Sum
2007-08-01,0,somme,TD,Sum
2007-09-01,0,somme,TD,Sum
2007-10-01,0,somme,TD,Sum
2007-11-01,0,somme,TD,Sum
2007-12-01,0,somme,TD,Sum
2008-01-01,0,somme,TD,Sum
2008-02-01,0,somme,TD,Sum
2008-03-01,0,somme,TD,Sum
2008-04-01,0,somme,TD,Sum
2008-05-01,0,somme,TD,Sum
2008-06-01,0,somme,TD,Sum
2008-07-01,0,somme,TD,Sum
2008-08-01,0,somme,TD,Sum
2008-09-01,0,somme,TD,Sum
2008-10-01,0,somme,TD,Sum
2008-11-01,0,somme,TD,Sum
2008-12-01,0,somme,TD,Sum
2009-01-01,0,somme,TD,Sum
2009-02-01,0,somme,TD,Sum
2009-03-01,0,somme,TD,Sum
2009-04-01,0,somme,TD,Sum
2009-05-01,0,somme,TD,Sum
2009-06-01,0,somme,TD,Sum
2009-07-01,0,somme,TD,Sum
2009-08-01,0,somme,TD,Sum
2009-09-01,0,somme,TD,Sum
2009-10-01,0,somme,TD,Sum
2009-11-01,0,somme,TD,Sum
2009-12-01,0,somme,TD,Sum
2010-01-01,0,somme,TD,Sum
2010-02-01,0,somme,TD,Sum
2010-03-01,0,somme,TD,Sum
2010-04-01,0,somme,TD,Sum
2010-05-01,0,somme,TD,Sum
2010-06-01,0,somme,TD,Sum
2010-07-01,0,somme,TD,Sum
2010-08-01,0,somme,TD,Sum
2010-09-01,0,somme,TD,Sum
2010-10-01,0,somme,TD,Sum
2010-11-01,0,somme,TD,Sum
2010-12-01,0,somme,TD,Sum
2011-01-01,0,somme,TD,Sum
2011-02-01,0,somme,TD,Sum
2011-03-01,0,somme,TD,Sum
2011-04-01,0,somme,TD,Sum
2011-05-01,0,somme,TD,Sum
2011-06-01,0,somme,TD,Sum
2011-07-01,0,somme,TD,Sum
2011-08-01,0,somme,TD,Sum
2011-09-01,0,somme,TD,Sum
2011-10-01,0,somme,TD,Sum
2011-11-01,0,somme,TD,Sum
2011-12-01,0,somme,TD,Sum
2012-01-01,0,somme,TD,Sum
2012-02-01,0,somme,TD,Sum
2012-03-01,0,somme,TD,Sum
2012-04-01,0,somme,TD,Sum
2012-05-01,0,somme,TD,Sum
2012-06-01,0,somme,TD,Sum
2012-07-01,0,somme,TD,Sum
2012-08-01,0,somme,TD,Sum
2012-09-01,94,somme,TD,Sum
2012-10-01,69,somme,TD,Sum
2012-11-01,0,somme,TD,Sum
2012-12-01,100,somme,TD,Sum
2013-01-01,0,somme,TD,Sum
2013-02-01,0,somme,TD,Sum
2013-03-01,0,somme,TD,Sum
2013-04-01,0,somme,TD,Sum
2013-05-01,0,somme,TD,Sum
2013-06-01,0,somme,TD,Sum
2013-07-01,36,somme,TD,Sum
2013-08-01,0,somme,TD,Sum
2013-09-01,0,somme,TD,Sum
2013-10-01,0,somme,TD,Sum
2013-11-01,0,somme,TD,Sum
2013-12-01,28,somme,TD,Sum
2014-01-01,0,somme,TD,Sum
2014-02-01,0,somme,TD,Sum
2014-03-01,0,somme,TD,Sum
2014-04-01,0,somme,TD,Sum
2014-05-01,41,somme,TD,Sum
2014-06-01,0,somme,TD,Sum
2014-07-01,0,somme,TD,Sum
2014-08-01,0,somme,TD,Sum
2014-09-01,0,somme,TD,Sum
2014-10-01,0,somme,TD,Sum
2014-11-01,47,somme,TD,Sum
2014-12-01,57,somme,TD,Sum
2015-01-01,0,somme,TD,Sum
2015-02-01,0,somme,TD,Sum
2015-03-01,0,somme,TD,Sum
2015-04-01,74,somme,TD,Sum
2015-05-01,0,somme,TD,Sum
2015-06-01,0,somme,TD,Sum
2015-07-01,0,somme,TD,Sum
2015-08-01,0,somme,TD,Sum
2015-09-01,0,somme,TD,Sum
2015-10-01,0,somme,TD,Sum
2015-11-01,0,somme,TD,Sum
2015-12-01,15,somme,TD,Sum
2016-01-01,0,somme,TD,Sum
2016-02-01,0,somme,TD,Sum
2016-03-01,12,somme,TD,Sum
2016-04-01,0,somme,TD,Sum
2016-05-01,0,somme,TD,Sum
2016-06-01,0,somme,TD,Sum
2016-07-01,0,somme,TD,Sum
2016-08-01,17,somme,TD,Sum
2016-09-01,0,somme,TD,Sum
2016-10-01,0,somme,TD,Sum
2016-11-01,0,somme,TD,Sum
2016-12-01,0,somme,TD,Sum
2017-01-01,0,somme,TD,Sum
2017-02-01,0,somme,TD,Sum
2017-03-01,0,somme,TD,Sum
2017-04-01,0,somme,TD,Sum
2017-05-01,0,somme,TD,Sum
2017-06-01,0,somme,TD,Sum
2017-07-01,0,somme,TD,Sum
2017-08-01,0,somme,TD,Sum
2017-09-01,0,somme,TD,Sum
2017-10-01,0,somme,TD,Sum
2017-11-01,14,somme,TD,Sum
2017-12-01,0,somme,TD,Sum
2018-01-01,0,somme,TD,Sum
2018-02-01,0,somme,TD,Sum
2018-03-01,0,somme,TD,Sum
2018-04-01,0,somme,TD,Sum
2018-05-01,0,somme,TD,Sum
2018-06-01,0,somme,TD,Sum
2018-07-01,14,somme,TD,Sum
2018-08-01,0,somme,TD,Sum
2018-09-01,26,somme,TD,Sum
2018-10-01,0,somme,TD,Sum
2018-11-01,0,somme,TD,Sum
2018-12-01,0,somme,TD,Sum
2019-01-01,10,somme,TD,Sum
2019-02-01,0,somme,TD,Sum
2019-03-01,0,somme,TD,Sum
2019-04-01,0,somme,TD,Sum
2019-05-01,12,somme,TD,Sum
2019-06-01,0,somme,TD,Sum
2019-07-01,0,somme,TD,Sum
2019-08-01,0,somme,TD,Sum
2019-09-01,17,somme,TD,Sum
2019-10-01,10,somme,TD,Sum
2019-11-01,0,somme,TD,Sum
2019-12-01,0,somme,TD,Sum
2020-01-01,0,somme,TD,Sum
2020-02-01,0,somme,TD,Sum
2020-03-01,0,somme,TD,Sum
2020-04-01,0,somme,TD,Sum
2020-05-01,23,somme,TD,Sum
2020-06-01,0,somme,TD,Sum
2020-07-01,0,somme,TD,Sum
2020-08-01,0,somme,TD,Sum
2020-09-01,0,somme,TD,Sum
2020-10-01,9,somme,TD,Sum
2020-11-01,0,somme,TD,Sum
2020-12-01,8,somme,TD,Sum
2021-01-01,0,somme,TD,Sum
2021-02-01,0,somme,TD,Sum
2021-03-01,7,somme,TD,Sum
2021-04-01,0,somme,TD,Sum
2021-05-01,0,somme,TD,Sum
2021-06-01,0,somme,TD,Sum
2021-07-01,6,somme,TD,Sum
2021-08-01,0,somme,TD,Sum
2021-09-01,0,somme,TD,Sum
2021-10-01,6,somme,TD,Sum
2021-11-01,15,somme,TD,Sum
2021-12-01,0,somme,TD,Sum
2022-01-01,0,somme,TD,Sum
2022-02-01,7,somme,TD,Sum
2022-03-01,13,somme,TD,Sum
2022-04-01,6,somme,TD,Sum
2022-05-01,0,somme,TD,Sum
2022-06-01,12,somme,TD,Sum
2022-07-01,0,somme,TD,Sum
2022-08-01,0,somme,TD,Sum
2022-09-01,11,somme,TD,Sum
2022-10-01,0,somme,TD,Sum
2022-11-01,8,somme,TD,Sum
2022-12-01,0,somme,TD,Sum
2023-01-01,0,somme,TD,Sum
2005-01-01,0,naira,TD,Naira
2005-02-01,0,naira,TD,Naira
2005-03-01,0,naira,TD,Naira
2005-04-01,0,naira,TD,Naira
2005-05-01,0,naira,TD,Naira
2005-06-01,0,naira,TD,Naira
2005-07-01,0,naira,TD,Naira
2005-08-01,0,naira,TD,Naira
2005-09-01,0,naira,TD,Naira
2005-10-01,0,naira,TD,Naira
2005-11-01,0,naira,TD,Naira
2005-12-01,0,naira,TD,Naira
2006-01-01,0,naira,TD,Naira
2006-02-01,0,naira,TD,Naira
2006-03-01,0,naira,TD,Naira
2006-04-01,0,naira,TD,Naira
2006-05-01,0,naira,TD,Naira
2006-06-01,0,naira,TD,Naira
2006-07-01,0,naira,TD,Naira
2006-08-01,0,naira,TD,Naira
2006-09-01,0,naira,TD,Naira
2006-10-01,0,naira,TD,Naira
2006-11-01,0,naira,TD,Naira
2006-12-01,0,naira,TD,Naira
2007-01-01,0,naira,TD,Naira
2007-02-01,0,naira,TD,Naira
2007-03-01,0,naira,TD,Naira
2007-04-01,0,naira,TD,Naira
2007-05-01,0,naira,TD,Naira
2007-06-01,0,naira,TD,Naira
2007-07-01,0,naira,TD,Naira
2007-08-01,0,naira,TD,Naira
2007-09-01,0,naira,TD,Naira
2007-10-01,0,naira,TD,Naira
2007-11-01,0,naira,TD,Naira
2007-12-01,0,naira,TD,Naira
2008-01-01,0,naira,TD,Naira
2008-02-01,0,naira,TD,Naira
2008-03-01,0,naira,TD,Naira
2008-04-01,0,naira,TD,Naira
2008-05-01,0,naira,TD,Naira
2008-06-01,0,naira,TD,Naira
2008-07-01,0,naira,TD,Naira
2008-08-01,0,naira,TD,Naira
2008-09-01,0,naira,TD,Naira
2008-10-01,0,naira,TD,Naira
2008-11-01,0,naira,TD,Naira
2008-12-01,0,naira,TD,Naira
2009-01-01,0,naira,TD,Naira
2009-02-01,0,naira,TD,Naira
2009-03-01,0,naira,TD,Naira
2009-04-01,0,naira,TD,Naira
2009-05-01,0,naira,TD,Naira
2009-06-01,0,naira,TD,Naira
2009-07-01,0,naira,TD,Naira
2009-08-01,0,naira,TD,Naira
2009-09-01,0,naira,TD,Naira
2009-10-01,0,naira,TD,Naira
2009-11-01,0,naira,TD,Naira
2009-12-01,0,naira,TD,Naira
2010-01-01,0,naira,TD,Naira
2010-02-01,0,naira,TD,Naira
2010-03-01,0,naira,TD,Naira
2010-04-01,0,naira,TD,Naira
2010-05-01,0,naira,TD,Naira
2010-06-01,0,naira,TD,Naira
2010-07-01,0,naira,TD,Naira
2010-08-01,0,naira,TD,Naira
2010-09-01,0,naira,TD,Naira
2010-10-01,0,naira,TD,Naira
2010-11-01,0,naira,TD,Naira
2010-12-01,0,naira,TD,Naira
2011-01-01,0,naira,TD,Naira
2011-02-01,0,naira,TD,Naira
2011-03-01,0,naira,TD,Naira
2011-04-01,0,naira,TD,Naira
2011-05-01,0,naira,TD,Naira
2011-06-01,0,naira,TD,Naira
2011-07-01,0,naira,TD,Naira
2011-08-01,0,naira,TD,Naira
2011-09-01,0,naira,TD,Naira
2011-10-01,0,naira,TD,Naira
2011-11-01,0,naira,TD,Naira
2011-12-01,0,naira,TD,Naira
2012-01-01,0,naira,TD,Naira
2012-02-01,0,naira,TD,Naira
2012-03-01,0,naira,TD,Naira
2012-04-01,0,naira,TD,Naira
2012-05-01,0,naira,TD,Naira
2012-06-01,0,naira,TD,Naira
2012-07-01,0,naira,TD,Naira
2012-08-01,0,naira,TD,Naira
2012-09-01,0,naira,TD,Naira
2012-10-01,0,naira,TD,Naira
2012-11-01,0,naira,TD,Naira
2012-12-01,0,naira,TD,Naira
2013-01-01,0,naira,TD,Naira
2013-02-01,0,naira,TD,Naira
2013-03-01,0,naira,TD,Naira
2013-04-01,0,naira,TD,Naira
2013-05-01,0,naira,TD,Naira
2013-06-01,0,naira,TD,Naira
2013-07-01,0,naira,TD,Naira
2013-08-01,0,naira,TD,Naira
2013-09-01,0,naira,TD,Naira
2013-10-01,0,naira,TD,Naira
2013-11-01,0,naira,TD,Naira
2013-12-01,100,naira,TD,Naira
2014-01-01,0,naira,TD,Naira
2014-02-01,0,naira,TD,Naira
2014-03-01,35,naira,TD,Naira
2014-04-01,0,naira,TD,Naira
2014-05-01,0,naira,TD,Naira
2014-06-01,0,naira,TD,Naira
2014-07-01,0,naira,TD,Naira
2014-08-01,0,naira,TD,Naira
2014-09-01,58,naira,TD,Naira
2014-10-01,0,naira,TD,Naira
2014-11-01,0,naira,TD,Naira
2014-12-01,0,naira,TD,Naira
2015-01-01,0,naira,TD,Naira
2015-02-01,0,naira,TD,Naira
2015-03-01,0,naira,TD,Naira
2015-04-01,0,naira,TD,Naira
2015-05-01,0,naira,TD,Naira
2015-06-01,0,naira,TD,Naira
2015-07-01,0,naira,TD,Naira
2015-08-01,0,naira,TD,Naira
2015-09-01,0,naira,TD,Naira
2015-10-01,0,naira,TD,Naira
2015-11-01,28,naira,TD,Naira
2015-12-01,0,naira,TD,Naira
2016-01-01,0,naira,TD,Naira
2016-02-01,23,naira,TD,Naira
2016-03-01,0,naira,TD,Naira
2016-04-01,0,naira,TD,Naira
2016-05-01,22,naira,TD,Naira
2016-06-01,0,naira,TD,Naira
2016-07-01,0,naira,TD,Naira
2016-08-01,36,naira,TD,Naira
2016-09-01,19,naira,TD,Naira
2016-10-01,20,naira,TD,Naira
2016-11-01,0,naira,TD,Naira
2016-12-01,0,naira,TD,Naira
2017-01-01,30,naira,TD,Naira
2017-02-01,25,naira,TD,Naira
2017-03-01,0,naira,TD,Naira
2017-04-01,0,naira,TD,Naira
2017-05-01,0,naira,TD,Naira
2017-06-01,0,naira,TD,Naira
2017-07-01,31,naira,TD,Naira
2017-08-01,12,naira,TD,Naira
2017-09-01,0,naira,TD,Naira
2017-10-01,0,naira,TD,Naira
2017-11-01,0,naira,TD,Naira
2017-12-01,0,naira,TD,Naira
2018-01-01,27,naira,TD,Naira
2018-02-01,0,naira,TD,Naira
2018-03-01,0,naira,TD,Naira
2018-04-01,0,naira,TD,Naira
2018-05-01,0,naira,TD,Naira
2018-06-01,0,naira,TD,Naira
2018-07-01,27,naira,TD,Naira
2018-08-01,0,naira,TD,Naira
2018-09-01,36,naira,TD,Naira
2018-10-01,0,naira,TD,Naira
2018-11-01,0,naira,TD,Naira
2018-12-01,0,naira,TD,Naira
2019-01-01,30,naira,TD,Naira
2019-02-01,24,naira,TD,Naira
2019-03-01,0,naira,TD,Naira
2019-04-01,0,naira,TD,Naira
2019-05-01,0,naira,TD,Naira
2019-06-01,0,naira,TD,Naira
2019-07-01,0,naira,TD,Naira
2019-08-01,0,naira,TD,Naira
2019-09-01,0,naira,TD,Naira
2019-10-01,0,naira,TD,Naira
2019-11-01,0,naira,TD,Naira
2019-12-01,0,naira,TD,Naira
2020-01-01,0,naira,TD,Naira
2020-02-01,24,naira,TD,Naira
2020-03-01,15,naira,TD,Naira
2020-04-01,33,naira,TD,Naira
2020-05-01,0,naira,TD,Naira
2020-06-01,27,naira,TD,Naira
2020-07-01,52,naira,TD,Naira
2020-08-01,0,naira,TD,Naira
