date,trends_index,keyword,region,keyword_en
2015-05-01,0,日圆,MY,Japanese Yen
2015-06-01,1,日圆,MY,Japanese Yen
2015-07-01,1,日圆,MY,Japanese Yen
2015-08-01,0,日圆,MY,Japanese Yen
2015-09-01,0,日圆,MY,Japanese Yen
2015-10-01,0,日圆,MY,Japanese Yen
2015-11-01,1,日圆,MY,Japanese Yen
2015-12-01,0,日圆,MY,Japanese Yen
2016-01-01,0,日圆,MY,Japanese Yen
2016-02-01,2,日圆,MY,Japanese Yen
2016-03-01,0,日圆,MY,Japanese Yen
2016-04-01,1,日圆,MY,Japanese Yen
2016-05-01,0,日圆,MY,Japanese Yen
2016-06-01,0,日圆,MY,Japanese Yen
2016-07-01,0,日圆,MY,Japanese Yen
2016-08-01,0,日圆,MY,Japanese Yen
2016-09-01,0,日圆,MY,Japanese Yen
2016-10-01,0,日圆,MY,Japanese Yen
2016-11-01,0,日圆,MY,Japanese Yen
2016-12-01,0,日圆,MY,Japanese Yen
2017-01-01,0,日圆,MY,Japanese Yen
2017-02-01,1,日圆,MY,Japanese Yen
2017-03-01,1,日圆,MY,Japanese Yen
2017-04-01,0,日圆,MY,Japanese Yen
2017-05-01,4,日圆,MY,Japanese Yen
2017-06-01,0,日圆,MY,Japanese Yen
2017-07-01,0,日圆,MY,Japanese Yen
2017-08-01,0,日圆,MY,Japanese Yen
2017-09-01,1,日圆,MY,Japanese Yen
2017-10-01,0,日圆,MY,Japanese Yen
2017-11-01,2,日圆,MY,Japanese Yen
2017-12-01,2,日圆,MY,Japanese Yen
2018-01-01,0,日圆,MY,Japanese Yen
2018-02-01,1,日圆,MY,Japanese Yen
2018-03-01,0,日圆,MY,Japanese Yen
2018-04-01,0,日圆,MY,Japanese Yen
2018-05-01,0,日圆,MY,Japanese Yen
2018-06-01,0,日圆,MY,Japanese Yen
2018-07-01,1,日圆,MY,Japanese Yen
2018-08-01,1,日圆,MY,Japanese Yen
2018-09-01,1,日圆,MY,Japanese Yen
2018-10-01,0,日圆,MY,Japanese Yen
2018-11-01,0,日圆,MY,Japanese Yen
2018-12-01,0,日圆,MY,Japanese Yen
2019-01-01,0,日圆,MY,Japanese Yen
2019-02-01,0,日圆,MY,Japanese Yen
2019-03-01,0,日圆,MY,Japanese Yen
2019-04-01,1,日圆,MY,Japanese Yen
2019-05-01,1,日圆,MY,Japanese Yen
2019-06-01,1,日圆,MY,Japanese Yen
2019-07-01,0,日圆,MY,Japanese Yen
2019-08-01,0,日圆,MY,Japanese Yen
2019-09-01,0,日圆,MY,Japanese Yen
2019-10-01,0,日圆,MY,Japanese Yen
2019-11-01,0,日圆,MY,Japanese Yen
2019-12-01,0,日圆,MY,Japanese Yen
2020-01-01,2,日圆,MY,Japanese Yen
2020-02-01,2,日圆,MY,Japanese Yen
2020-03-01,0,日圆,MY,Japanese Yen
2020-04-01,0,日圆,MY,Japanese Yen
2020-05-01,0,日圆,MY,Japanese Yen
2020-06-01,0,日圆,MY,Japanese Yen
2020-07-01,0,日圆,MY,Japanese Yen
2020-08-01,0,日圆,MY,Japanese Yen
2020-09-01,0,日圆,MY,Japanese Yen
2020-10-01,0,日圆,MY,Japanese Yen
2020-11-01,0,日圆,MY,Japanese Yen
2020-12-01,0,日圆,MY,Japanese Yen
2021-01-01,1,日圆,MY,Japanese Yen
2021-02-01,0,日圆,MY,Japanese Yen
2021-03-01,1,日圆,MY,Japanese Yen
2021-04-01,0,日圆,MY,Japanese Yen
2021-05-01,2,日圆,MY,Japanese Yen
2021-06-01,0,日圆,MY,Japanese Yen
2021-07-01,0,日圆,MY,Japanese Yen
2021-08-01,1,日圆,MY,Japanese Yen
2021-09-01,0,日圆,MY,Japanese Yen
2021-10-01,0,日圆,MY,Japanese Yen
2021-11-01,0,日圆,MY,Japanese Yen
2021-12-01,0,日圆,MY,Japanese Yen
2022-01-01,1,日圆,MY,Japanese Yen
2022-02-01,0,日圆,MY,Japanese Yen
2022-03-01,0,日圆,MY,Japanese Yen
2022-04-01,1,日圆,MY,Japanese Yen
2022-05-01,1,日圆,MY,Japanese Yen
2022-06-01,0,日圆,MY,Japanese Yen
2022-07-01,1,日圆,MY,Japanese Yen
2022-08-01,0,日圆,MY,Japanese Yen
2022-09-01,1,日圆,MY,Japanese Yen
2022-10-01,0,日圆,MY,Japanese Yen
2022-11-01,1,日圆,MY,Japanese Yen
2022-12-01,2,日圆,MY,Japanese Yen
2023-01-01,1,日圆,MY,Japanese Yen
2005-01-01,38,中国,MY,Kina
2005-02-01,37,中国,MY,Kina
2005-03-01,49,中国,MY,Kina
2005-04-01,34,中国,MY,Kina
2005-05-01,39,中国,MY,Kina
2005-06-01,30,中国,MY,Kina
2005-07-01,45,中国,MY,Kina
2005-08-01,37,中国,MY,Kina
2005-09-01,41,中国,MY,Kina
2005-10-01,27,中国,MY,Kina
2005-11-01,53,中国,MY,Kina
2005-12-01,28,中国,MY,Kina
2006-01-01,28,中国,MY,Kina
2006-02-01,33,中国,MY,Kina
2006-03-01,28,中国,MY,Kina
2006-04-01,35,中国,MY,Kina
2006-05-01,36,中国,MY,Kina
2006-06-01,34,中国,MY,Kina
2006-07-01,29,中国,MY,Kina
2006-08-01,26,中国,MY,Kina
2006-09-01,35,中国,MY,Kina
2006-10-01,33,中国,MY,Kina
2006-11-01,32,中国,MY,Kina
2006-12-01,33,中国,MY,Kina
2007-01-01,33,中国,MY,Kina
2007-02-01,28,中国,MY,Kina
2007-03-01,31,中国,MY,Kina
2007-04-01,34,中国,MY,Kina
2007-05-01,41,中国,MY,Kina
2007-06-01,40,中国,MY,Kina
2007-07-01,37,中国,MY,Kina
2007-08-01,37,中国,MY,Kina
2007-09-01,34,中国,MY,Kina
2007-10-01,39,中国,MY,Kina
2007-11-01,38,中国,MY,Kina
2007-12-01,32,中国,MY,Kina
2008-01-01,41,中国,MY,Kina
2008-02-01,37,中国,MY,Kina
2008-03-01,41,中国,MY,Kina
2008-04-01,38,中国,MY,Kina
2008-05-01,48,中国,MY,Kina
2008-06-01,34,中国,MY,Kina
2008-07-01,39,中国,MY,Kina
2008-08-01,44,中国,MY,Kina
2008-09-01,40,中国,MY,Kina
2008-10-01,41,中国,MY,Kina
2008-11-01,40,中国,MY,Kina
2008-12-01,34,中国,MY,Kina
2009-01-01,30,中国,MY,Kina
2009-02-01,35,中国,MY,Kina
2009-03-01,32,中国,MY,Kina
2009-04-01,34,中国,MY,Kina
2009-05-01,32,中国,MY,Kina
2009-06-01,30,中国,MY,Kina
2009-07-01,34,中国,MY,Kina
2009-08-01,32,中国,MY,Kina
2009-09-01,32,中国,MY,Kina
2009-10-01,36,中国,MY,Kina
2009-11-01,33,中国,MY,Kina
2009-12-01,31,中国,MY,Kina
2010-01-01,32,中国,MY,Kina
2010-02-01,26,中国,MY,Kina
2010-03-01,32,中国,MY,Kina
2010-04-01,30,中国,MY,Kina
2010-05-01,29,中国,MY,Kina
2010-06-01,30,中国,MY,Kina
2010-07-01,28,中国,MY,Kina
2010-08-01,29,中国,MY,Kina
2010-09-01,32,中国,MY,Kina
2010-10-01,28,中国,MY,Kina
2010-11-01,30,中国,MY,Kina
2010-12-01,25,中国,MY,Kina
2011-01-01,29,中国,MY,Kina
2011-02-01,31,中国,MY,Kina
2011-03-01,32,中国,MY,Kina
2011-04-01,31,中国,MY,Kina
2011-05-01,31,中国,MY,Kina
2011-06-01,32,中国,MY,Kina
2011-07-01,32,中国,MY,Kina
2011-08-01,31,中国,MY,Kina
2011-09-01,32,中国,MY,Kina
2011-10-01,30,中国,MY,Kina
2011-11-01,31,中国,MY,Kina
2011-12-01,28,中国,MY,Kina
2012-01-01,29,中国,MY,Kina
2012-02-01,32,中国,MY,Kina
2012-03-01,32,中国,MY,Kina
2012-04-01,31,中国,MY,Kina
2012-05-01,30,中国,MY,Kina
2012-06-01,32,中国,MY,Kina
2012-07-01,31,中国,MY,Kina
2012-08-01,37,中国,MY,Kina
2012-09-01,41,中国,MY,Kina
2012-10-01,37,中国,MY,Kina
2012-11-01,31,中国,MY,Kina
2012-12-01,28,中国,MY,Kina
2013-01-01,31,中国,MY,Kina
2013-02-01,29,中国,MY,Kina
2013-03-01,31,中国,MY,Kina
2013-04-01,31,中国,MY,Kina
2013-05-01,35,中国,MY,Kina
2013-06-01,39,中国,MY,Kina
2013-07-01,50,中国,MY,Kina
2013-08-01,51,中国,MY,Kina
2013-09-01,47,中国,MY,Kina
2013-10-01,40,中国,MY,Kina
2013-11-01,33,中国,MY,Kina
2013-12-01,31,中国,MY,Kina
2014-01-01,29,中国,MY,Kina
2014-02-01,32,中国,MY,Kina
2014-03-01,42,中国,MY,Kina
2014-04-01,31,中国,MY,Kina
2014-05-01,33,中国,MY,Kina
2014-06-01,32,中国,MY,Kina
2014-07-01,43,中国,MY,Kina
2014-08-01,52,中国,MY,Kina
2014-09-01,64,中国,MY,Kina
2014-10-01,53,中国,MY,Kina
2014-11-01,37,中国,MY,Kina
2014-12-01,33,中国,MY,Kina
2015-01-01,32,中国,MY,Kina
2015-02-01,30,中国,MY,Kina
2015-03-01,31,中国,MY,Kina
2015-04-01,32,中国,MY,Kina
2015-05-01,34,中国,MY,Kina
2015-06-01,34,中国,MY,Kina
2015-07-01,50,中国,MY,Kina
2015-08-01,58,中国,MY,Kina
2015-09-01,62,中国,MY,Kina
2015-10-01,48,中国,MY,Kina
2015-11-01,37,中国,MY,Kina
2015-12-01,36,中国,MY,Kina
2016-01-01,4,中国,MY,Kina
2016-02-01,3,中国,MY,Kina
2016-03-01,4,中国,MY,Kina
2016-04-01,3,中国,MY,Kina
2016-05-01,4,中国,MY,Kina
2016-06-01,4,中国,MY,Kina
2016-07-01,5,中国,MY,Kina
2016-08-01,4,中国,MY,Kina
2016-09-01,4,中国,MY,Kina
2016-10-01,5,中国,MY,Kina
2016-11-01,4,中国,MY,Kina
2016-12-01,19,中国,MY,Kina
2017-01-01,33,中国,MY,Kina
2017-02-01,36,中国,MY,Kina
2017-03-01,36,中国,MY,Kina
2017-04-01,38,中国,MY,Kina
2017-05-01,40,中国,MY,Kina
2017-06-01,38,中国,MY,Kina
2017-07-01,45,中国,MY,Kina
2017-08-01,48,中国,MY,Kina
2017-09-01,52,中国,MY,Kina
2017-10-01,47,中国,MY,Kina
2017-11-01,41,中国,MY,Kina
2017-12-01,41,中国,MY,Kina
2018-01-01,40,中国,MY,Kina
2018-02-01,39,中国,MY,Kina
2018-03-01,44,中国,MY,Kina
2018-04-01,43,中国,MY,Kina
2018-05-01,55,中国,MY,Kina
2018-06-01,55,中国,MY,Kina
2018-07-01,59,中国,MY,Kina
2018-08-01,66,中国,MY,Kina
2018-09-01,55,中国,MY,Kina
2018-10-01,53,中国,MY,Kina
2018-11-01,51,中国,MY,Kina
2018-12-01,49,中国,MY,Kina
2019-01-01,46,中国,MY,Kina
2019-02-01,47,中国,MY,Kina
2019-03-01,46,中国,MY,Kina
2019-04-01,47,中国,MY,Kina
2019-05-01,51,中国,MY,Kina
2019-06-01,56,中国,MY,Kina
2019-07-01,53,中国,MY,Kina
2019-08-01,59,中国,MY,Kina
2019-09-01,57,中国,MY,Kina
2019-10-01,68,中国,MY,Kina
2019-11-01,58,中国,MY,Kina
2019-12-01,55,中国,MY,Kina
2020-01-01,56,中国,MY,Kina
2020-02-01,68,中国,MY,Kina
2020-03-01,78,中国,MY,Kina
2020-04-01,78,中国,MY,Kina
2020-05-01,74,中国,MY,Kina
2020-06-01,68,中国,MY,Kina
2020-07-01,67,中国,MY,Kina
2020-08-01,66,中国,MY,Kina
2020-09-01,67,中国,MY,Kina
2020-10-01,77,中国,MY,Kina
2020-11-01,70,中国,MY,Kina
2020-12-01,69,中国,MY,Kina
2021-01-01,72,中国,MY,Kina
2021-02-01,66,中国,MY,Kina
2021-03-01,66,中国,MY,Kina
2021-04-01,65,中国,MY,Kina
2021-05-01,83,中国,MY,Kina
2021-06-01,82,中国,MY,Kina
2021-07-01,100,中国,MY,Kina
2021-08-01,93,中国,MY,Kina
2021-09-01,82,中国,MY,Kina
2021-10-01,76,中国,MY,Kina
2021-11-01,63,中国,MY,Kina
2021-12-01,63,中国,MY,Kina
2022-01-01,57,中国,MY,Kina
2022-02-01,66,中国,MY,Kina
2022-03-01,65,中国,MY,Kina
2022-04-01,56,中国,MY,Kina
2022-05-01,57,中国,MY,Kina
2022-06-01,50,中国,MY,Kina
2022-07-01,59,中国,MY,Kina
2022-08-01,69,中国,MY,Kina
2022-09-01,61,中国,MY,Kina
2022-10-01,60,中国,MY,Kina
2022-11-01,65,中国,MY,Kina
2022-12-01,60,中国,MY,Kina
2023-01-01,52,中国,MY,Kina
2005-01-01,7,有,MY,Kuna
2005-02-01,10,有,MY,Kuna
2005-03-01,9,有,MY,Kuna
2005-04-01,8,有,MY,Kuna
2005-05-01,0,有,MY,Kuna
2005-06-01,11,有,MY,Kuna
2005-07-01,10,有,MY,Kuna
2005-08-01,7,有,MY,Kuna
2005-09-01,11,有,MY,Kuna
2005-10-01,11,有,MY,Kuna
2005-11-01,10,有,MY,Kuna
2005-12-01,9,有,MY,Kuna
2006-01-01,7,有,MY,Kuna
2006-02-01,13,有,MY,Kuna
2006-03-01,10,有,MY,Kuna
2006-04-01,10,有,MY,Kuna
2006-05-01,9,有,MY,Kuna
2006-06-01,11,有,MY,Kuna
2006-07-01,11,有,MY,Kuna
2006-08-01,12,有,MY,Kuna
2006-09-01,12,有,MY,Kuna
2006-10-01,15,有,MY,Kuna
2006-11-01,12,有,MY,Kuna
2006-12-01,17,有,MY,Kuna
2007-01-01,13,有,MY,Kuna
2007-02-01,11,有,MY,Kuna
2007-03-01,12,有,MY,Kuna
2007-04-01,15,有,MY,Kuna
2007-05-01,13,有,MY,Kuna
2007-06-01,18,有,MY,Kuna
2007-07-01,13,有,MY,Kuna
2007-08-01,15,有,MY,Kuna
2007-09-01,15,有,MY,Kuna
2007-10-01,18,有,MY,Kuna
2007-11-01,15,有,MY,Kuna
2007-12-01,20,有,MY,Kuna
2008-01-01,14,有,MY,Kuna
2008-02-01,19,有,MY,Kuna
2008-03-01,20,有,MY,Kuna
2008-04-01,21,有,MY,Kuna
2008-05-01,22,有,MY,Kuna
2008-06-01,19,有,MY,Kuna
2008-07-01,19,有,MY,Kuna
2008-08-01,23,有,MY,Kuna
2008-09-01,23,有,MY,Kuna
2008-10-01,26,有,MY,Kuna
2008-11-01,26,有,MY,Kuna
2008-12-01,24,有,MY,Kuna
2009-01-01,24,有,MY,Kuna
2009-02-01,28,有,MY,Kuna
2009-03-01,23,有,MY,Kuna
2009-04-01,25,有,MY,Kuna
2009-05-01,28,有,MY,Kuna
2009-06-01,22,有,MY,Kuna
2009-07-01,26,有,MY,Kuna
2009-08-01,26,有,MY,Kuna
2009-09-01,28,有,MY,Kuna
2009-10-01,27,有,MY,Kuna
2009-11-01,26,有,MY,Kuna
2009-12-01,28,有,MY,Kuna
2010-01-01,27,有,MY,Kuna
2010-02-01,23,有,MY,Kuna
2010-03-01,28,有,MY,Kuna
2010-04-01,29,有,MY,Kuna
2010-05-01,29,有,MY,Kuna
2010-06-01,31,有,MY,Kuna
2010-07-01,30,有,MY,Kuna
2010-08-01,29,有,MY,Kuna
2010-09-01,34,有,MY,Kuna
2010-10-01,30,有,MY,Kuna
2010-11-01,30,有,MY,Kuna
2010-12-01,33,有,MY,Kuna
2011-01-01,36,有,MY,Kuna
2011-02-01,40,有,MY,Kuna
2011-03-01,43,有,MY,Kuna
2011-04-01,42,有,MY,Kuna
2011-05-01,42,有,MY,Kuna
2011-06-01,43,有,MY,Kuna
2011-07-01,45,有,MY,Kuna
2011-08-01,45,有,MY,Kuna
2011-09-01,49,有,MY,Kuna
2011-10-01,46,有,MY,Kuna
2011-11-01,44,有,MY,Kuna
2011-12-01,43,有,MY,Kuna
2012-01-01,39,有,MY,Kuna
2012-02-01,46,有,MY,Kuna
2012-03-01,44,有,MY,Kuna
2012-04-01,45,有,MY,Kuna
2012-05-01,48,有,MY,Kuna
2012-06-01,46,有,MY,Kuna
2012-07-01,49,有,MY,Kuna
2012-08-01,51,有,MY,Kuna
2012-09-01,46,有,MY,Kuna
2012-10-01,41,有,MY,Kuna
2012-11-01,42,有,MY,Kuna
2012-12-01,43,有,MY,Kuna
2013-01-01,41,有,MY,Kuna
2013-02-01,42,有,MY,Kuna
2013-03-01,44,有,MY,Kuna
2013-04-01,39,有,MY,Kuna
2013-05-01,41,有,MY,Kuna
2013-06-01,48,有,MY,Kuna
2013-07-01,57,有,MY,Kuna
2013-08-01,53,有,MY,Kuna
2013-09-01,42,有,MY,Kuna
2013-10-01,45,有,MY,Kuna
2013-11-01,48,有,MY,Kuna
2013-12-01,50,有,MY,Kuna
2014-01-01,45,有,MY,Kuna
2014-02-01,68,有,MY,Kuna
2014-03-01,56,有,MY,Kuna
2014-04-01,53,有,MY,Kuna
2014-05-01,49,有,MY,Kuna
2014-06-01,54,有,MY,Kuna
2014-07-01,54,有,MY,Kuna
2014-08-01,53,有,MY,Kuna
2014-09-01,52,有,MY,Kuna
2014-10-01,53,有,MY,Kuna
2014-11-01,56,有,MY,Kuna
2014-12-01,58,有,MY,Kuna
2015-01-01,48,有,MY,Kuna
2015-02-01,53,有,MY,Kuna
2015-03-01,63,有,MY,Kuna
2015-04-01,61,有,MY,Kuna
2015-05-01,68,有,MY,Kuna
2015-06-01,62,有,MY,Kuna
2015-07-01,66,有,MY,Kuna
2015-08-01,62,有,MY,Kuna
2015-09-01,64,有,MY,Kuna
2015-10-01,64,有,MY,Kuna
2015-11-01,62,有,MY,Kuna
2015-12-01,63,有,MY,Kuna
2016-01-01,3,有,MY,Kuna
2016-02-01,2,有,MY,Kuna
2016-03-01,2,有,MY,Kuna
2016-04-01,2,有,MY,Kuna
2016-05-01,2,有,MY,Kuna
2016-06-01,2,有,MY,Kuna
2016-07-01,3,有,MY,Kuna
2016-08-01,2,有,MY,Kuna
2016-09-01,2,有,MY,Kuna
2016-10-01,2,有,MY,Kuna
2016-11-01,2,有,MY,Kuna
2016-12-01,30,有,MY,Kuna
2017-01-01,58,有,MY,Kuna
2017-02-01,58,有,MY,Kuna
2017-03-01,63,有,MY,Kuna
2017-04-01,61,有,MY,Kuna
2017-05-01,65,有,MY,Kuna
2017-06-01,72,有,MY,Kuna
2017-07-01,70,有,MY,Kuna
2017-08-01,69,有,MY,Kuna
2017-09-01,71,有,MY,Kuna
2017-10-01,69,有,MY,Kuna
2017-11-01,63,有,MY,Kuna
2017-12-01,69,有,MY,Kuna
2018-01-01,65,有,MY,Kuna
2018-02-01,62,有,MY,Kuna
2018-03-01,74,有,MY,Kuna
2018-04-01,69,有,MY,Kuna
2018-05-01,68,有,MY,Kuna
2018-06-01,72,有,MY,Kuna
2018-07-01,67,有,MY,Kuna
2018-08-01,72,有,MY,Kuna
2018-09-01,70,有,MY,Kuna
2018-10-01,62,有,MY,Kuna
2018-11-01,67,有,MY,Kuna
2018-12-01,72,有,MY,Kuna
2019-01-01,69,有,MY,Kuna
2019-02-01,75,有,MY,Kuna
2019-03-01,75,有,MY,Kuna
2019-04-01,75,有,MY,Kuna
2019-05-01,72,有,MY,Kuna
2019-06-01,74,有,MY,Kuna
2019-07-01,68,有,MY,Kuna
2019-08-01,69,有,MY,Kuna
2019-09-01,69,有,MY,Kuna
2019-10-01,68,有,MY,Kuna
2019-11-01,70,有,MY,Kuna
2019-12-01,69,有,MY,Kuna
2020-01-01,62,有,MY,Kuna
2020-02-01,70,有,MY,Kuna
2020-03-01,83,有,MY,Kuna
2020-04-01,99,有,MY,Kuna
2020-05-01,100,有,MY,Kuna
2020-06-01,71,有,MY,Kuna
2020-07-01,66,有,MY,Kuna
2020-08-01,68,有,MY,Kuna
2020-09-01,64,有,MY,Kuna
2020-10-01,63,有,MY,Kuna
2020-11-01,67,有,MY,Kuna
2020-12-01,72,有,MY,Kuna
2021-01-01,71,有,MY,Kuna
2021-02-01,68,有,MY,Kuna
2021-03-01,73,有,MY,Kuna
2021-04-01,74,有,MY,Kuna
2021-05-01,72,有,MY,Kuna
2021-06-01,69,有,MY,Kuna
2021-07-01,72,有,MY,Kuna
2021-08-01,73,有,MY,Kuna
2021-09-01,68,有,MY,Kuna
2021-10-01,69,有,MY,Kuna
2021-11-01,68,有,MY,Kuna
2021-12-01,64,有,MY,Kuna
2022-01-01,63,有,MY,Kuna
2022-02-01,75,有,MY,Kuna
2022-03-01,72,有,MY,Kuna
2022-04-01,69,有,MY,Kuna
2022-05-01,70,有,MY,Kuna
2022-06-01,68,有,MY,Kuna
2022-07-01,70,有,MY,Kuna
2022-08-01,66,有,MY,Kuna
2022-09-01,65,有,MY,Kuna
2022-10-01,64,有,MY,Kuna
2022-11-01,60,有,MY,Kuna
2022-12-01,59,有,MY,Kuna
2023-01-01,61,有,MY,Kuna
2005-01-01,0,欧元,MY,Euro
2005-02-01,0,欧元,MY,Euro
2005-03-01,0,欧元,MY,Euro
2005-04-01,0,欧元,MY,Euro
2005-05-01,100,欧元,MY,Euro
2005-06-01,58,欧元,MY,Euro
2005-07-01,53,欧元,MY,Euro
2005-08-01,95,欧元,MY,Euro
2005-09-01,0,欧元,MY,Euro
2005-10-01,0,欧元,MY,Euro
2005-11-01,0,欧元,MY,Euro
2005-12-01,0,欧元,MY,Euro
2006-01-01,0,欧元,MY,Euro
2006-02-01,36,欧元,MY,Euro
2006-03-01,0,欧元,MY,Euro
2006-04-01,19,欧元,MY,Euro
2006-05-01,0,欧元,MY,Euro
2006-06-01,34,欧元,MY,Euro
2006-07-01,0,欧元,MY,Euro
2006-08-01,0,欧元,MY,Euro
2006-09-01,0,欧元,MY,Euro
2006-10-01,0,欧元,MY,Euro
2006-11-01,0,欧元,MY,Euro
2006-12-01,0,欧元,MY,Euro
2007-01-01,0,欧元,MY,Euro
2007-02-01,0,欧元,MY,Euro
2007-03-01,0,欧元,MY,Euro
2007-04-01,27,欧元,MY,Euro
2007-05-01,0,欧元,MY,Euro
2007-06-01,0,欧元,MY,Euro
2007-07-01,13,欧元,MY,Euro
2007-08-01,0,欧元,MY,Euro
2007-09-01,0,欧元,MY,Euro
2007-10-01,9,欧元,MY,Euro
2007-11-01,11,欧元,MY,Euro
2007-12-01,0,欧元,MY,Euro
2008-01-01,0,欧元,MY,Euro
2008-02-01,0,欧元,MY,Euro
2008-03-01,0,欧元,MY,Euro
2008-04-01,0,欧元,MY,Euro
2008-05-01,0,欧元,MY,Euro
2008-06-01,0,欧元,MY,Euro
2008-07-01,0,欧元,MY,Euro
2008-08-01,0,欧元,MY,Euro
2008-09-01,0,欧元,MY,Euro
2008-10-01,0,欧元,MY,Euro
2008-11-01,0,欧元,MY,Euro
2008-12-01,8,欧元,MY,Euro
2009-01-01,0,欧元,MY,Euro
2009-02-01,5,欧元,MY,Euro
2009-03-01,0,欧元,MY,Euro
2009-04-01,5,欧元,MY,Euro
2009-05-01,0,欧元,MY,Euro
2009-06-01,0,欧元,MY,Euro
2009-07-01,0,欧元,MY,Euro
2009-08-01,0,欧元,MY,Euro
2009-09-01,0,欧元,MY,Euro
2009-10-01,5,欧元,MY,Euro
2009-11-01,0,欧元,MY,Euro
2009-12-01,0,欧元,MY,Euro
2010-01-01,0,欧元,MY,Euro
2010-02-01,0,欧元,MY,Euro
2010-03-01,5,欧元,MY,Euro
2010-04-01,3,欧元,MY,Euro
2010-05-01,0,欧元,MY,Euro
2010-06-01,6,欧元,MY,Euro
2010-07-01,0,欧元,MY,Euro
2010-08-01,0,欧元,MY,Euro
2010-09-01,4,欧元,MY,Euro
2010-10-01,0,欧元,MY,Euro
2010-11-01,0,欧元,MY,Euro
2010-12-01,0,欧元,MY,Euro
2011-01-01,0,欧元,MY,Euro
2011-02-01,3,欧元,MY,Euro
2011-03-01,2,欧元,MY,Euro
2011-04-01,0,欧元,MY,Euro
2011-05-01,0,欧元,MY,Euro
2011-06-01,0,欧元,MY,Euro
2011-07-01,0,欧元,MY,Euro
2011-08-01,0,欧元,MY,Euro
2011-09-01,1,欧元,MY,Euro
2011-10-01,3,欧元,MY,Euro
2011-11-01,3,欧元,MY,Euro
2011-12-01,2,欧元,MY,Euro
2012-01-01,1,欧元,MY,Euro
2012-02-01,2,欧元,MY,Euro
2012-03-01,5,欧元,MY,Euro
2012-04-01,2,欧元,MY,Euro
2012-05-01,3,欧元,MY,Euro
2012-06-01,3,欧元,MY,Euro
2012-07-01,1,欧元,MY,Euro
2012-08-01,2,欧元,MY,Euro
2012-09-01,1,欧元,MY,Euro
2012-10-01,2,欧元,MY,Euro
2012-11-01,0,欧元,MY,Euro
2012-12-01,4,欧元,MY,Euro
2013-01-01,2,欧元,MY,Euro
2013-02-01,2,欧元,MY,Euro
2013-03-01,2,欧元,MY,Euro
2013-04-01,0,欧元,MY,Euro
2013-05-01,2,欧元,MY,Euro
2013-06-01,3,欧元,MY,Euro
2013-07-01,1,欧元,MY,Euro
2013-08-01,4,欧元,MY,Euro
2013-09-01,2,欧元,MY,Euro
2013-10-01,2,欧元,MY,Euro
2013-11-01,2,欧元,MY,Euro
2013-12-01,1,欧元,MY,Euro
2014-01-01,0,欧元,MY,Euro
2014-02-01,0,欧元,MY,Euro
2014-03-01,1,欧元,MY,Euro
2014-04-01,3,欧元,MY,Euro
2014-05-01,2,欧元,MY,Euro
2014-06-01,1,欧元,MY,Euro
2014-07-01,2,欧元,MY,Euro
2014-08-01,2,欧元,MY,Euro
2014-09-01,2,欧元,MY,Euro
2014-10-01,3,欧元,MY,Euro
2014-11-01,2,欧元,MY,Euro
2014-12-01,3,欧元,MY,Euro
2015-01-01,2,欧元,MY,Euro
2015-02-01,2,欧元,MY,Euro
2015-03-01,4,欧元,MY,Euro
2015-04-01,3,欧元,MY,Euro
2015-05-01,1,欧元,MY,Euro
2015-06-01,4,欧元,MY,Euro
2015-07-01,4,欧元,MY,Euro
2015-08-01,3,欧元,MY,Euro
2015-09-01,4,欧元,MY,Euro
2015-10-01,4,欧元,MY,Euro
2015-11-01,3,欧元,MY,Euro
2015-12-01,3,欧元,MY,Euro
2016-01-01,1,欧元,MY,Euro
2016-02-01,1,欧元,MY,Euro
2016-03-01,1,欧元,MY,Euro
2016-04-01,1,欧元,MY,Euro
2016-05-01,0,欧元,MY,Euro
2016-06-01,1,欧元,MY,Euro
2016-07-01,0,欧元,MY,Euro
2016-08-01,1,欧元,MY,Euro
2016-09-01,0,欧元,MY,Euro
2016-10-01,1,欧元,MY,Euro
2016-11-01,2,欧元,MY,Euro
2016-12-01,2,欧元,MY,Euro
2017-01-01,1,欧元,MY,Euro
2017-02-01,3,欧元,MY,Euro
2017-03-01,3,欧元,MY,Euro
2017-04-01,5,欧元,MY,Euro
2017-05-01,3,欧元,MY,Euro
2017-06-01,2,欧元,MY,Euro
2017-07-01,3,欧元,MY,Euro
2017-08-01,1,欧元,MY,Euro
2017-09-01,3,欧元,MY,Euro
2017-10-01,3,欧元,MY,Euro
2017-11-01,3,欧元,MY,Euro
2017-12-01,3,欧元,MY,Euro
2018-01-01,4,欧元,MY,Euro
2018-02-01,3,欧元,MY,Euro
2018-03-01,3,欧元,MY,Euro
2018-04-01,5,欧元,MY,Euro
2018-05-01,2,欧元,MY,Euro
2018-06-01,6,欧元,MY,Euro
2018-07-01,3,欧元,MY,Euro
2018-08-01,3,欧元,MY,Euro
2018-09-01,3,欧元,MY,Euro
2018-10-01,3,欧元,MY,Euro
2018-11-01,4,欧元,MY,Euro
2018-12-01,4,欧元,MY,Euro
2019-01-01,3,欧元,MY,Euro
2019-02-01,4,欧元,MY,Euro
2019-03-01,5,欧元,MY,Euro
2019-04-01,2,欧元,MY,Euro
2019-05-01,2,欧元,MY,Euro
2019-06-01,2,欧元,MY,Euro
2019-07-01,2,欧元,MY,Euro
