date,trends_index,keyword,region,keyword_en
2009-07-01,5,mirar,PY,Tala
2009-08-01,0,mirar,PY,Tala
2009-09-01,0,mirar,PY,Tala
2009-10-01,0,mirar,PY,Tala
2009-11-01,0,mirar,PY,Tala
2009-12-01,0,mirar,PY,Tala
2010-01-01,6,mirar,PY,Tala
2010-02-01,3,mirar,PY,Tala
2010-03-01,0,mirar,PY,Tala
2010-04-01,3,mirar,PY,Tala
2010-05-01,5,mirar,PY,Tala
2010-06-01,9,mirar,PY,Tala
2010-07-01,0,mirar,PY,Tala
2010-08-01,0,mirar,PY,Tala
2010-09-01,0,mirar,PY,Tala
2010-10-01,8,mirar,PY,Tala
2010-11-01,2,mirar,PY,Tala
2010-12-01,0,mirar,PY,Tala
2011-01-01,2,mirar,PY,Tala
2011-02-01,4,mirar,PY,Tala
2011-03-01,3,mirar,PY,Tala
2011-04-01,6,mirar,PY,Tala
2011-05-01,2,mirar,PY,Tala
2011-06-01,3,mirar,PY,Tala
2011-07-01,1,mirar,PY,Tala
2011-08-01,3,mirar,PY,Tala
2011-09-01,3,mirar,PY,Tala
2011-10-01,1,mirar,PY,Tala
2011-11-01,3,mirar,PY,Tala
2011-12-01,3,mirar,PY,Tala
2012-01-01,2,mirar,PY,Tala
2012-02-01,2,mirar,PY,Tala
2012-03-01,1,mirar,PY,Tala
2012-04-01,2,mirar,PY,Tala
2012-05-01,2,mirar,PY,Tala
2012-06-01,1,mirar,PY,Tala
2012-07-01,2,mirar,PY,Tala
2012-08-01,2,mirar,PY,Tala
2012-09-01,1,mirar,PY,Tala
2012-10-01,2,mirar,PY,Tala
2012-11-01,2,mirar,PY,Tala
2012-12-01,2,mirar,PY,Tala
2013-01-01,2,mirar,PY,Tala
2013-02-01,3,mirar,PY,Tala
2013-03-01,1,mirar,PY,Tala
2013-04-01,2,mirar,PY,Tala
2013-05-01,2,mirar,PY,Tala
2013-06-01,1,mirar,PY,Tala
2013-07-01,2,mirar,PY,Tala
2013-08-01,0,mirar,PY,Tala
2013-09-01,2,mirar,PY,Tala
2013-10-01,2,mirar,PY,Tala
2013-11-01,2,mirar,PY,Tala
2013-12-01,2,mirar,PY,Tala
2014-01-01,2,mirar,PY,Tala
2014-02-01,3,mirar,PY,Tala
2014-03-01,2,mirar,PY,Tala
2014-04-01,2,mirar,PY,Tala
2014-05-01,2,mirar,PY,Tala
2014-06-01,1,mirar,PY,Tala
2014-07-01,2,mirar,PY,Tala
2014-08-01,2,mirar,PY,Tala
2014-09-01,2,mirar,PY,Tala
2014-10-01,2,mirar,PY,Tala
2014-11-01,2,mirar,PY,Tala
2014-12-01,1,mirar,PY,Tala
2015-01-01,2,mirar,PY,Tala
2015-02-01,2,mirar,PY,Tala
2015-03-01,2,mirar,PY,Tala
2015-04-01,3,mirar,PY,Tala
2015-05-01,3,mirar,PY,Tala
2015-06-01,2,mirar,PY,Tala
2015-07-01,2,mirar,PY,Tala
2015-08-01,2,mirar,PY,Tala
2015-09-01,2,mirar,PY,Tala
2015-10-01,2,mirar,PY,Tala
2015-11-01,2,mirar,PY,Tala
2015-12-01,2,mirar,PY,Tala
2016-01-01,2,mirar,PY,Tala
2016-02-01,2,mirar,PY,Tala
2016-03-01,3,mirar,PY,Tala
2016-04-01,2,mirar,PY,Tala
2016-05-01,2,mirar,PY,Tala
2016-06-01,2,mirar,PY,Tala
2016-07-01,2,mirar,PY,Tala
2016-08-01,2,mirar,PY,Tala
2016-09-01,2,mirar,PY,Tala
2016-10-01,3,mirar,PY,Tala
2016-11-01,2,mirar,PY,Tala
2016-12-01,1,mirar,PY,Tala
2017-01-01,2,mirar,PY,Tala
2017-02-01,3,mirar,PY,Tala
2017-03-01,2,mirar,PY,Tala
2017-04-01,3,mirar,PY,Tala
2017-05-01,2,mirar,PY,Tala
2017-06-01,2,mirar,PY,Tala
2017-07-01,2,mirar,PY,Tala
2017-08-01,2,mirar,PY,Tala
2017-09-01,3,mirar,PY,Tala
2017-10-01,3,mirar,PY,Tala
2017-11-01,2,mirar,PY,Tala
2017-12-01,3,mirar,PY,Tala
2018-01-01,3,mirar,PY,Tala
2018-02-01,1,mirar,PY,Tala
2018-03-01,2,mirar,PY,Tala
2018-04-01,2,mirar,PY,Tala
2018-05-01,2,mirar,PY,Tala
2018-06-01,3,mirar,PY,Tala
2018-07-01,3,mirar,PY,Tala
2018-08-01,3,mirar,PY,Tala
2018-09-01,3,mirar,PY,Tala
2018-10-01,3,mirar,PY,Tala
2018-11-01,2,mirar,PY,Tala
2018-12-01,2,mirar,PY,Tala
2019-01-01,3,mirar,PY,Tala
2019-02-01,1,mirar,PY,Tala
2019-03-01,3,mirar,PY,Tala
2019-04-01,2,mirar,PY,Tala
2019-05-01,2,mirar,PY,Tala
2019-06-01,3,mirar,PY,Tala
2019-07-01,2,mirar,PY,Tala
2019-08-01,3,mirar,PY,Tala
2019-09-01,2,mirar,PY,Tala
2019-10-01,2,mirar,PY,Tala
2019-11-01,2,mirar,PY,Tala
2019-12-01,2,mirar,PY,Tala
2020-01-01,3,mirar,PY,Tala
2020-02-01,3,mirar,PY,Tala
2020-03-01,2,mirar,PY,Tala
2020-04-01,3,mirar,PY,Tala
2020-05-01,2,mirar,PY,Tala
2020-06-01,2,mirar,PY,Tala
2020-07-01,2,mirar,PY,Tala
2020-08-01,3,mirar,PY,Tala
2020-09-01,2,mirar,PY,Tala
2020-10-01,2,mirar,PY,Tala
2020-11-01,2,mirar,PY,Tala
2020-12-01,3,mirar,PY,Tala
2021-01-01,2,mirar,PY,Tala
2021-02-01,2,mirar,PY,Tala
2021-03-01,2,mirar,PY,Tala
2021-04-01,4,mirar,PY,Tala
2021-05-01,2,mirar,PY,Tala
2021-06-01,2,mirar,PY,Tala
2021-07-01,2,mirar,PY,Tala
2021-08-01,2,mirar,PY,Tala
2021-09-01,2,mirar,PY,Tala
2021-10-01,1,mirar,PY,Tala
2021-11-01,2,mirar,PY,Tala
2021-12-01,2,mirar,PY,Tala
2022-01-01,2,mirar,PY,Tala
2022-02-01,2,mirar,PY,Tala
2022-03-01,3,mirar,PY,Tala
2022-04-01,3,mirar,PY,Tala
2022-05-01,3,mirar,PY,Tala
2022-06-01,2,mirar,PY,Tala
2022-07-01,2,mirar,PY,Tala
2022-08-01,3,mirar,PY,Tala
2022-09-01,2,mirar,PY,Tala
2022-10-01,3,mirar,PY,Tala
2022-11-01,2,mirar,PY,Tala
2022-12-01,2,mirar,PY,Tala
2023-01-01,2,mirar,PY,Tala
2023-02-01,2,mirar,PY,Tala
2023-03-01,3,mirar,PY,Tala
2023-04-01,3,mirar,PY,Tala
2023-05-01,4,mirar,PY,Tala
2004-01-01,0,dormir,PY,Kip
2004-02-01,100,dormir,PY,Kip
2004-03-01,72,dormir,PY,Kip
2004-04-01,88,dormir,PY,Kip
2004-05-01,0,dormir,PY,Kip
2004-06-01,0,dormir,PY,Kip
2004-07-01,0,dormir,PY,Kip
2004-08-01,49,dormir,PY,Kip
2004-09-01,0,dormir,PY,Kip
2004-10-01,0,dormir,PY,Kip
2004-11-01,0,dormir,PY,Kip
2004-12-01,0,dormir,PY,Kip
2005-01-01,0,dormir,PY,Kip
2005-02-01,0,dormir,PY,Kip
2005-03-01,0,dormir,PY,Kip
2005-04-01,0,dormir,PY,Kip
2005-05-01,0,dormir,PY,Kip
2005-06-01,0,dormir,PY,Kip
2005-07-01,0,dormir,PY,Kip
2005-08-01,0,dormir,PY,Kip
2005-09-01,0,dormir,PY,Kip
2005-10-01,0,dormir,PY,Kip
2005-11-01,0,dormir,PY,Kip
2005-12-01,0,dormir,PY,Kip
2006-01-01,0,dormir,PY,Kip
2006-02-01,0,dormir,PY,Kip
2006-03-01,0,dormir,PY,Kip
2006-04-01,0,dormir,PY,Kip
2006-05-01,0,dormir,PY,Kip
2006-06-01,0,dormir,PY,Kip
2006-07-01,19,dormir,PY,Kip
2006-08-01,0,dormir,PY,Kip
2006-09-01,0,dormir,PY,Kip
2006-10-01,0,dormir,PY,Kip
2006-11-01,0,dormir,PY,Kip
2006-12-01,0,dormir,PY,Kip
2007-01-01,0,dormir,PY,Kip
2007-02-01,0,dormir,PY,Kip
2007-03-01,0,dormir,PY,Kip
2007-04-01,9,dormir,PY,Kip
2007-05-01,0,dormir,PY,Kip
2007-06-01,0,dormir,PY,Kip
2007-07-01,36,dormir,PY,Kip
2007-08-01,0,dormir,PY,Kip
2007-09-01,0,dormir,PY,Kip
2007-10-01,0,dormir,PY,Kip
2007-11-01,0,dormir,PY,Kip
2007-12-01,0,dormir,PY,Kip
2008-01-01,0,dormir,PY,Kip
2008-02-01,0,dormir,PY,Kip
2008-03-01,0,dormir,PY,Kip
2008-04-01,0,dormir,PY,Kip
2008-05-01,0,dormir,PY,Kip
2008-06-01,0,dormir,PY,Kip
2008-07-01,0,dormir,PY,Kip
2008-08-01,0,dormir,PY,Kip
2008-09-01,0,dormir,PY,Kip
2008-10-01,0,dormir,PY,Kip
2008-11-01,5,dormir,PY,Kip
2008-12-01,9,dormir,PY,Kip
2009-01-01,7,dormir,PY,Kip
2009-02-01,9,dormir,PY,Kip
2009-03-01,0,dormir,PY,Kip
2009-04-01,0,dormir,PY,Kip
2009-05-01,6,dormir,PY,Kip
2009-06-01,0,dormir,PY,Kip
2009-07-01,0,dormir,PY,Kip
2009-08-01,0,dormir,PY,Kip
2009-09-01,8,dormir,PY,Kip
2009-10-01,8,dormir,PY,Kip
2009-11-01,0,dormir,PY,Kip
2009-12-01,8,dormir,PY,Kip
2010-01-01,10,dormir,PY,Kip
2010-02-01,0,dormir,PY,Kip
2010-03-01,16,dormir,PY,Kip
2010-04-01,8,dormir,PY,Kip
2010-05-01,5,dormir,PY,Kip
2010-06-01,7,dormir,PY,Kip
2010-07-01,0,dormir,PY,Kip
2010-08-01,0,dormir,PY,Kip
2010-09-01,0,dormir,PY,Kip
2010-10-01,11,dormir,PY,Kip
2010-11-01,0,dormir,PY,Kip
2010-12-01,0,dormir,PY,Kip
2011-01-01,5,dormir,PY,Kip
2011-02-01,7,dormir,PY,Kip
2011-03-01,9,dormir,PY,Kip
2011-04-01,7,dormir,PY,Kip
2011-05-01,4,dormir,PY,Kip
2011-06-01,7,dormir,PY,Kip
2011-07-01,6,dormir,PY,Kip
2011-08-01,13,dormir,PY,Kip
2011-09-01,8,dormir,PY,Kip
2011-10-01,12,dormir,PY,Kip
2011-11-01,8,dormir,PY,Kip
2011-12-01,7,dormir,PY,Kip
2012-01-01,8,dormir,PY,Kip
2012-02-01,9,dormir,PY,Kip
2012-03-01,8,dormir,PY,Kip
2012-04-01,8,dormir,PY,Kip
2012-05-01,8,dormir,PY,Kip
2012-06-01,9,dormir,PY,Kip
2012-07-01,13,dormir,PY,Kip
2012-08-01,12,dormir,PY,Kip
2012-09-01,10,dormir,PY,Kip
2012-10-01,10,dormir,PY,Kip
2012-11-01,9,dormir,PY,Kip
2012-12-01,10,dormir,PY,Kip
2013-01-01,11,dormir,PY,Kip
2013-02-01,12,dormir,PY,Kip
2013-03-01,11,dormir,PY,Kip
2013-04-01,8,dormir,PY,Kip
2013-05-01,10,dormir,PY,Kip
2013-06-01,7,dormir,PY,Kip
2013-07-01,13,dormir,PY,Kip
2013-08-01,11,dormir,PY,Kip
2013-09-01,12,dormir,PY,Kip
2013-10-01,14,dormir,PY,Kip
2013-11-01,11,dormir,PY,Kip
2013-12-01,12,dormir,PY,Kip
2014-01-01,17,dormir,PY,Kip
2014-02-01,16,dormir,PY,Kip
2014-03-01,11,dormir,PY,Kip
2014-04-01,17,dormir,PY,Kip
2014-05-01,14,dormir,PY,Kip
2014-06-01,15,dormir,PY,Kip
2014-07-01,18,dormir,PY,Kip
2014-08-01,15,dormir,PY,Kip
2014-09-01,19,dormir,PY,Kip
2014-10-01,16,dormir,PY,Kip
2014-11-01,16,dormir,PY,Kip
2014-12-01,13,dormir,PY,Kip
2015-01-01,19,dormir,PY,Kip
2015-02-01,16,dormir,PY,Kip
2015-03-01,18,dormir,PY,Kip
2015-04-01,17,dormir,PY,Kip
2015-05-01,18,dormir,PY,Kip
2015-06-01,20,dormir,PY,Kip
2015-07-01,21,dormir,PY,Kip
2015-08-01,17,dormir,PY,Kip
2015-09-01,20,dormir,PY,Kip
2015-10-01,19,dormir,PY,Kip
2015-11-01,19,dormir,PY,Kip
2015-12-01,16,dormir,PY,Kip
2016-01-01,19,dormir,PY,Kip
2016-02-01,17,dormir,PY,Kip
2016-03-01,19,dormir,PY,Kip
2016-04-01,15,dormir,PY,Kip
2016-05-01,16,dormir,PY,Kip
2016-06-01,18,dormir,PY,Kip
2016-07-01,19,dormir,PY,Kip
2016-08-01,17,dormir,PY,Kip
2016-09-01,18,dormir,PY,Kip
2016-10-01,19,dormir,PY,Kip
2016-11-01,21,dormir,PY,Kip
2016-12-01,20,dormir,PY,Kip
2017-01-01,20,dormir,PY,Kip
2017-02-01,22,dormir,PY,Kip
2017-03-01,20,dormir,PY,Kip
2017-04-01,21,dormir,PY,Kip
2017-05-01,22,dormir,PY,Kip
2017-06-01,21,dormir,PY,Kip
2017-07-01,24,dormir,PY,Kip
2017-08-01,22,dormir,PY,Kip
2017-09-01,22,dormir,PY,Kip
2017-10-01,20,dormir,PY,Kip
2017-11-01,19,dormir,PY,Kip
2017-12-01,22,dormir,PY,Kip
2018-01-01,24,dormir,PY,Kip
2018-02-01,23,dormir,PY,Kip
2018-03-01,20,dormir,PY,Kip
2018-04-01,20,dormir,PY,Kip
2018-05-01,24,dormir,PY,Kip
2018-06-01,22,dormir,PY,Kip
2018-07-01,24,dormir,PY,Kip
2018-08-01,23,dormir,PY,Kip
2018-09-01,25,dormir,PY,Kip
2018-10-01,24,dormir,PY,Kip
2018-11-01,21,dormir,PY,Kip
2018-12-01,23,dormir,PY,Kip
2019-01-01,25,dormir,PY,Kip
2019-02-01,26,dormir,PY,Kip
2019-03-01,25,dormir,PY,Kip
2019-04-01,21,dormir,PY,Kip
2019-05-01,24,dormir,PY,Kip
2019-06-01,22,dormir,PY,Kip
2019-07-01,26,dormir,PY,Kip
2019-08-01,26,dormir,PY,Kip
2019-09-01,24,dormir,PY,Kip
2019-10-01,24,dormir,PY,Kip
2019-11-01,25,dormir,PY,Kip
2019-12-01,22,dormir,PY,Kip
2020-01-01,24,dormir,PY,Kip
2020-02-01,25,dormir,PY,Kip
2020-03-01,26,dormir,PY,Kip
2020-04-01,31,dormir,PY,Kip
2020-05-01,32,dormir,PY,Kip
2020-06-01,25,dormir,PY,Kip
2020-07-01,29,dormir,PY,Kip
2020-08-01,27,dormir,PY,Kip
2020-09-01,30,dormir,PY,Kip
2020-10-01,25,dormir,PY,Kip
2020-11-01,29,dormir,PY,Kip
2020-12-01,27,dormir,PY,Kip
2021-01-01,28,dormir,PY,Kip
2021-02-01,31,dormir,PY,Kip
2021-03-01,27,dormir,PY,Kip
2021-04-01,28,dormir,PY,Kip
2021-05-01,29,dormir,PY,Kip
2021-06-01,28,dormir,PY,Kip
2021-07-01,28,dormir,PY,Kip
2021-08-01,28,dormir,PY,Kip
2021-09-01,27,dormir,PY,Kip
2021-10-01,25,dormir,PY,Kip
2021-11-01,25,dormir,PY,Kip
2021-12-01,27,dormir,PY,Kip
2022-01-01,32,dormir,PY,Kip
2022-02-01,30,dormir,PY,Kip
2022-03-01,28,dormir,PY,Kip
2022-04-01,28,dormir,PY,Kip
2022-05-01,28,dormir,PY,Kip
2022-06-01,32,dormir,PY,Kip
2022-07-01,33,dormir,PY,Kip
2022-08-01,31,dormir,PY,Kip
2022-09-01,30,dormir,PY,Kip
2022-10-01,29,dormir,PY,Kip
2022-11-01,28,dormir,PY,Kip
2022-12-01,28,dormir,PY,Kip
2023-01-01,31,dormir,PY,Kip
2023-02-01,30,dormir,PY,Kip
2023-03-01,32,dormir,PY,Kip
2023-04-01,31,dormir,PY,Kip
2023-05-01,31,dormir,PY,Kip
2004-01-01,0,dracma,PY,Dram
2004-02-01,0,dracma,PY,Dram
2004-03-01,0,dracma,PY,Dram
2004-04-01,0,dracma,PY,Dram
2004-05-01,0,dracma,PY,Dram
2004-06-01,74,dracma,PY,Dram
2004-07-01,0,dracma,PY,Dram
2004-08-01,0,dracma,PY,Dram
2004-09-01,0,dracma,PY,Dram
2004-10-01,100,dracma,PY,Dram
2004-11-01,0,dracma,PY,Dram
2004-12-01,0,dracma,PY,Dram
2005-01-01,0,dracma,PY,Dram
2005-02-01,0,dracma,PY,Dram
2005-03-01,90,dracma,PY,Dram
2005-04-01,58,dracma,PY,Dram
2005-05-01,58,dracma,PY,Dram
2005-06-01,0,dracma,PY,Dram
2005-07-01,0,dracma,PY,Dram
2005-08-01,0,dracma,PY,Dram
2005-09-01,0,dracma,PY,Dram
2005-10-01,0,dracma,PY,Dram
2005-11-01,29,dracma,PY,Dram
2005-12-01,0,dracma,PY,Dram
2006-01-01,0,dracma,PY,Dram
2006-02-01,0,dracma,PY,Dram
2006-03-01,0,dracma,PY,Dram
2006-04-01,0,dracma,PY,Dram
2006-05-01,0,dracma,PY,Dram
2006-06-01,0,dracma,PY,Dram
2006-07-01,0,dracma,PY,Dram
2006-08-01,0,dracma,PY,Dram
2006-09-01,0,dracma,PY,Dram
2006-10-01,0,dracma,PY,Dram
2006-11-01,0,dracma,PY,Dram
2006-12-01,0,dracma,PY,Dram
2007-01-01,0,dracma,PY,Dram
2007-02-01,0,dracma,PY,Dram
2007-03-01,0,dracma,PY,Dram
2007-04-01,0,dracma,PY,Dram
2007-05-01,0,dracma,PY,Dram
2007-06-01,0,dracma,PY,Dram
2007-07-01,0,dracma,PY,Dram
2007-08-01,0,dracma,PY,Dram
2007-09-01,0,dracma,PY,Dram
2007-10-01,0,dracma,PY,Dram
2007-11-01,5,dracma,PY,Dram
2007-12-01,5,dracma,PY,Dram
2008-01-01,0,dracma,PY,Dram
2008-02-01,0,dracma,PY,Dram
2008-03-01,0,dracma,PY,Dram
2008-04-01,5,dracma,PY,Dram
2008-05-01,0,dracma,PY,Dram
2008-06-01,0,dracma,PY,Dram
2008-07-01,0,dracma,PY,Dram
2008-08-01,0,dracma,PY,Dram
2008-09-01,0,dracma,PY,Dram
2008-10-01,3,dracma,PY,Dram
2008-11-01,0,dracma,PY,Dram
2008-12-01,0,dracma,PY,Dram
2009-01-01,0,dracma,PY,Dram
2009-02-01,8,dracma,PY,Dram
2009-03-01,0,dracma,PY,Dram
2009-04-01,0,dracma,PY,Dram
2009-05-01,0,dracma,PY,Dram
2009-06-01,0,dracma,PY,Dram
2009-07-01,6,dracma,PY,Dram
2009-08-01,0,dracma,PY,Dram
2009-09-01,0,dracma,PY,Dram
2009-10-01,0,dracma,PY,Dram
2009-11-01,0,dracma,PY,Dram
2009-12-01,0,dracma,PY,Dram
2010-01-01,0,dracma,PY,Dram
2010-02-01,0,dracma,PY,Dram
2010-03-01,6,dracma,PY,Dram
2010-04-01,0,dracma,PY,Dram
2010-05-01,0,dracma,PY,Dram
2010-06-01,7,dracma,PY,Dram
2010-07-01,0,dracma,PY,Dram
2010-08-01,11,dracma,PY,Dram
2010-09-01,0,dracma,PY,Dram
2010-10-01,7,dracma,PY,Dram
2010-11-01,0,dracma,PY,Dram
2010-12-01,0,dracma,PY,Dram
2011-01-01,0,dracma,PY,Dram
2011-02-01,0,dracma,PY,Dram
2011-03-01,0,dracma,PY,Dram
2011-04-01,0,dracma,PY,Dram
2011-05-01,0,dracma,PY,Dram
2011-06-01,0,dracma,PY,Dram
2011-07-01,0,dracma,PY,Dram
2011-08-01,1,dracma,PY,Dram
2011-09-01,0,dracma,PY,Dram
2011-10-01,1,dracma,PY,Dram
2011-11-01,0,dracma,PY,Dram
2011-12-01,0,dracma,PY,Dram
2012-01-01,0,dracma,PY,Dram
2012-02-01,0,dracma,PY,Dram
2012-03-01,0,dracma,PY,Dram
2012-04-01,0,dracma,PY,Dram
2012-05-01,1,dracma,PY,Dram
2012-06-01,1,dracma,PY,Dram
2012-07-01,0,dracma,PY,Dram
2012-08-01,0,dracma,PY,Dram
2012-09-01,0,dracma,PY,Dram
2012-10-01,1,dracma,PY,Dram
2012-11-01,1,dracma,PY,Dram
2012-12-01,0,dracma,PY,Dram
2013-01-01,0,dracma,PY,Dram
2013-02-01,0,dracma,PY,Dram
2013-03-01,0,dracma,PY,Dram
2013-04-01,0,dracma,PY,Dram
2013-05-01,0,dracma,PY,Dram
2013-06-01,1,dracma,PY,Dram
2013-07-01,0,dracma,PY,Dram
2013-08-01,0,dracma,PY,Dram
2013-09-01,0,dracma,PY,Dram
2013-10-01,0,dracma,PY,Dram
2013-11-01,0,dracma,PY,Dram
2013-12-01,0,dracma,PY,Dram
2014-01-01,0,dracma,PY,Dram
2014-02-01,0,dracma,PY,Dram
2014-03-01,0,dracma,PY,Dram
2014-04-01,0,dracma,PY,Dram
2014-05-01,1,dracma,PY,Dram
2014-06-01,0,dracma,PY,Dram
2014-07-01,0,dracma,PY,Dram
2014-08-01,1,dracma,PY,Dram
2014-09-01,0,dracma,PY,Dram
2014-10-01,1,dracma,PY,Dram
2014-11-01,0,dracma,PY,Dram
2014-12-01,0,dracma,PY,Dram
2015-01-01,0,dracma,PY,Dram
2015-02-01,0,dracma,PY,Dram
2015-03-01,0,dracma,PY,Dram
2015-04-01,1,dracma,PY,Dram
2015-05-01,1,dracma,PY,Dram
2015-06-01,0,dracma,PY,Dram
2015-07-01,0,dracma,PY,Dram
2015-08-01,0,dracma,PY,Dram
2015-09-01,0,dracma,PY,Dram
2015-10-01,0,dracma,PY,Dram
2015-11-01,1,dracma,PY,Dram
2015-12-01,0,dracma,PY,Dram
2016-01-01,0,dracma,PY,Dram
2016-02-01,0,dracma,PY,Dram
2016-03-01,0,dracma,PY,Dram
2016-04-01,0,dracma,PY,Dram
2016-05-01,0,dracma,PY,Dram
2016-06-01,0,dracma,PY,Dram
2016-07-01,0,dracma,PY,Dram
2016-08-01,0,dracma,PY,Dram
2016-09-01,0,dracma,PY,Dram
2016-10-01,0,dracma,PY,Dram
2016-11-01,0,dracma,PY,Dram
2016-12-01,0,dracma,PY,Dram
2017-01-01,0,dracma,PY,Dram
2017-02-01,0,dracma,PY,Dram
2017-03-01,0,dracma,PY,Dram
2017-04-01,0,dracma,PY,Dram
2017-05-01,0,dracma,PY,Dram
2017-06-01,0,dracma,PY,Dram
2017-07-01,0,dracma,PY,Dram
2017-08-01,0,dracma,PY,Dram
2017-09-01,0,dracma,PY,Dram
2017-10-01,1,dracma,PY,Dram
2017-11-01,0,dracma,PY,Dram
2017-12-01,0,dracma,PY,Dram
2018-01-01,0,dracma,PY,Dram
2018-02-01,1,dracma,PY,Dram
2018-03-01,0,dracma,PY,Dram
2018-04-01,0,dracma,PY,Dram
2018-05-01,0,dracma,PY,Dram
2018-06-01,0,dracma,PY,Dram
2018-07-01,0,dracma,PY,Dram
2018-08-01,0,dracma,PY,Dram
2018-09-01,0,dracma,PY,Dram
2018-10-01,0,dracma,PY,Dram
2018-11-01,0,dracma,PY,Dram
2018-12-01,0,dracma,PY,Dram
2019-01-01,0,dracma,PY,Dram
2019-02-01,0,dracma,PY,Dram
2019-03-01,0,dracma,PY,Dram
2019-04-01,0,dracma,PY,Dram
2019-05-01,0,dracma,PY,Dram
2019-06-01,0,dracma,PY,Dram
2019-07-01,0,dracma,PY,Dram
2019-08-01,0,dracma,PY,Dram
2019-09-01,0,dracma,PY,Dram
2019-10-01,0,dracma,PY,Dram
2019-11-01,0,dracma,PY,Dram
2019-12-01,0,dracma,PY,Dram
2020-01-01,0,dracma,PY,Dram
2020-02-01,0,dracma,PY,Dram
2020-03-01,0,dracma,PY,Dram
2020-04-01,0,dracma,PY,Dram
2020-05-01,0,dracma,PY,Dram
2020-06-01,0,dracma,PY,Dram
2020-07-01,0,dracma,PY,Dram
2020-08-01,0,dracma,PY,Dram
2020-09-01,0,dracma,PY,Dram
2020-10-01,0,dracma,PY,Dram
2020-11-01,0,dracma,PY,Dram
2020-12-01,0,dracma,PY,Dram
2021-01-01,0,dracma,PY,Dram
2021-02-01,0,dracma,PY,Dram
2021-03-01,0,dracma,PY,Dram
2021-04-01,0,dracma,PY,Dram
2021-05-01,0,dracma,PY,Dram
2021-06-01,0,dracma,PY,Dram
2021-07-01,0,dracma,PY,Dram
2021-08-01,0,dracma,PY,Dram
2021-09-01,0,dracma,PY,Dram
2021-10-01,0,dracma,PY,Dram
2021-11-01,0,dracma,PY,Dram
2021-12-01,0,dracma,PY,Dram
2022-01-01,0,dracma,PY,Dram
2022-02-01,0,dracma,PY,Dram
2022-03-01,0,dracma,PY,Dram
2022-04-01,0,dracma,PY,Dram
2022-05-01,0,dracma,PY,Dram
2022-06-01,0,dracma,PY,Dram
2022-07-01,0,dracma,PY,Dram
2022-08-01,0,dracma,PY,Dram
2022-09-01,0,dracma,PY,Dram
2022-10-01,0,dracma,PY,Dram
2022-11-01,0,dracma,PY,Dram
2022-12-01,0,dracma,PY,Dram
2023-01-01,0,dracma,PY,Dram
2023-02-01,0,dracma,PY,Dram
2023-03-01,0,dracma,PY,Dram
2023-04-01,0,dracma,PY,Dram
2023-05-01,0,dracma,PY,Dram
2004-01-01,0,llevar,PY,Taka
2004-02-01,0,llevar,PY,Taka
2004-03-01,0,llevar,PY,Taka
2004-04-01,0,llevar,PY,Taka
2004-05-01,0,llevar,PY,Taka
2004-06-01,60,llevar,PY,Taka
2004-07-01,0,llevar,PY,Taka
2004-08-01,0,llevar,PY,Taka
2004-09-01,21,llevar,PY,Taka
2004-10-01,0,llevar,PY,Taka
2004-11-01,0,llevar,PY,Taka
2004-12-01,100,llevar,PY,Taka
2005-01-01,0,llevar,PY,Taka
2005-02-01,0,llevar,PY,Taka
2005-03-01,27,llevar,PY,Taka
2005-04-01,0,llevar,PY,Taka
2005-05-01,0,llevar,PY,Taka
2005-06-01,49,llevar,PY,Taka
2005-07-01,13,llevar,PY,Taka
2005-08-01,0,llevar,PY,Taka
2005-09-01,0,llevar,PY,Taka
2005-10-01,0,llevar,PY,Taka
2005-11-01,0,llevar,PY,Taka
2005-12-01,0,llevar,PY,Taka
2006-01-01,0,llevar,PY,Taka
2006-02-01,0,llevar,PY,Taka
2006-03-01,0,llevar,PY,Taka
2006-04-01,0,llevar,PY,Taka
2006-05-01,0,llevar,PY,Taka
2006-06-01,0,llevar,PY,Taka
2006-07-01,0,llevar,PY,Taka
2006-08-01,0,llevar,PY,Taka
2006-09-01,0,llevar,PY,Taka
2006-10-01,0,llevar,PY,Taka
2006-11-01,6,llevar,PY,Taka
2006-12-01,0,llevar,PY,Taka
2007-01-01,0,llevar,PY,Taka
2007-02-01,7,llevar,PY,Taka
2007-03-01,0,llevar,PY,Taka
2007-04-01,0,llevar,PY,Taka
2007-05-01,0,llevar,PY,Taka
2007-06-01,0,llevar,PY,Taka
2007-07-01,5,llevar,PY,Taka
2007-08-01,0,llevar,PY,Taka
2007-09-01,5,llevar,PY,Taka
2007-10-01,6,llevar,PY,Taka
2007-11-01,0,llevar,PY,Taka
2007-12-01,0,llevar,PY,Taka
2008-01-01,3,llevar,PY,Taka
2008-02-01,0,llevar,PY,Taka
2008-03-01,6,llevar,PY,Taka
2008-04-01,0,llevar,PY,Taka
2008-05-01,4,llevar,PY,Taka
2008-06-01,0,llevar,PY,Taka
2008-07-01,6,llevar,PY,Taka
2008-08-01,0,llevar,PY,Taka
2008-09-01,7,llevar,PY,Taka
2008-10-01,4,llevar,PY,Taka
2008-11-01,0,llevar,PY,Taka
2008-12-01,0,llevar,PY,Taka
2009-01-01,3,llevar,PY,Taka
2009-02-01,3,llevar,PY,Taka
2009-03-01,5,llevar,PY,Taka
2009-04-01,8,llevar,PY,Taka
2009-05-01,4,llevar,PY,Taka
2009-06-01,4,llevar,PY,Taka
