date,trends_index,keyword,region,keyword_en
2016-10-01,14,menschen,LI,Vatu
2016-11-01,15,menschen,LI,Vatu
2016-12-01,5,menschen,LI,Vatu
2017-01-01,0,menschen,LI,Vatu
2017-02-01,0,menschen,LI,Vatu
2017-03-01,0,menschen,LI,Vatu
2017-04-01,0,menschen,LI,Vatu
2017-05-01,9,menschen,LI,Vatu
2017-06-01,16,menschen,LI,Vatu
2017-07-01,10,menschen,LI,Vatu
2017-08-01,10,menschen,LI,Vatu
2017-09-01,0,menschen,LI,Vatu
2017-10-01,0,menschen,LI,Vatu
2017-11-01,6,menschen,LI,Vatu
2017-12-01,6,menschen,LI,Vatu
2018-01-01,0,menschen,LI,Vatu
2018-02-01,0,menschen,LI,Vatu
2018-03-01,0,menschen,LI,Vatu
2018-04-01,0,menschen,LI,Vatu
2018-05-01,8,menschen,LI,Vatu
2018-06-01,8,menschen,LI,Vatu
2018-07-01,0,menschen,LI,Vatu
2018-08-01,17,menschen,LI,Vatu
2018-09-01,20,menschen,LI,Vatu
2018-10-01,9,menschen,LI,Vatu
2018-11-01,5,menschen,LI,Vatu
2018-12-01,17,menschen,LI,Vatu
2019-01-01,0,menschen,LI,Vatu
2019-02-01,21,menschen,LI,Vatu
2019-03-01,11,menschen,LI,Vatu
2019-04-01,0,menschen,LI,Vatu
2019-05-01,0,menschen,LI,Vatu
2019-06-01,0,menschen,LI,Vatu
2019-07-01,0,menschen,LI,Vatu
2019-08-01,9,menschen,LI,Vatu
2019-09-01,0,menschen,LI,Vatu
2019-10-01,0,menschen,LI,Vatu
2019-11-01,7,menschen,LI,Vatu
2019-12-01,9,menschen,LI,Vatu
2020-01-01,8,menschen,LI,Vatu
2020-02-01,10,menschen,LI,Vatu
2020-03-01,13,menschen,LI,Vatu
2020-04-01,6,menschen,LI,Vatu
2020-05-01,7,menschen,LI,Vatu
2020-06-01,6,menschen,LI,Vatu
2020-07-01,0,menschen,LI,Vatu
2020-08-01,0,menschen,LI,Vatu
2020-09-01,7,menschen,LI,Vatu
2020-10-01,5,menschen,LI,Vatu
2020-11-01,9,menschen,LI,Vatu
2020-12-01,12,menschen,LI,Vatu
2021-01-01,8,menschen,LI,Vatu
2021-02-01,11,menschen,LI,Vatu
2021-03-01,16,menschen,LI,Vatu
2021-04-01,14,menschen,LI,Vatu
2021-05-01,16,menschen,LI,Vatu
2021-06-01,5,menschen,LI,Vatu
2021-07-01,10,menschen,LI,Vatu
2021-08-01,5,menschen,LI,Vatu
2021-09-01,13,menschen,LI,Vatu
2021-10-01,13,menschen,LI,Vatu
2021-11-01,11,menschen,LI,Vatu
2021-12-01,9,menschen,LI,Vatu
2022-01-01,23,menschen,LI,Vatu
2022-02-01,6,menschen,LI,Vatu
2022-03-01,9,menschen,LI,Vatu
2022-04-01,7,menschen,LI,Vatu
2022-05-01,8,menschen,LI,Vatu
2022-06-01,10,menschen,LI,Vatu
2022-07-01,5,menschen,LI,Vatu
2022-08-01,4,menschen,LI,Vatu
2022-09-01,15,menschen,LI,Vatu
2022-10-01,9,menschen,LI,Vatu
2022-11-01,6,menschen,LI,Vatu
2022-12-01,21,menschen,LI,Vatu
2023-01-01,0,menschen,LI,Vatu
2023-02-01,17,menschen,LI,Vatu
2023-03-01,15,menschen,LI,Vatu
2023-04-01,14,menschen,LI,Vatu
2023-05-01,11,menschen,LI,Vatu
2004-01-01,0,euro,LI,Euro
2004-02-01,0,euro,LI,Euro
2004-03-01,0,euro,LI,Euro
2004-04-01,0,euro,LI,Euro
2004-05-01,100,euro,LI,Euro
2004-06-01,0,euro,LI,Euro
2004-07-01,39,euro,LI,Euro
2004-08-01,0,euro,LI,Euro
2004-09-01,66,euro,LI,Euro
2004-10-01,73,euro,LI,Euro
2004-11-01,0,euro,LI,Euro
2004-12-01,0,euro,LI,Euro
2005-01-01,0,euro,LI,Euro
2005-02-01,0,euro,LI,Euro
2005-03-01,0,euro,LI,Euro
2005-04-01,0,euro,LI,Euro
2005-05-01,48,euro,LI,Euro
2005-06-01,0,euro,LI,Euro
2005-07-01,0,euro,LI,Euro
2005-08-01,0,euro,LI,Euro
2005-09-01,22,euro,LI,Euro
2005-10-01,0,euro,LI,Euro
2005-11-01,37,euro,LI,Euro
2005-12-01,70,euro,LI,Euro
2006-01-01,0,euro,LI,Euro
2006-02-01,0,euro,LI,Euro
2006-03-01,16,euro,LI,Euro
2006-04-01,35,euro,LI,Euro
2006-05-01,0,euro,LI,Euro
2006-06-01,0,euro,LI,Euro
2006-07-01,25,euro,LI,Euro
2006-08-01,0,euro,LI,Euro
2006-09-01,32,euro,LI,Euro
2006-10-01,0,euro,LI,Euro
2006-11-01,73,euro,LI,Euro
2006-12-01,0,euro,LI,Euro
2007-01-01,0,euro,LI,Euro
2007-02-01,0,euro,LI,Euro
2007-03-01,33,euro,LI,Euro
2007-04-01,17,euro,LI,Euro
2007-05-01,17,euro,LI,Euro
2007-06-01,0,euro,LI,Euro
2007-07-01,0,euro,LI,Euro
2007-08-01,0,euro,LI,Euro
2007-09-01,30,euro,LI,Euro
2007-10-01,12,euro,LI,Euro
2007-11-01,14,euro,LI,Euro
2007-12-01,45,euro,LI,Euro
2008-01-01,13,euro,LI,Euro
2008-02-01,30,euro,LI,Euro
2008-03-01,27,euro,LI,Euro
2008-04-01,31,euro,LI,Euro
2008-05-01,15,euro,LI,Euro
2008-06-01,48,euro,LI,Euro
2008-07-01,12,euro,LI,Euro
2008-08-01,0,euro,LI,Euro
2008-09-01,8,euro,LI,Euro
2008-10-01,27,euro,LI,Euro
2008-11-01,10,euro,LI,Euro
2008-12-01,24,euro,LI,Euro
2009-01-01,0,euro,LI,Euro
2009-02-01,32,euro,LI,Euro
2009-03-01,27,euro,LI,Euro
2009-04-01,12,euro,LI,Euro
2009-05-01,8,euro,LI,Euro
2009-06-01,23,euro,LI,Euro
2009-07-01,28,euro,LI,Euro
2009-08-01,23,euro,LI,Euro
2009-09-01,0,euro,LI,Euro
2009-10-01,16,euro,LI,Euro
2009-11-01,6,euro,LI,Euro
2009-12-01,10,euro,LI,Euro
2010-01-01,21,euro,LI,Euro
2010-02-01,28,euro,LI,Euro
2010-03-01,19,euro,LI,Euro
2010-04-01,11,euro,LI,Euro
2010-05-01,26,euro,LI,Euro
2010-06-01,12,euro,LI,Euro
2010-07-01,30,euro,LI,Euro
2010-08-01,21,euro,LI,Euro
2010-09-01,36,euro,LI,Euro
2010-10-01,21,euro,LI,Euro
2010-11-01,19,euro,LI,Euro
2010-12-01,16,euro,LI,Euro
2011-01-01,32,euro,LI,Euro
2011-02-01,27,euro,LI,Euro
2011-03-01,34,euro,LI,Euro
2011-04-01,24,euro,LI,Euro
2011-05-01,32,euro,LI,Euro
2011-06-01,15,euro,LI,Euro
2011-07-01,34,euro,LI,Euro
2011-08-01,64,euro,LI,Euro
2011-09-01,40,euro,LI,Euro
2011-10-01,33,euro,LI,Euro
2011-11-01,18,euro,LI,Euro
2011-12-01,13,euro,LI,Euro
2012-01-01,20,euro,LI,Euro
2012-02-01,24,euro,LI,Euro
2012-03-01,21,euro,LI,Euro
2012-04-01,17,euro,LI,Euro
2012-05-01,11,euro,LI,Euro
2012-06-01,47,euro,LI,Euro
2012-07-01,17,euro,LI,Euro
2012-08-01,21,euro,LI,Euro
2012-09-01,19,euro,LI,Euro
2012-10-01,16,euro,LI,Euro
2012-11-01,22,euro,LI,Euro
2012-12-01,12,euro,LI,Euro
2013-01-01,27,euro,LI,Euro
2013-02-01,15,euro,LI,Euro
2013-03-01,16,euro,LI,Euro
2013-04-01,23,euro,LI,Euro
2013-05-01,18,euro,LI,Euro
2013-06-01,17,euro,LI,Euro
2013-07-01,19,euro,LI,Euro
2013-08-01,21,euro,LI,Euro
2013-09-01,17,euro,LI,Euro
2013-10-01,16,euro,LI,Euro
2013-11-01,14,euro,LI,Euro
2013-12-01,16,euro,LI,Euro
2014-01-01,13,euro,LI,Euro
2014-02-01,13,euro,LI,Euro
2014-03-01,19,euro,LI,Euro
2014-04-01,11,euro,LI,Euro
2014-05-01,21,euro,LI,Euro
2014-06-01,15,euro,LI,Euro
2014-07-01,23,euro,LI,Euro
2014-08-01,31,euro,LI,Euro
2014-09-01,13,euro,LI,Euro
2014-10-01,18,euro,LI,Euro
2014-11-01,13,euro,LI,Euro
2014-12-01,13,euro,LI,Euro
2015-01-01,99,euro,LI,Euro
2015-02-01,35,euro,LI,Euro
2015-03-01,28,euro,LI,Euro
2015-04-01,30,euro,LI,Euro
2015-05-01,17,euro,LI,Euro
2015-06-01,15,euro,LI,Euro
2015-07-01,32,euro,LI,Euro
2015-08-01,19,euro,LI,Euro
2015-09-01,28,euro,LI,Euro
2015-10-01,18,euro,LI,Euro
2015-11-01,13,euro,LI,Euro
2015-12-01,14,euro,LI,Euro
2016-01-01,13,euro,LI,Euro
2016-02-01,31,euro,LI,Euro
2016-03-01,25,euro,LI,Euro
2016-04-01,28,euro,LI,Euro
2016-05-01,21,euro,LI,Euro
2016-06-01,47,euro,LI,Euro
2016-07-01,34,euro,LI,Euro
2016-08-01,16,euro,LI,Euro
2016-09-01,19,euro,LI,Euro
2016-10-01,27,euro,LI,Euro
2016-11-01,21,euro,LI,Euro
2016-12-01,12,euro,LI,Euro
2017-01-01,17,euro,LI,Euro
2017-02-01,9,euro,LI,Euro
2017-03-01,18,euro,LI,Euro
2017-04-01,20,euro,LI,Euro
2017-05-01,24,euro,LI,Euro
2017-06-01,24,euro,LI,Euro
2017-07-01,24,euro,LI,Euro
2017-08-01,27,euro,LI,Euro
2017-09-01,27,euro,LI,Euro
2017-10-01,25,euro,LI,Euro
2017-11-01,21,euro,LI,Euro
2017-12-01,27,euro,LI,Euro
2018-01-01,21,euro,LI,Euro
2018-02-01,27,euro,LI,Euro
2018-03-01,26,euro,LI,Euro
2018-04-01,30,euro,LI,Euro
2018-05-01,24,euro,LI,Euro
2018-06-01,31,euro,LI,Euro
2018-07-01,31,euro,LI,Euro
2018-08-01,40,euro,LI,Euro
2018-09-01,33,euro,LI,Euro
2018-10-01,28,euro,LI,Euro
2018-11-01,32,euro,LI,Euro
2018-12-01,29,euro,LI,Euro
2019-01-01,28,euro,LI,Euro
2019-02-01,32,euro,LI,Euro
2019-03-01,27,euro,LI,Euro
2019-04-01,38,euro,LI,Euro
2019-05-01,26,euro,LI,Euro
2019-06-01,28,euro,LI,Euro
2019-07-01,43,euro,LI,Euro
2019-08-01,54,euro,LI,Euro
2019-09-01,40,euro,LI,Euro
2019-10-01,50,euro,LI,Euro
2019-11-01,27,euro,LI,Euro
2019-12-01,25,euro,LI,Euro
2020-01-01,36,euro,LI,Euro
2020-02-01,43,euro,LI,Euro
2020-03-01,44,euro,LI,Euro
2020-04-01,38,euro,LI,Euro
2020-05-01,15,euro,LI,Euro
2020-06-01,28,euro,LI,Euro
2020-07-01,28,euro,LI,Euro
2020-08-01,26,euro,LI,Euro
2020-09-01,30,euro,LI,Euro
2020-10-01,25,euro,LI,Euro
2020-11-01,32,euro,LI,Euro
2020-12-01,27,euro,LI,Euro
2021-01-01,31,euro,LI,Euro
2021-02-01,38,euro,LI,Euro
2021-03-01,32,euro,LI,Euro
2021-04-01,36,euro,LI,Euro
2021-05-01,36,euro,LI,Euro
2021-06-01,62,euro,LI,Euro
2021-07-01,45,euro,LI,Euro
2021-08-01,41,euro,LI,Euro
2021-09-01,41,euro,LI,Euro
2021-10-01,37,euro,LI,Euro
2021-11-01,44,euro,LI,Euro
2021-12-01,58,euro,LI,Euro
2022-01-01,43,euro,LI,Euro
2022-02-01,35,euro,LI,Euro
2022-03-01,77,euro,LI,Euro
2022-04-01,36,euro,LI,Euro
2022-05-01,42,euro,LI,Euro
2022-06-01,54,euro,LI,Euro
2022-07-01,87,euro,LI,Euro
2022-08-01,49,euro,LI,Euro
2022-09-01,58,euro,LI,Euro
2022-10-01,51,euro,LI,Euro
2022-11-01,43,euro,LI,Euro
2022-12-01,41,euro,LI,Euro
2023-01-01,31,euro,LI,Euro
2023-02-01,40,euro,LI,Euro
2023-03-01,42,euro,LI,Euro
2023-04-01,33,euro,LI,Euro
2023-05-01,32,euro,LI,Euro
2004-01-01,0,sie,LI,Won
2004-02-01,54,sie,LI,Won
2004-03-01,0,sie,LI,Won
2004-04-01,0,sie,LI,Won
2004-05-01,0,sie,LI,Won
2004-06-01,0,sie,LI,Won
2004-07-01,100,sie,LI,Won
2004-08-01,0,sie,LI,Won
2004-09-01,0,sie,LI,Won
2004-10-01,0,sie,LI,Won
2004-11-01,30,sie,LI,Won
2004-12-01,0,sie,LI,Won
2005-01-01,0,sie,LI,Won
2005-02-01,0,sie,LI,Won
2005-03-01,0,sie,LI,Won
2005-04-01,0,sie,LI,Won
2005-05-01,0,sie,LI,Won
2005-06-01,0,sie,LI,Won
2005-07-01,0,sie,LI,Won
2005-08-01,0,sie,LI,Won
2005-09-01,0,sie,LI,Won
2005-10-01,0,sie,LI,Won
2005-11-01,0,sie,LI,Won
2005-12-01,20,sie,LI,Won
2006-01-01,0,sie,LI,Won
2006-02-01,16,sie,LI,Won
2006-03-01,23,sie,LI,Won
2006-04-01,0,sie,LI,Won
2006-05-01,22,sie,LI,Won
2006-06-01,0,sie,LI,Won
2006-07-01,0,sie,LI,Won
2006-08-01,0,sie,LI,Won
2006-09-01,20,sie,LI,Won
2006-10-01,25,sie,LI,Won
2006-11-01,0,sie,LI,Won
2006-12-01,0,sie,LI,Won
2007-01-01,0,sie,LI,Won
2007-02-01,0,sie,LI,Won
2007-03-01,0,sie,LI,Won
2007-04-01,0,sie,LI,Won
2007-05-01,0,sie,LI,Won
2007-06-01,0,sie,LI,Won
2007-07-01,17,sie,LI,Won
2007-08-01,18,sie,LI,Won
2007-09-01,0,sie,LI,Won
2007-10-01,0,sie,LI,Won
2007-11-01,20,sie,LI,Won
2007-12-01,0,sie,LI,Won
2008-01-01,0,sie,LI,Won
2008-02-01,13,sie,LI,Won
2008-03-01,29,sie,LI,Won
2008-04-01,0,sie,LI,Won
2008-05-01,0,sie,LI,Won
2008-06-01,13,sie,LI,Won
2008-07-01,0,sie,LI,Won
2008-08-01,11,sie,LI,Won
2008-09-01,14,sie,LI,Won
2008-10-01,7,sie,LI,Won
2008-11-01,0,sie,LI,Won
2008-12-01,8,sie,LI,Won
2009-01-01,8,sie,LI,Won
2009-02-01,6,sie,LI,Won
2009-03-01,0,sie,LI,Won
2009-04-01,0,sie,LI,Won
2009-05-01,0,sie,LI,Won
2009-06-01,0,sie,LI,Won
2009-07-01,0,sie,LI,Won
2009-08-01,0,sie,LI,Won
2009-09-01,0,sie,LI,Won
2009-10-01,0,sie,LI,Won
2009-11-01,0,sie,LI,Won
2009-12-01,17,sie,LI,Won
2010-01-01,6,sie,LI,Won
2010-02-01,0,sie,LI,Won
2010-03-01,0,sie,LI,Won
2010-04-01,6,sie,LI,Won
2010-05-01,9,sie,LI,Won
2010-06-01,9,sie,LI,Won
2010-07-01,5,sie,LI,Won
2010-08-01,6,sie,LI,Won
2010-09-01,10,sie,LI,Won
2010-10-01,0,sie,LI,Won
2010-11-01,7,sie,LI,Won
2010-12-01,10,sie,LI,Won
2011-01-01,13,sie,LI,Won
2011-02-01,5,sie,LI,Won
2011-03-01,0,sie,LI,Won
2011-04-01,4,sie,LI,Won
2011-05-01,0,sie,LI,Won
2011-06-01,11,sie,LI,Won
2011-07-01,0,sie,LI,Won
2011-08-01,0,sie,LI,Won
2011-09-01,5,sie,LI,Won
2011-10-01,8,sie,LI,Won
2011-11-01,0,sie,LI,Won
2011-12-01,14,sie,LI,Won
2012-01-01,3,sie,LI,Won
2012-02-01,3,sie,LI,Won
2012-03-01,10,sie,LI,Won
2012-04-01,15,sie,LI,Won
2012-05-01,9,sie,LI,Won
2012-06-01,12,sie,LI,Won
2012-07-01,8,sie,LI,Won
2012-08-01,4,sie,LI,Won
2012-09-01,12,sie,LI,Won
2012-10-01,9,sie,LI,Won
2012-11-01,8,sie,LI,Won
2012-12-01,9,sie,LI,Won
2013-01-01,10,sie,LI,Won
2013-02-01,4,sie,LI,Won
2013-03-01,6,sie,LI,Won
2013-04-01,15,sie,LI,Won
2013-05-01,4,sie,LI,Won
2013-06-01,0,sie,LI,Won
2013-07-01,0,sie,LI,Won
2013-08-01,3,sie,LI,Won
2013-09-01,5,sie,LI,Won
2013-10-01,9,sie,LI,Won
2013-11-01,9,sie,LI,Won
2013-12-01,4,sie,LI,Won
2014-01-01,9,sie,LI,Won
2014-02-01,10,sie,LI,Won
2014-03-01,6,sie,LI,Won
2014-04-01,15,sie,LI,Won
2014-05-01,9,sie,LI,Won
2014-06-01,6,sie,LI,Won
2014-07-01,10,sie,LI,Won
2014-08-01,9,sie,LI,Won
2014-09-01,12,sie,LI,Won
2014-10-01,16,sie,LI,Won
2014-11-01,9,sie,LI,Won
2014-12-01,3,sie,LI,Won
2015-01-01,8,sie,LI,Won
2015-02-01,10,sie,LI,Won
2015-03-01,8,sie,LI,Won
2015-04-01,11,sie,LI,Won
2015-05-01,5,sie,LI,Won
2015-06-01,10,sie,LI,Won
2015-07-01,9,sie,LI,Won
2015-08-01,7,sie,LI,Won
2015-09-01,10,sie,LI,Won
2015-10-01,5,sie,LI,Won
2015-11-01,17,sie,LI,Won
2015-12-01,0,sie,LI,Won
2016-01-01,10,sie,LI,Won
2016-02-01,15,sie,LI,Won
2016-03-01,8,sie,LI,Won
2016-04-01,0,sie,LI,Won
2016-05-01,14,sie,LI,Won
2016-06-01,6,sie,LI,Won
2016-07-01,11,sie,LI,Won
2016-08-01,8,sie,LI,Won
2016-09-01,8,sie,LI,Won
2016-10-01,9,sie,LI,Won
2016-11-01,9,sie,LI,Won
2016-12-01,7,sie,LI,Won
2017-01-01,6,sie,LI,Won
2017-02-01,6,sie,LI,Won
2017-03-01,16,sie,LI,Won
2017-04-01,3,sie,LI,Won
2017-05-01,8,sie,LI,Won
2017-06-01,12,sie,LI,Won
2017-07-01,11,sie,LI,Won
2017-08-01,5,sie,LI,Won
2017-09-01,12,sie,LI,Won
2017-10-01,9,sie,LI,Won
2017-11-01,12,sie,LI,Won
2017-12-01,0,sie,LI,Won
2018-01-01,7,sie,LI,Won
2018-02-01,6,sie,LI,Won
2018-03-01,8,sie,LI,Won
2018-04-01,5,sie,LI,Won
2018-05-01,5,sie,LI,Won
2018-06-01,7,sie,LI,Won
2018-07-01,5,sie,LI,Won
2018-08-01,10,sie,LI,Won
2018-09-01,9,sie,LI,Won
2018-10-01,12,sie,LI,Won
2018-11-01,5,sie,LI,Won
2018-12-01,9,sie,LI,Won
2019-01-01,12,sie,LI,Won
2019-02-01,0,sie,LI,Won
2019-03-01,6,sie,LI,Won
2019-04-01,14,sie,LI,Won
2019-05-01,5,sie,LI,Won
2019-06-01,11,sie,LI,Won
2019-07-01,9,sie,LI,Won
2019-08-01,9,sie,LI,Won
2019-09-01,4,sie,LI,Won
2019-10-01,14,sie,LI,Won
2019-11-01,7,sie,LI,Won
2019-12-01,9,sie,LI,Won
2020-01-01,13,sie,LI,Won
2020-02-01,13,sie,LI,Won
2020-03-01,12,sie,LI,Won
2020-04-01,12,sie,LI,Won
2020-05-01,8,sie,LI,Won
2020-06-01,8,sie,LI,Won
2020-07-01,4,sie,LI,Won
2020-08-01,12,sie,LI,Won
2020-09-01,5,sie,LI,Won
2020-10-01,10,sie,LI,Won
2020-11-01,11,sie,LI,Won
2020-12-01,10,sie,LI,Won
2021-01-01,8,sie,LI,Won
2021-02-01,12,sie,LI,Won
2021-03-01,10,sie,LI,Won
2021-04-01,5,sie,LI,Won
2021-05-01,7,sie,LI,Won
2021-06-01,9,sie,LI,Won
2021-07-01,9,sie,LI,Won
2021-08-01,5,sie,LI,Won
2021-09-01,14,sie,LI,Won
2021-10-01,15,sie,LI,Won
2021-11-01,8,sie,LI,Won
2021-12-01,4,sie,LI,Won
2022-01-01,19,sie,LI,Won
2022-02-01,11,sie,LI,Won
2022-03-01,0,sie,LI,Won
2022-04-01,9,sie,LI,Won
2022-05-01,12,sie,LI,Won
2022-06-01,8,sie,LI,Won
2022-07-01,4,sie,LI,Won
2022-08-01,8,sie,LI,Won
2022-09-01,15,sie,LI,Won
2022-10-01,11,sie,LI,Won
2022-11-01,7,sie,LI,Won
2022-12-01,2,sie,LI,Won
2023-01-01,10,sie,LI,Won
2023-02-01,4,sie,LI,Won
2023-03-01,11,sie,LI,Won
2023-04-01,13,sie,LI,Won
2023-05-01,11,sie,LI,Won
2004-01-01,0,rubel,LI,Rouble
2004-02-01,0,rubel,LI,Rouble
2004-03-01,0,rubel,LI,Rouble
2004-04-01,0,rubel,LI,Rouble
2004-05-01,100,rubel,LI,Rouble
2004-06-01,0,rubel,LI,Rouble
2004-07-01,0,rubel,LI,Rouble
2004-08-01,0,rubel,LI,Rouble
2004-09-01,0,rubel,LI,Rouble
2004-10-01,0,rubel,LI,Rouble
2004-11-01,0,rubel,LI,Rouble
2004-12-01,75,rubel,LI,Rouble
2005-01-01,0,rubel,LI,Rouble
2005-02-01,0,rubel,LI,Rouble
2005-03-01,0,rubel,LI,Rouble
2005-04-01,57,rubel,LI,Rouble
2005-05-01,0,rubel,LI,Rouble
2005-06-01,59,rubel,LI,Rouble
2005-07-01,0,rubel,LI,Rouble
2005-08-01,0,rubel,LI,Rouble
2005-09-01,0,rubel,LI,Rouble
2005-10-01,0,rubel,LI,Rouble
2005-11-01,0,rubel,LI,Rouble
2005-12-01,0,rubel,LI,Rouble
2006-01-01,0,rubel,LI,Rouble
2006-02-01,0,rubel,LI,Rouble
2006-03-01,0,rubel,LI,Rouble
2006-04-01,0,rubel,LI,Rouble
2006-05-01,54,rubel,LI,Rouble
2006-06-01,77,rubel,LI,Rouble
2006-07-01,0,rubel,LI,Rouble
2006-08-01,0,rubel,LI,Rouble
2006-09-01,31,rubel,LI,Rouble
2006-10-01,0,rubel,LI,Rouble
2006-11-01,0,rubel,LI,Rouble
2006-12-01,0,rubel,LI,Rouble
2007-01-01,0,rubel,LI,Rouble
2007-02-01,0,rubel,LI,Rouble
2007-03-01,0,rubel,LI,Rouble
2007-04-01,31,rubel,LI,Rouble
2007-05-01,0,rubel,LI,Rouble
2007-06-01,0,rubel,LI,Rouble
2007-07-01,0,rubel,LI,Rouble
2007-08-01,0,rubel,LI,Rouble
2007-09-01,0,rubel,LI,Rouble
2007-10-01,21,rubel,LI,Rouble
2007-11-01,0,rubel,LI,Rouble
2007-12-01,23,rubel,LI,Rouble
2008-01-01,0,rubel,LI,Rouble
2008-02-01,34,rubel,LI,Rouble
2008-03-01,0,rubel,LI,Rouble
2008-04-01,0,rubel,LI,Rouble
2008-05-01,0,rubel,LI,Rouble
2008-06-01,0,rubel,LI,Rouble
2008-07-01,0,rubel,LI,Rouble
2008-08-01,21,rubel,LI,Rouble
2008-09-01,0,rubel,LI,Rouble
2008-10-01,0,rubel,LI,Rouble
2008-11-01,23,rubel,LI,Rouble
2008-12-01,0,rubel,LI,Rouble
2009-01-01,0,rubel,LI,Rouble
2009-02-01,0,rubel,LI,Rouble
2009-03-01,0,rubel,LI,Rouble
2009-04-01,0,rubel,LI,Rouble
2009-05-01,0,rubel,LI,Rouble
2009-06-01,0,rubel,LI,Rouble
2009-07-01,0,rubel,LI,Rouble
2009-08-01,0,rubel,LI,Rouble
2009-09-01,0,rubel,LI,Rouble
2009-10-01,0,rubel,LI,Rouble
2009-11-01,19,rubel,LI,Rouble
2009-12-01,0,rubel,LI,Rouble
2010-01-01,0,rubel,LI,Rouble
2010-02-01,0,rubel,LI,Rouble
2010-03-01,0,rubel,LI,Rouble
2010-04-01,15,rubel,LI,Rouble
2010-05-01,0,rubel,LI,Rouble
2010-06-01,0,rubel,LI,Rouble
2010-07-01,0,rubel,LI,Rouble
2010-08-01,0,rubel,LI,Rouble
2010-09-01,0,rubel,LI,Rouble
2010-10-01,0,rubel,LI,Rouble
2010-11-01,0,rubel,LI,Rouble
2010-12-01,0,rubel,LI,Rouble
2011-01-01,0,rubel,LI,Rouble
2011-02-01,0,rubel,LI,Rouble
2011-03-01,0,rubel,LI,Rouble
2011-04-01,17,rubel,LI,Rouble
2011-05-01,0,rubel,LI,Rouble
2011-06-01,0,rubel,LI,Rouble
2011-07-01,0,rubel,LI,Rouble
2011-08-01,0,rubel,LI,Rouble
2011-09-01,0,rubel,LI,Rouble
2011-10-01,0,rubel,LI,Rouble
2011-11-01,0,rubel,LI,Rouble
2011-12-01,14,rubel,LI,Rouble
2012-01-01,0,rubel,LI,Rouble
2012-02-01,0,rubel,LI,Rouble
2012-03-01,0,rubel,LI,Rouble
2012-04-01,0,rubel,LI,Rouble
2012-05-01,0,rubel,LI,Rouble
2012-06-01,0,rubel,LI,Rouble
2012-07-01,0,rubel,LI,Rouble
2012-08-01,0,rubel,LI,Rouble
2012-09-01,0,rubel,LI,Rouble
2012-10-01,0,rubel,LI,Rouble
2012-11-01,0,rubel,LI,Rouble
2012-12-01,17,rubel,LI,Rouble
2013-01-01,0,rubel,LI,Rouble
2013-02-01,12,rubel,LI,Rouble
2013-03-01,0,rubel,LI,Rouble
2013-04-01,0,rubel,LI,Rouble
2013-05-01,0,rubel,LI,Rouble
2013-06-01,0,rubel,LI,Rouble
2013-07-01,0,rubel,LI,Rouble
2013-08-01,0,rubel,LI,Rouble
2013-09-01,0,rubel,LI,Rouble
2013-10-01,0,rubel,LI,Rouble
2013-11-01,0,rubel,LI,Rouble
2013-12-01,12,rubel,LI,Rouble
2014-01-01,0,rubel,LI,Rouble
2014-02-01,16,rubel,LI,Rouble
2014-03-01,6,rubel,LI,Rouble
2014-04-01,0,rubel,LI,Rouble
2014-05-01,0,rubel,LI,Rouble
2014-06-01,0,rubel,LI,Rouble
2014-07-01,0,rubel,LI,Rouble
2014-08-01,0,rubel,LI,Rouble
2014-09-01,0,rubel,LI,Rouble
2014-10-01,0,rubel,LI,Rouble
2014-11-01,0,rubel,LI,Rouble
2014-12-01,9,rubel,LI,Rouble
2015-01-01,0,rubel,LI,Rouble
2015-02-01,0,rubel,LI,Rouble
2015-03-01,0,rubel,LI,Rouble
2015-04-01,0,rubel,LI,Rouble
2015-05-01,0,rubel,LI,Rouble
2015-06-01,8,rubel,LI,Rouble
2015-07-01,0,rubel,LI,Rouble
2015-08-01,0,rubel,LI,Rouble
2015-09-01,15,rubel,LI,Rouble
2015-10-01,14,rubel,LI,Rouble
2015-11-01,0,rubel,LI,Rouble
2015-12-01,0,rubel,LI,Rouble
2016-01-01,9,rubel,LI,Rouble
2016-02-01,8,rubel,LI,Rouble
2016-03-01,0,rubel,LI,Rouble
2016-04-01,0,rubel,LI,Rouble
2016-05-01,16,rubel,LI,Rouble
2016-06-01,0,rubel,LI,Rouble
2016-07-01,0,rubel,LI,Rouble
2016-08-01,14,rubel,LI,Rouble
2016-09-01,0,rubel,LI,Rouble
2016-10-01,7,rubel,LI,Rouble
2016-11-01,8,rubel,LI,Rouble
2016-12-01,16,rubel,LI,Rouble
2017-01-01,0,rubel,LI,Rouble
2017-02-01,15,rubel,LI,Rouble
2017-03-01,0,rubel,LI,Rouble
2017-04-01,12,rubel,LI,Rouble
2017-05-01,0,rubel,LI,Rouble
2017-06-01,14,rubel,LI,Rouble
2017-07-01,0,rubel,LI,Rouble
2017-08-01,0,rubel,LI,Rouble
2017-09-01,0,rubel,LI,Rouble
2017-10-01,15,rubel,LI,Rouble
2017-11-01,0,rubel,LI,Rouble
2017-12-01,0,rubel,LI,Rouble
2018-01-01,0,rubel,LI,Rouble
2018-02-01,0,rubel,LI,Rouble
2018-03-01,0,rubel,LI,Rouble
2018-04-01,0,rubel,LI,Rouble
2018-05-01,0,rubel,LI,Rouble
2018-06-01,0,rubel,LI,Rouble
2018-07-01,0,rubel,LI,Rouble
