date,trends_index,keyword,region,keyword_en
2021-06-01,0,গ্রহণ করা,IN,Taka
2021-07-01,1,গ্রহণ করা,IN,Taka
2021-08-01,1,গ্রহণ করা,IN,Taka
2021-09-01,1,গ্রহণ করা,IN,Taka
2021-10-01,1,গ্রহণ করা,IN,Taka
2021-11-01,1,গ্রহণ করা,IN,Taka
2021-12-01,1,গ্রহণ করা,IN,Taka
2022-01-01,0,গ্রহণ করা,IN,Taka
2022-02-01,1,গ্রহণ করা,IN,Taka
2022-03-01,1,গ্রহণ করা,IN,Taka
2022-04-01,1,গ্রহণ করা,IN,Taka
2022-05-01,1,গ্রহণ করা,IN,Taka
2022-06-01,1,গ্রহণ করা,IN,Taka
2022-07-01,1,গ্রহণ করা,IN,Taka
2022-08-01,1,গ্রহণ করা,IN,Taka
2022-09-01,1,গ্রহণ করা,IN,Taka
2022-10-01,1,গ্রহণ করা,IN,Taka
2022-11-01,2,গ্রহণ করা,IN,Taka
2022-12-01,1,গ্রহণ করা,IN,Taka
2023-01-01,1,গ্রহণ করা,IN,Taka
2005-01-01,0,রুবেল,IN,Rouble
2005-02-01,0,রুবেল,IN,Rouble
2005-03-01,55,রুবেল,IN,Rouble
2005-04-01,0,রুবেল,IN,Rouble
2005-05-01,68,রুবেল,IN,Rouble
2005-06-01,56,রুবেল,IN,Rouble
2005-07-01,100,রুবেল,IN,Rouble
2005-08-01,0,রুবেল,IN,Rouble
2005-09-01,0,রুবেল,IN,Rouble
2005-10-01,0,রুবেল,IN,Rouble
2005-11-01,0,রুবেল,IN,Rouble
2005-12-01,100,রুবেল,IN,Rouble
2006-01-01,39,রুবেল,IN,Rouble
2006-02-01,0,রুবেল,IN,Rouble
2006-03-01,0,রুবেল,IN,Rouble
2006-04-01,0,রুবেল,IN,Rouble
2006-05-01,0,রুবেল,IN,Rouble
2006-06-01,0,রুবেল,IN,Rouble
2006-07-01,0,রুবেল,IN,Rouble
2006-08-01,0,রুবেল,IN,Rouble
2006-09-01,0,রুবেল,IN,Rouble
2006-10-01,0,রুবেল,IN,Rouble
2006-11-01,0,রুবেল,IN,Rouble
2006-12-01,0,রুবেল,IN,Rouble
2007-01-01,0,রুবেল,IN,Rouble
2007-02-01,0,রুবেল,IN,Rouble
2007-03-01,0,রুবেল,IN,Rouble
2007-04-01,0,রুবেল,IN,Rouble
2007-05-01,0,রুবেল,IN,Rouble
2007-06-01,0,রুবেল,IN,Rouble
2007-07-01,0,রুবেল,IN,Rouble
2007-08-01,0,রুবেল,IN,Rouble
2007-09-01,0,রুবেল,IN,Rouble
2007-10-01,0,রুবেল,IN,Rouble
2007-11-01,0,রুবেল,IN,Rouble
2007-12-01,0,রুবেল,IN,Rouble
2008-01-01,0,রুবেল,IN,Rouble
2008-02-01,0,রুবেল,IN,Rouble
2008-03-01,0,রুবেল,IN,Rouble
2008-04-01,0,রুবেল,IN,Rouble
2008-05-01,0,রুবেল,IN,Rouble
2008-06-01,0,রুবেল,IN,Rouble
2008-07-01,0,রুবেল,IN,Rouble
2008-08-01,14,রুবেল,IN,Rouble
2008-09-01,16,রুবেল,IN,Rouble
2008-10-01,0,রুবেল,IN,Rouble
2008-11-01,55,রুবেল,IN,Rouble
2008-12-01,0,রুবেল,IN,Rouble
2009-01-01,54,রুবেল,IN,Rouble
2009-02-01,0,রুবেল,IN,Rouble
2009-03-01,0,রুবেল,IN,Rouble
2009-04-01,0,রুবেল,IN,Rouble
2009-05-01,0,রুবেল,IN,Rouble
2009-06-01,0,রুবেল,IN,Rouble
2009-07-01,0,রুবেল,IN,Rouble
2009-08-01,0,রুবেল,IN,Rouble
2009-09-01,0,রুবেল,IN,Rouble
2009-10-01,24,রুবেল,IN,Rouble
2009-11-01,0,রুবেল,IN,Rouble
2009-12-01,0,রুবেল,IN,Rouble
2010-01-01,0,রুবেল,IN,Rouble
2010-02-01,0,রুবেল,IN,Rouble
2010-03-01,0,রুবেল,IN,Rouble
2010-04-01,21,রুবেল,IN,Rouble
2010-05-01,0,রুবেল,IN,Rouble
2010-06-01,0,রুবেল,IN,Rouble
2010-07-01,0,রুবেল,IN,Rouble
2010-08-01,0,রুবেল,IN,Rouble
2010-09-01,0,রুবেল,IN,Rouble
2010-10-01,10,রুবেল,IN,Rouble
2010-11-01,0,রুবেল,IN,Rouble
2010-12-01,0,রুবেল,IN,Rouble
2011-01-01,0,রুবেল,IN,Rouble
2011-02-01,0,রুবেল,IN,Rouble
2011-03-01,0,রুবেল,IN,Rouble
2011-04-01,0,রুবেল,IN,Rouble
2011-05-01,0,রুবেল,IN,Rouble
2011-06-01,0,রুবেল,IN,Rouble
2011-07-01,0,রুবেল,IN,Rouble
2011-08-01,0,রুবেল,IN,Rouble
2011-09-01,11,রুবেল,IN,Rouble
2011-10-01,0,রুবেল,IN,Rouble
2011-11-01,0,রুবেল,IN,Rouble
2011-12-01,0,রুবেল,IN,Rouble
2012-01-01,0,রুবেল,IN,Rouble
2012-02-01,0,রুবেল,IN,Rouble
2012-03-01,0,রুবেল,IN,Rouble
2012-04-01,0,রুবেল,IN,Rouble
2012-05-01,0,রুবেল,IN,Rouble
2012-06-01,0,রুবেল,IN,Rouble
2012-07-01,3,রুবেল,IN,Rouble
2012-08-01,0,রুবেল,IN,Rouble
2012-09-01,0,রুবেল,IN,Rouble
2012-10-01,0,রুবেল,IN,Rouble
2012-11-01,0,রুবেল,IN,Rouble
2012-12-01,0,রুবেল,IN,Rouble
2013-01-01,3,রুবেল,IN,Rouble
2013-02-01,0,রুবেল,IN,Rouble
2013-03-01,0,রুবেল,IN,Rouble
2013-04-01,0,রুবেল,IN,Rouble
2013-05-01,0,রুবেল,IN,Rouble
2013-06-01,0,রুবেল,IN,Rouble
2013-07-01,1,রুবেল,IN,Rouble
2013-08-01,0,রুবেল,IN,Rouble
2013-09-01,0,রুবেল,IN,Rouble
2013-10-01,0,রুবেল,IN,Rouble
2013-11-01,0,রুবেল,IN,Rouble
2013-12-01,0,রুবেল,IN,Rouble
2014-01-01,0,রুবেল,IN,Rouble
2014-02-01,0,রুবেল,IN,Rouble
2014-03-01,0,রুবেল,IN,Rouble
2014-04-01,2,রুবেল,IN,Rouble
2014-05-01,0,রুবেল,IN,Rouble
2014-06-01,0,রুবেল,IN,Rouble
2014-07-01,0,রুবেল,IN,Rouble
2014-08-01,1,রুবেল,IN,Rouble
2014-09-01,0,রুবেল,IN,Rouble
2014-10-01,1,রুবেল,IN,Rouble
2014-11-01,0,রুবেল,IN,Rouble
2014-12-01,0,রুবেল,IN,Rouble
2015-01-01,1,রুবেল,IN,Rouble
2015-02-01,0,রুবেল,IN,Rouble
2015-03-01,1,রুবেল,IN,Rouble
2015-04-01,0,রুবেল,IN,Rouble
2015-05-01,1,রুবেল,IN,Rouble
2015-06-01,0,রুবেল,IN,Rouble
2015-07-01,3,রুবেল,IN,Rouble
2015-08-01,2,রুবেল,IN,Rouble
2015-09-01,1,রুবেল,IN,Rouble
2015-10-01,0,রুবেল,IN,Rouble
2015-11-01,1,রুবেল,IN,Rouble
2015-12-01,1,রুবেল,IN,Rouble
2016-01-01,0,রুবেল,IN,Rouble
2016-02-01,0,রুবেল,IN,Rouble
2016-03-01,0,রুবেল,IN,Rouble
2016-04-01,0,রুবেল,IN,Rouble
2016-05-01,0,রুবেল,IN,Rouble
2016-06-01,0,রুবেল,IN,Rouble
2016-07-01,0,রুবেল,IN,Rouble
2016-08-01,1,রুবেল,IN,Rouble
2016-09-01,0,রুবেল,IN,Rouble
2016-10-01,1,রুবেল,IN,Rouble
2016-11-01,0,রুবেল,IN,Rouble
2016-12-01,0,রুবেল,IN,Rouble
2017-01-01,0,রুবেল,IN,Rouble
2017-02-01,1,রুবেল,IN,Rouble
2017-03-01,0,রুবেল,IN,Rouble
2017-04-01,0,রুবেল,IN,Rouble
2017-05-01,1,রুবেল,IN,Rouble
2017-06-01,1,রুবেল,IN,Rouble
2017-07-01,1,রুবেল,IN,Rouble
2017-08-01,1,রুবেল,IN,Rouble
2017-09-01,0,রুবেল,IN,Rouble
2017-10-01,1,রুবেল,IN,Rouble
2017-11-01,0,রুবেল,IN,Rouble
2017-12-01,0,রুবেল,IN,Rouble
2018-01-01,1,রুবেল,IN,Rouble
2018-02-01,1,রুবেল,IN,Rouble
2018-03-01,1,রুবেল,IN,Rouble
2018-04-01,1,রুবেল,IN,Rouble
2018-05-01,0,রুবেল,IN,Rouble
2018-06-01,0,রুবেল,IN,Rouble
2018-07-01,0,রুবেল,IN,Rouble
2018-08-01,0,রুবেল,IN,Rouble
2018-09-01,0,রুবেল,IN,Rouble
2018-10-01,0,রুবেল,IN,Rouble
2018-11-01,1,রুবেল,IN,Rouble
2018-12-01,0,রুবেল,IN,Rouble
2019-01-01,0,রুবেল,IN,Rouble
2019-02-01,2,রুবেল,IN,Rouble
2019-03-01,4,রুবেল,IN,Rouble
2019-04-01,4,রুবেল,IN,Rouble
2019-05-01,6,রুবেল,IN,Rouble
2019-06-01,6,রুবেল,IN,Rouble
2019-07-01,4,রুবেল,IN,Rouble
2019-08-01,6,রুবেল,IN,Rouble
2019-09-01,4,রুবেল,IN,Rouble
2019-10-01,6,রুবেল,IN,Rouble
2019-11-01,5,রুবেল,IN,Rouble
2019-12-01,4,রুবেল,IN,Rouble
2020-01-01,4,রুবেল,IN,Rouble
2020-02-01,4,রুবেল,IN,Rouble
2020-03-01,4,রুবেল,IN,Rouble
2020-04-01,3,রুবেল,IN,Rouble
2020-05-01,3,রুবেল,IN,Rouble
2020-06-01,3,রুবেল,IN,Rouble
2020-07-01,3,রুবেল,IN,Rouble
2020-08-01,2,রুবেল,IN,Rouble
2020-09-01,2,রুবেল,IN,Rouble
2020-10-01,1,রুবেল,IN,Rouble
2020-11-01,1,রুবেল,IN,Rouble
2020-12-01,2,রুবেল,IN,Rouble
2021-01-01,1,রুবেল,IN,Rouble
2021-02-01,1,রুবেল,IN,Rouble
2021-03-01,1,রুবেল,IN,Rouble
2021-04-01,1,রুবেল,IN,Rouble
2021-05-01,1,রুবেল,IN,Rouble
2021-06-01,1,রুবেল,IN,Rouble
2021-07-01,2,রুবেল,IN,Rouble
2021-08-01,1,রুবেল,IN,Rouble
2021-09-01,1,রুবেল,IN,Rouble
2021-10-01,2,রুবেল,IN,Rouble
2021-11-01,2,রুবেল,IN,Rouble
2021-12-01,1,রুবেল,IN,Rouble
2022-01-01,1,রুবেল,IN,Rouble
2022-02-01,1,রুবেল,IN,Rouble
2022-03-01,1,রুবেল,IN,Rouble
2022-04-01,2,রুবেল,IN,Rouble
2022-05-01,1,রুবেল,IN,Rouble
2022-06-01,1,রুবেল,IN,Rouble
2022-07-01,1,রুবেল,IN,Rouble
2022-08-01,1,রুবেল,IN,Rouble
2022-09-01,1,রুবেল,IN,Rouble
2022-10-01,1,রুবেল,IN,Rouble
2022-11-01,1,রুবেল,IN,Rouble
2022-12-01,1,রুবেল,IN,Rouble
2023-01-01,1,রুবেল,IN,Rouble
2005-01-01,0,এখানে,IN,Kuna
2005-02-01,0,এখানে,IN,Kuna
2005-03-01,0,এখানে,IN,Kuna
2005-04-01,0,এখানে,IN,Kuna
2005-05-01,0,এখানে,IN,Kuna
2005-06-01,0,এখানে,IN,Kuna
2005-07-01,60,এখানে,IN,Kuna
2005-08-01,0,এখানে,IN,Kuna
2005-09-01,100,এখানে,IN,Kuna
2005-10-01,0,এখানে,IN,Kuna
2005-11-01,53,এখানে,IN,Kuna
2005-12-01,0,এখানে,IN,Kuna
2006-01-01,0,এখানে,IN,Kuna
2006-02-01,0,এখানে,IN,Kuna
2006-03-01,0,এখানে,IN,Kuna
2006-04-01,0,এখানে,IN,Kuna
2006-05-01,0,এখানে,IN,Kuna
2006-06-01,0,এখানে,IN,Kuna
2006-07-01,0,এখানে,IN,Kuna
2006-08-01,0,এখানে,IN,Kuna
2006-09-01,0,এখানে,IN,Kuna
2006-10-01,0,এখানে,IN,Kuna
2006-11-01,0,এখানে,IN,Kuna
2006-12-01,0,এখানে,IN,Kuna
2007-01-01,0,এখানে,IN,Kuna
2007-02-01,0,এখানে,IN,Kuna
2007-03-01,0,এখানে,IN,Kuna
2007-04-01,0,এখানে,IN,Kuna
2007-05-01,20,এখানে,IN,Kuna
2007-06-01,57,এখানে,IN,Kuna
2007-07-01,0,এখানে,IN,Kuna
2007-08-01,0,এখানে,IN,Kuna
2007-09-01,0,এখানে,IN,Kuna
2007-10-01,0,এখানে,IN,Kuna
2007-11-01,0,এখানে,IN,Kuna
2007-12-01,0,এখানে,IN,Kuna
2008-01-01,0,এখানে,IN,Kuna
2008-02-01,16,এখানে,IN,Kuna
2008-03-01,0,এখানে,IN,Kuna
2008-04-01,0,এখানে,IN,Kuna
2008-05-01,0,এখানে,IN,Kuna
2008-06-01,0,এখানে,IN,Kuna
2008-07-01,0,এখানে,IN,Kuna
2008-08-01,0,এখানে,IN,Kuna
2008-09-01,11,এখানে,IN,Kuna
2008-10-01,30,এখানে,IN,Kuna
2008-11-01,0,এখানে,IN,Kuna
2008-12-01,0,এখানে,IN,Kuna
2009-01-01,0,এখানে,IN,Kuna
2009-02-01,0,এখানে,IN,Kuna
2009-03-01,0,এখানে,IN,Kuna
2009-04-01,10,এখানে,IN,Kuna
2009-05-01,0,এখানে,IN,Kuna
2009-06-01,15,এখানে,IN,Kuna
2009-07-01,0,এখানে,IN,Kuna
2009-08-01,14,এখানে,IN,Kuna
2009-09-01,0,এখানে,IN,Kuna
2009-10-01,0,এখানে,IN,Kuna
2009-11-01,0,এখানে,IN,Kuna
2009-12-01,0,এখানে,IN,Kuna
2010-01-01,0,এখানে,IN,Kuna
2010-02-01,0,এখানে,IN,Kuna
2010-03-01,0,এখানে,IN,Kuna
2010-04-01,0,এখানে,IN,Kuna
2010-05-01,0,এখানে,IN,Kuna
2010-06-01,0,এখানে,IN,Kuna
2010-07-01,0,এখানে,IN,Kuna
2010-08-01,0,এখানে,IN,Kuna
2010-09-01,0,এখানে,IN,Kuna
2010-10-01,0,এখানে,IN,Kuna
2010-11-01,0,এখানে,IN,Kuna
2010-12-01,0,এখানে,IN,Kuna
2011-01-01,0,এখানে,IN,Kuna
2011-02-01,0,এখানে,IN,Kuna
2011-03-01,0,এখানে,IN,Kuna
2011-04-01,0,এখানে,IN,Kuna
2011-05-01,0,এখানে,IN,Kuna
2011-06-01,0,এখানে,IN,Kuna
2011-07-01,0,এখানে,IN,Kuna
2011-08-01,0,এখানে,IN,Kuna
2011-09-01,0,এখানে,IN,Kuna
2011-10-01,0,এখানে,IN,Kuna
2011-11-01,0,এখানে,IN,Kuna
2011-12-01,0,এখানে,IN,Kuna
2012-01-01,0,এখানে,IN,Kuna
2012-02-01,0,এখানে,IN,Kuna
2012-03-01,5,এখানে,IN,Kuna
2012-04-01,0,এখানে,IN,Kuna
2012-05-01,0,এখানে,IN,Kuna
2012-06-01,0,এখানে,IN,Kuna
2012-07-01,0,এখানে,IN,Kuna
2012-08-01,0,এখানে,IN,Kuna
2012-09-01,0,এখানে,IN,Kuna
2012-10-01,0,এখানে,IN,Kuna
2012-11-01,0,এখানে,IN,Kuna
2012-12-01,1,এখানে,IN,Kuna
2013-01-01,1,এখানে,IN,Kuna
2013-02-01,0,এখানে,IN,Kuna
2013-03-01,0,এখানে,IN,Kuna
2013-04-01,2,এখানে,IN,Kuna
2013-05-01,1,এখানে,IN,Kuna
2013-06-01,1,এখানে,IN,Kuna
2013-07-01,0,এখানে,IN,Kuna
2013-08-01,0,এখানে,IN,Kuna
2013-09-01,0,এখানে,IN,Kuna
2013-10-01,0,এখানে,IN,Kuna
2013-11-01,2,এখানে,IN,Kuna
2013-12-01,0,এখানে,IN,Kuna
2014-01-01,3,এখানে,IN,Kuna
2014-02-01,1,এখানে,IN,Kuna
2014-03-01,0,এখানে,IN,Kuna
2014-04-01,0,এখানে,IN,Kuna
2014-05-01,0,এখানে,IN,Kuna
2014-06-01,1,এখানে,IN,Kuna
2014-07-01,0,এখানে,IN,Kuna
2014-08-01,0,এখানে,IN,Kuna
2014-09-01,0,এখানে,IN,Kuna
2014-10-01,0,এখানে,IN,Kuna
2014-11-01,0,এখানে,IN,Kuna
2014-12-01,1,এখানে,IN,Kuna
2015-01-01,0,এখানে,IN,Kuna
2015-02-01,2,এখানে,IN,Kuna
2015-03-01,0,এখানে,IN,Kuna
2015-04-01,0,এখানে,IN,Kuna
2015-05-01,0,এখানে,IN,Kuna
2015-06-01,1,এখানে,IN,Kuna
2015-07-01,1,এখানে,IN,Kuna
2015-08-01,0,এখানে,IN,Kuna
2015-09-01,0,এখানে,IN,Kuna
2015-10-01,1,এখানে,IN,Kuna
2015-11-01,1,এখানে,IN,Kuna
2015-12-01,0,এখানে,IN,Kuna
2016-01-01,1,এখানে,IN,Kuna
2016-02-01,1,এখানে,IN,Kuna
2016-03-01,0,এখানে,IN,Kuna
2016-04-01,0,এখানে,IN,Kuna
2016-05-01,0,এখানে,IN,Kuna
2016-06-01,0,এখানে,IN,Kuna
2016-07-01,0,এখানে,IN,Kuna
2016-08-01,0,এখানে,IN,Kuna
2016-09-01,1,এখানে,IN,Kuna
2016-10-01,0,এখানে,IN,Kuna
2016-11-01,0,এখানে,IN,Kuna
2016-12-01,0,এখানে,IN,Kuna
2017-01-01,0,এখানে,IN,Kuna
2017-02-01,0,এখানে,IN,Kuna
2017-03-01,1,এখানে,IN,Kuna
2017-04-01,0,এখানে,IN,Kuna
2017-05-01,1,এখানে,IN,Kuna
2017-06-01,0,এখানে,IN,Kuna
2017-07-01,1,এখানে,IN,Kuna
2017-08-01,1,এখানে,IN,Kuna
2017-09-01,0,এখানে,IN,Kuna
2017-10-01,1,এখানে,IN,Kuna
2017-11-01,1,এখানে,IN,Kuna
2017-12-01,1,এখানে,IN,Kuna
2018-01-01,0,এখানে,IN,Kuna
2018-02-01,1,এখানে,IN,Kuna
2018-03-01,2,এখানে,IN,Kuna
2018-04-01,0,এখানে,IN,Kuna
2018-05-01,1,এখানে,IN,Kuna
2018-06-01,1,এখানে,IN,Kuna
2018-07-01,1,এখানে,IN,Kuna
2018-08-01,1,এখানে,IN,Kuna
2018-09-01,2,এখানে,IN,Kuna
2018-10-01,1,এখানে,IN,Kuna
2018-11-01,0,এখানে,IN,Kuna
2018-12-01,1,এখানে,IN,Kuna
2019-01-01,0,এখানে,IN,Kuna
2019-02-01,11,এখানে,IN,Kuna
2019-03-01,17,এখানে,IN,Kuna
2019-04-01,17,এখানে,IN,Kuna
2019-05-01,20,এখানে,IN,Kuna
2019-06-01,19,এখানে,IN,Kuna
2019-07-01,19,এখানে,IN,Kuna
2019-08-01,23,এখানে,IN,Kuna
2019-09-01,19,এখানে,IN,Kuna
2019-10-01,23,এখানে,IN,Kuna
2019-11-01,21,এখানে,IN,Kuna
2019-12-01,24,এখানে,IN,Kuna
2020-01-01,22,এখানে,IN,Kuna
2020-02-01,25,এখানে,IN,Kuna
2020-03-01,32,এখানে,IN,Kuna
2020-04-01,17,এখানে,IN,Kuna
2020-05-01,17,এখানে,IN,Kuna
2020-06-01,20,এখানে,IN,Kuna
2020-07-01,21,এখানে,IN,Kuna
2020-08-01,23,এখানে,IN,Kuna
2020-09-01,17,এখানে,IN,Kuna
2020-10-01,13,এখানে,IN,Kuna
2020-11-01,9,এখানে,IN,Kuna
2020-12-01,11,এখানে,IN,Kuna
2021-01-01,9,এখানে,IN,Kuna
2021-02-01,9,এখানে,IN,Kuna
2021-03-01,9,এখানে,IN,Kuna
2021-04-01,9,এখানে,IN,Kuna
2021-05-01,9,এখানে,IN,Kuna
2021-06-01,10,এখানে,IN,Kuna
2021-07-01,13,এখানে,IN,Kuna
2021-08-01,14,এখানে,IN,Kuna
2021-09-01,10,এখানে,IN,Kuna
2021-10-01,12,এখানে,IN,Kuna
2021-11-01,14,এখানে,IN,Kuna
2021-12-01,11,এখানে,IN,Kuna
2022-01-01,11,এখানে,IN,Kuna
2022-02-01,16,এখানে,IN,Kuna
2022-03-01,15,এখানে,IN,Kuna
2022-04-01,11,এখানে,IN,Kuna
2022-05-01,11,এখানে,IN,Kuna
2022-06-01,11,এখানে,IN,Kuna
2022-07-01,10,এখানে,IN,Kuna
2022-08-01,13,এখানে,IN,Kuna
2022-09-01,10,এখানে,IN,Kuna
2022-10-01,9,এখানে,IN,Kuna
2022-11-01,13,এখানে,IN,Kuna
2022-12-01,11,এখানে,IN,Kuna
2023-01-01,13,এখানে,IN,Kuna
2005-01-01,0,ইউরো,IN,Euro
2005-02-01,0,ইউরো,IN,Euro
2005-03-01,0,ইউরো,IN,Euro
2005-04-01,81,ইউরো,IN,Euro
2005-05-01,0,ইউরো,IN,Euro
2005-06-01,0,ইউরো,IN,Euro
2005-07-01,0,ইউরো,IN,Euro
2005-08-01,0,ইউরো,IN,Euro
2005-09-01,0,ইউরো,IN,Euro
2005-10-01,0,ইউরো,IN,Euro
2005-11-01,100,ইউরো,IN,Euro
2005-12-01,0,ইউরো,IN,Euro
2006-01-01,0,ইউরো,IN,Euro
2006-02-01,0,ইউরো,IN,Euro
2006-03-01,0,ইউরো,IN,Euro
2006-04-01,0,ইউরো,IN,Euro
2006-05-01,0,ইউরো,IN,Euro
2006-06-01,0,ইউরো,IN,Euro
2006-07-01,0,ইউরো,IN,Euro
2006-08-01,0,ইউরো,IN,Euro
2006-09-01,0,ইউরো,IN,Euro
2006-10-01,0,ইউরো,IN,Euro
2006-11-01,0,ইউরো,IN,Euro
2006-12-01,0,ইউরো,IN,Euro
2007-01-01,0,ইউরো,IN,Euro
2007-02-01,0,ইউরো,IN,Euro
2007-03-01,27,ইউরো,IN,Euro
2007-04-01,0,ইউরো,IN,Euro
2007-05-01,23,ইউরো,IN,Euro
2007-06-01,26,ইউরো,IN,Euro
2007-07-01,0,ইউরো,IN,Euro
2007-08-01,0,ইউরো,IN,Euro
2007-09-01,0,ইউরো,IN,Euro
2007-10-01,0,ইউরো,IN,Euro
2007-11-01,0,ইউরো,IN,Euro
2007-12-01,0,ইউরো,IN,Euro
2008-01-01,0,ইউরো,IN,Euro
2008-02-01,0,ইউরো,IN,Euro
2008-03-01,15,ইউরো,IN,Euro
2008-04-01,0,ইউরো,IN,Euro
2008-05-01,0,ইউরো,IN,Euro
2008-06-01,0,ইউরো,IN,Euro
2008-07-01,0,ইউরো,IN,Euro
2008-08-01,0,ইউরো,IN,Euro
2008-09-01,12,ইউরো,IN,Euro
2008-10-01,0,ইউরো,IN,Euro
2008-11-01,0,ইউরো,IN,Euro
2008-12-01,0,ইউরো,IN,Euro
2009-01-01,0,ইউরো,IN,Euro
2009-02-01,0,ইউরো,IN,Euro
2009-03-01,0,ইউরো,IN,Euro
2009-04-01,16,ইউরো,IN,Euro
2009-05-01,0,ইউরো,IN,Euro
2009-06-01,0,ইউরো,IN,Euro
2009-07-01,0,ইউরো,IN,Euro
2009-08-01,0,ইউরো,IN,Euro
2009-09-01,0,ইউরো,IN,Euro
2009-10-01,29,ইউরো,IN,Euro
2009-11-01,0,ইউরো,IN,Euro
2009-12-01,0,ইউরো,IN,Euro
2010-01-01,0,ইউরো,IN,Euro
2010-02-01,0,ইউরো,IN,Euro
2010-03-01,20,ইউরো,IN,Euro
2010-04-01,0,ইউরো,IN,Euro
2010-05-01,25,ইউরো,IN,Euro
2010-06-01,0,ইউরো,IN,Euro
2010-07-01,0,ইউরো,IN,Euro
2010-08-01,0,ইউরো,IN,Euro
2010-09-01,0,ইউরো,IN,Euro
2010-10-01,0,ইউরো,IN,Euro
2010-11-01,0,ইউরো,IN,Euro
2010-12-01,0,ইউরো,IN,Euro
2011-01-01,0,ইউরো,IN,Euro
2011-02-01,0,ইউরো,IN,Euro
2011-03-01,0,ইউরো,IN,Euro
2011-04-01,0,ইউরো,IN,Euro
2011-05-01,0,ইউরো,IN,Euro
2011-06-01,3,ইউরো,IN,Euro
2011-07-01,0,ইউরো,IN,Euro
2011-08-01,0,ইউরো,IN,Euro
2011-09-01,0,ইউরো,IN,Euro
2011-10-01,0,ইউরো,IN,Euro
2011-11-01,2,ইউরো,IN,Euro
2011-12-01,0,ইউরো,IN,Euro
2012-01-01,0,ইউরো,IN,Euro
2012-02-01,0,ইউরো,IN,Euro
2012-03-01,0,ইউরো,IN,Euro
2012-04-01,0,ইউরো,IN,Euro
2012-05-01,0,ইউরো,IN,Euro
2012-06-01,8,ইউরো,IN,Euro
2012-07-01,0,ইউরো,IN,Euro
2012-08-01,0,ইউরো,IN,Euro
2012-09-01,0,ইউরো,IN,Euro
2012-10-01,0,ইউরো,IN,Euro
2012-11-01,0,ইউরো,IN,Euro
2012-12-01,0,ইউরো,IN,Euro
2013-01-01,0,ইউরো,IN,Euro
2013-02-01,0,ইউরো,IN,Euro
2013-03-01,0,ইউরো,IN,Euro
2013-04-01,0,ইউরো,IN,Euro
2013-05-01,2,ইউরো,IN,Euro
2013-06-01,0,ইউরো,IN,Euro
2013-07-01,0,ইউরো,IN,Euro
2013-08-01,0,ইউরো,IN,Euro
2013-09-01,0,ইউরো,IN,Euro
2013-10-01,0,ইউরো,IN,Euro
2013-11-01,2,ইউরো,IN,Euro
2013-12-01,2,ইউরো,IN,Euro
2014-01-01,0,ইউরো,IN,Euro
2014-02-01,0,ইউরো,IN,Euro
2014-03-01,0,ইউরো,IN,Euro
2014-04-01,2,ইউরো,IN,Euro
2014-05-01,0,ইউরো,IN,Euro
2014-06-01,0,ইউরো,IN,Euro
2014-07-01,1,ইউরো,IN,Euro
2014-08-01,0,ইউরো,IN,Euro
2014-09-01,0,ইউরো,IN,Euro
2014-10-01,0,ইউরো,IN,Euro
2014-11-01,0,ইউরো,IN,Euro
2014-12-01,2,ইউরো,IN,Euro
2015-01-01,0,ইউরো,IN,Euro
2015-02-01,0,ইউরো,IN,Euro
2015-03-01,0,ইউরো,IN,Euro
2015-04-01,0,ইউরো,IN,Euro
2015-05-01,0,ইউরো,IN,Euro
2015-06-01,0,ইউরো,IN,Euro
2015-07-01,0,ইউরো,IN,Euro
2015-08-01,1,ইউরো,IN,Euro
2015-09-01,0,ইউরো,IN,Euro
2015-10-01,0,ইউরো,IN,Euro
2015-11-01,0,ইউরো,IN,Euro
2015-12-01,0,ইউরো,IN,Euro
2016-01-01,1,ইউরো,IN,Euro
2016-02-01,0,ইউরো,IN,Euro
2016-03-01,0,ইউরো,IN,Euro
2016-04-01,0,ইউরো,IN,Euro
2016-05-01,0,ইউরো,IN,Euro
2016-06-01,5,ইউরো,IN,Euro
2016-07-01,0,ইউরো,IN,Euro
2016-08-01,0,ইউরো,IN,Euro
2016-09-01,0,ইউরো,IN,Euro
2016-10-01,0,ইউরো,IN,Euro
2016-11-01,0,ইউরো,IN,Euro
2016-12-01,0,ইউরো,IN,Euro
2017-01-01,0,ইউরো,IN,Euro
2017-02-01,1,ইউরো,IN,Euro
2017-03-01,0,ইউরো,IN,Euro
2017-04-01,0,ইউরো,IN,Euro
2017-05-01,0,ইউরো,IN,Euro
2017-06-01,0,ইউরো,IN,Euro
2017-07-01,0,ইউরো,IN,Euro
2017-08-01,0,ইউরো,IN,Euro
2017-09-01,0,ইউরো,IN,Euro
2017-10-01,1,ইউরো,IN,Euro
2017-11-01,0,ইউরো,IN,Euro
2017-12-01,0,ইউরো,IN,Euro
2018-01-01,0,ইউরো,IN,Euro
2018-02-01,1,ইউরো,IN,Euro
2018-03-01,0,ইউরো,IN,Euro
2018-04-01,1,ইউরো,IN,Euro
2018-05-01,0,ইউরো,IN,Euro
2018-06-01,0,ইউরো,IN,Euro
2018-07-01,0,ইউরো,IN,Euro
2018-08-01,0,ইউরো,IN,Euro
2018-09-01,0,ইউরো,IN,Euro
2018-10-01,0,ইউরো,IN,Euro
2018-11-01,0,ইউরো,IN,Euro
2018-12-01,0,ইউরো,IN,Euro
