date,trends_index,keyword,region,keyword_en
2008-03-01,0,rouble,KM,Rouble
2008-04-01,0,rouble,KM,Rouble
2008-05-01,18,rouble,KM,Rouble
2008-06-01,0,rouble,KM,Rouble
2008-07-01,0,rouble,KM,Rouble
2008-08-01,0,rouble,KM,Rouble
2008-09-01,0,rouble,KM,Rouble
2008-10-01,36,rouble,KM,Rouble
2008-11-01,0,rouble,KM,Rouble
2008-12-01,0,rouble,KM,Rouble
2009-01-01,0,rouble,KM,Rouble
2009-02-01,0,rouble,KM,Rouble
2009-03-01,0,rouble,KM,Rouble
2009-04-01,0,rouble,KM,Rouble
2009-05-01,10,rouble,KM,Rouble
2009-06-01,0,rouble,KM,Rouble
2009-07-01,0,rouble,KM,Rouble
2009-08-01,19,rouble,KM,Rouble
2009-09-01,18,rouble,KM,Rouble
2009-10-01,16,rouble,KM,Rouble
2009-11-01,0,rouble,KM,Rouble
2009-12-01,0,rouble,KM,Rouble
2010-01-01,0,rouble,KM,Rouble
2010-02-01,0,rouble,KM,Rouble
2010-03-01,0,rouble,KM,Rouble
2010-04-01,0,rouble,KM,Rouble
2010-05-01,0,rouble,KM,Rouble
2010-06-01,0,rouble,KM,Rouble
2010-07-01,0,rouble,KM,Rouble
2010-08-01,0,rouble,KM,Rouble
2010-09-01,0,rouble,KM,Rouble
2010-10-01,10,rouble,KM,Rouble
2010-11-01,0,rouble,KM,Rouble
2010-12-01,0,rouble,KM,Rouble
2011-01-01,6,rouble,KM,Rouble
2011-02-01,0,rouble,KM,Rouble
2011-03-01,9,rouble,KM,Rouble
2011-04-01,0,rouble,KM,Rouble
2011-05-01,13,rouble,KM,Rouble
2011-06-01,0,rouble,KM,Rouble
2011-07-01,0,rouble,KM,Rouble
2011-08-01,0,rouble,KM,Rouble
2011-09-01,0,rouble,KM,Rouble
2011-10-01,0,rouble,KM,Rouble
2011-11-01,0,rouble,KM,Rouble
2011-12-01,0,rouble,KM,Rouble
2012-01-01,0,rouble,KM,Rouble
2012-02-01,0,rouble,KM,Rouble
2012-03-01,0,rouble,KM,Rouble
2012-04-01,5,rouble,KM,Rouble
2012-05-01,0,rouble,KM,Rouble
2012-06-01,0,rouble,KM,Rouble
2012-07-01,0,rouble,KM,Rouble
2012-08-01,0,rouble,KM,Rouble
2012-09-01,0,rouble,KM,Rouble
2012-10-01,0,rouble,KM,Rouble
2012-11-01,0,rouble,KM,Rouble
2012-12-01,0,rouble,KM,Rouble
2013-01-01,0,rouble,KM,Rouble
2013-02-01,0,rouble,KM,Rouble
2013-03-01,0,rouble,KM,Rouble
2013-04-01,0,rouble,KM,Rouble
2013-05-01,0,rouble,KM,Rouble
2013-06-01,0,rouble,KM,Rouble
2013-07-01,0,rouble,KM,Rouble
2013-08-01,0,rouble,KM,Rouble
2013-09-01,0,rouble,KM,Rouble
2013-10-01,4,rouble,KM,Rouble
2013-11-01,0,rouble,KM,Rouble
2013-12-01,0,rouble,KM,Rouble
2014-01-01,0,rouble,KM,Rouble
2014-02-01,0,rouble,KM,Rouble
2014-03-01,0,rouble,KM,Rouble
2014-04-01,0,rouble,KM,Rouble
2014-05-01,0,rouble,KM,Rouble
2014-06-01,0,rouble,KM,Rouble
2014-07-01,0,rouble,KM,Rouble
2014-08-01,0,rouble,KM,Rouble
2014-09-01,1,rouble,KM,Rouble
2014-10-01,0,rouble,KM,Rouble
2014-11-01,0,rouble,KM,Rouble
2014-12-01,0,rouble,KM,Rouble
2015-01-01,0,rouble,KM,Rouble
2015-02-01,0,rouble,KM,Rouble
2015-03-01,0,rouble,KM,Rouble
2015-04-01,3,rouble,KM,Rouble
2015-05-01,0,rouble,KM,Rouble
2015-06-01,0,rouble,KM,Rouble
2015-07-01,0,rouble,KM,Rouble
2015-08-01,2,rouble,KM,Rouble
2015-09-01,0,rouble,KM,Rouble
2015-10-01,0,rouble,KM,Rouble
2015-11-01,0,rouble,KM,Rouble
2015-12-01,0,rouble,KM,Rouble
2016-01-01,0,rouble,KM,Rouble
2016-02-01,0,rouble,KM,Rouble
2016-03-01,0,rouble,KM,Rouble
2016-04-01,1,rouble,KM,Rouble
2016-05-01,0,rouble,KM,Rouble
2016-06-01,0,rouble,KM,Rouble
2016-07-01,0,rouble,KM,Rouble
2016-08-01,2,rouble,KM,Rouble
2016-09-01,0,rouble,KM,Rouble
2016-10-01,0,rouble,KM,Rouble
2016-11-01,0,rouble,KM,Rouble
2016-12-01,0,rouble,KM,Rouble
2017-01-01,0,rouble,KM,Rouble
2017-02-01,0,rouble,KM,Rouble
2017-03-01,0,rouble,KM,Rouble
2017-04-01,0,rouble,KM,Rouble
2017-05-01,0,rouble,KM,Rouble
2017-06-01,3,rouble,KM,Rouble
2017-07-01,2,rouble,KM,Rouble
2017-08-01,0,rouble,KM,Rouble
2017-09-01,0,rouble,KM,Rouble
2017-10-01,0,rouble,KM,Rouble
2017-11-01,3,rouble,KM,Rouble
2017-12-01,0,rouble,KM,Rouble
2018-01-01,0,rouble,KM,Rouble
2018-02-01,0,rouble,KM,Rouble
2018-03-01,0,rouble,KM,Rouble
2018-04-01,0,rouble,KM,Rouble
2018-05-01,0,rouble,KM,Rouble
2018-06-01,0,rouble,KM,Rouble
2018-07-01,0,rouble,KM,Rouble
2018-08-01,0,rouble,KM,Rouble
2018-09-01,0,rouble,KM,Rouble
2018-10-01,0,rouble,KM,Rouble
2018-11-01,0,rouble,KM,Rouble
2018-12-01,0,rouble,KM,Rouble
2019-01-01,0,rouble,KM,Rouble
2019-02-01,0,rouble,KM,Rouble
2019-03-01,0,rouble,KM,Rouble
2019-04-01,3,rouble,KM,Rouble
2019-05-01,6,rouble,KM,Rouble
2019-06-01,0,rouble,KM,Rouble
2019-07-01,0,rouble,KM,Rouble
2019-08-01,0,rouble,KM,Rouble
2019-09-01,0,rouble,KM,Rouble
2019-10-01,0,rouble,KM,Rouble
2019-11-01,0,rouble,KM,Rouble
2019-12-01,0,rouble,KM,Rouble
2020-01-01,0,rouble,KM,Rouble
2020-02-01,0,rouble,KM,Rouble
2020-03-01,0,rouble,KM,Rouble
2020-04-01,0,rouble,KM,Rouble
2020-05-01,1,rouble,KM,Rouble
2020-06-01,0,rouble,KM,Rouble
2020-07-01,2,rouble,KM,Rouble
2020-08-01,0,rouble,KM,Rouble
2020-09-01,1,rouble,KM,Rouble
2020-10-01,1,rouble,KM,Rouble
2020-11-01,0,rouble,KM,Rouble
2020-12-01,0,rouble,KM,Rouble
2021-01-01,0,rouble,KM,Rouble
2021-02-01,1,rouble,KM,Rouble
2021-03-01,0,rouble,KM,Rouble
2021-04-01,0,rouble,KM,Rouble
2021-05-01,0,rouble,KM,Rouble
2021-06-01,1,rouble,KM,Rouble
2021-07-01,0,rouble,KM,Rouble
2021-08-01,0,rouble,KM,Rouble
2021-09-01,0,rouble,KM,Rouble
2021-10-01,0,rouble,KM,Rouble
2021-11-01,0,rouble,KM,Rouble
2021-12-01,0,rouble,KM,Rouble
2022-01-01,0,rouble,KM,Rouble
2022-02-01,0,rouble,KM,Rouble
2022-03-01,0,rouble,KM,Rouble
2022-04-01,0,rouble,KM,Rouble
2022-05-01,0,rouble,KM,Rouble
2022-06-01,0,rouble,KM,Rouble
2022-07-01,0,rouble,KM,Rouble
2022-08-01,0,rouble,KM,Rouble
2022-09-01,0,rouble,KM,Rouble
2022-10-01,0,rouble,KM,Rouble
2022-11-01,3,rouble,KM,Rouble
2022-12-01,1,rouble,KM,Rouble
2023-01-01,0,rouble,KM,Rouble
2005-01-01,0,ils,KM,Won
2005-02-01,0,ils,KM,Won
2005-03-01,0,ils,KM,Won
2005-04-01,0,ils,KM,Won
2005-05-01,64,ils,KM,Won
2005-06-01,0,ils,KM,Won
2005-07-01,0,ils,KM,Won
2005-08-01,0,ils,KM,Won
2005-09-01,0,ils,KM,Won
2005-10-01,38,ils,KM,Won
2005-11-01,65,ils,KM,Won
2005-12-01,84,ils,KM,Won
2006-01-01,0,ils,KM,Won
2006-02-01,0,ils,KM,Won
2006-03-01,0,ils,KM,Won
2006-04-01,100,ils,KM,Won
2006-05-01,17,ils,KM,Won
2006-06-01,0,ils,KM,Won
2006-07-01,0,ils,KM,Won
2006-08-01,0,ils,KM,Won
2006-09-01,31,ils,KM,Won
2006-10-01,48,ils,KM,Won
2006-11-01,0,ils,KM,Won
2006-12-01,59,ils,KM,Won
2007-01-01,21,ils,KM,Won
2007-02-01,0,ils,KM,Won
2007-03-01,16,ils,KM,Won
2007-04-01,0,ils,KM,Won
2007-05-01,0,ils,KM,Won
2007-06-01,0,ils,KM,Won
2007-07-01,0,ils,KM,Won
2007-08-01,0,ils,KM,Won
2007-09-01,0,ils,KM,Won
2007-10-01,28,ils,KM,Won
2007-11-01,0,ils,KM,Won
2007-12-01,0,ils,KM,Won
2008-01-01,0,ils,KM,Won
2008-02-01,0,ils,KM,Won
2008-03-01,0,ils,KM,Won
2008-04-01,0,ils,KM,Won
2008-05-01,0,ils,KM,Won
2008-06-01,11,ils,KM,Won
2008-07-01,0,ils,KM,Won
2008-08-01,0,ils,KM,Won
2008-09-01,0,ils,KM,Won
2008-10-01,0,ils,KM,Won
2008-11-01,8,ils,KM,Won
2008-12-01,0,ils,KM,Won
2009-01-01,0,ils,KM,Won
2009-02-01,0,ils,KM,Won
2009-03-01,0,ils,KM,Won
2009-04-01,0,ils,KM,Won
2009-05-01,0,ils,KM,Won
2009-06-01,0,ils,KM,Won
2009-07-01,0,ils,KM,Won
2009-08-01,0,ils,KM,Won
2009-09-01,0,ils,KM,Won
2009-10-01,0,ils,KM,Won
2009-11-01,7,ils,KM,Won
2009-12-01,0,ils,KM,Won
2010-01-01,9,ils,KM,Won
2010-02-01,0,ils,KM,Won
2010-03-01,0,ils,KM,Won
2010-04-01,0,ils,KM,Won
2010-05-01,0,ils,KM,Won
2010-06-01,0,ils,KM,Won
2010-07-01,0,ils,KM,Won
2010-08-01,0,ils,KM,Won
2010-09-01,0,ils,KM,Won
2010-10-01,5,ils,KM,Won
2010-11-01,0,ils,KM,Won
2010-12-01,0,ils,KM,Won
2011-01-01,0,ils,KM,Won
2011-02-01,0,ils,KM,Won
2011-03-01,0,ils,KM,Won
2011-04-01,0,ils,KM,Won
2011-05-01,0,ils,KM,Won
2011-06-01,0,ils,KM,Won
2011-07-01,3,ils,KM,Won
2011-08-01,0,ils,KM,Won
2011-09-01,0,ils,KM,Won
2011-10-01,2,ils,KM,Won
2011-11-01,0,ils,KM,Won
2011-12-01,0,ils,KM,Won
2012-01-01,0,ils,KM,Won
2012-02-01,0,ils,KM,Won
2012-03-01,2,ils,KM,Won
2012-04-01,0,ils,KM,Won
2012-05-01,0,ils,KM,Won
2012-06-01,0,ils,KM,Won
2012-07-01,4,ils,KM,Won
2012-08-01,0,ils,KM,Won
2012-09-01,0,ils,KM,Won
2012-10-01,0,ils,KM,Won
2012-11-01,0,ils,KM,Won
2012-12-01,0,ils,KM,Won
2013-01-01,0,ils,KM,Won
2013-02-01,0,ils,KM,Won
2013-03-01,0,ils,KM,Won
2013-04-01,0,ils,KM,Won
2013-05-01,0,ils,KM,Won
2013-06-01,0,ils,KM,Won
2013-07-01,1,ils,KM,Won
2013-08-01,0,ils,KM,Won
2013-09-01,0,ils,KM,Won
2013-10-01,0,ils,KM,Won
2013-11-01,0,ils,KM,Won
2013-12-01,0,ils,KM,Won
2014-01-01,0,ils,KM,Won
2014-02-01,0,ils,KM,Won
2014-03-01,0,ils,KM,Won
2014-04-01,2,ils,KM,Won
2014-05-01,1,ils,KM,Won
2014-06-01,0,ils,KM,Won
2014-07-01,1,ils,KM,Won
2014-08-01,0,ils,KM,Won
2014-09-01,0,ils,KM,Won
2014-10-01,0,ils,KM,Won
2014-11-01,0,ils,KM,Won
2014-12-01,0,ils,KM,Won
2015-01-01,1,ils,KM,Won
2015-02-01,0,ils,KM,Won
2015-03-01,0,ils,KM,Won
2015-04-01,0,ils,KM,Won
2015-05-01,0,ils,KM,Won
2015-06-01,0,ils,KM,Won
2015-07-01,0,ils,KM,Won
2015-08-01,0,ils,KM,Won
2015-09-01,0,ils,KM,Won
2015-10-01,1,ils,KM,Won
2015-11-01,1,ils,KM,Won
2015-12-01,2,ils,KM,Won
2016-01-01,0,ils,KM,Won
2016-02-01,1,ils,KM,Won
2016-03-01,0,ils,KM,Won
2016-04-01,1,ils,KM,Won
2016-05-01,1,ils,KM,Won
2016-06-01,1,ils,KM,Won
2016-07-01,1,ils,KM,Won
2016-08-01,0,ils,KM,Won
2016-09-01,0,ils,KM,Won
2016-10-01,1,ils,KM,Won
2016-11-01,0,ils,KM,Won
2016-12-01,1,ils,KM,Won
2017-01-01,0,ils,KM,Won
2017-02-01,0,ils,KM,Won
2017-03-01,1,ils,KM,Won
2017-04-01,0,ils,KM,Won
2017-05-01,1,ils,KM,Won
2017-06-01,0,ils,KM,Won
2017-07-01,0,ils,KM,Won
2017-08-01,0,ils,KM,Won
2017-09-01,0,ils,KM,Won
2017-10-01,1,ils,KM,Won
2017-11-01,0,ils,KM,Won
2017-12-01,1,ils,KM,Won
2018-01-01,1,ils,KM,Won
2018-02-01,1,ils,KM,Won
2018-03-01,0,ils,KM,Won
2018-04-01,0,ils,KM,Won
2018-05-01,0,ils,KM,Won
2018-06-01,0,ils,KM,Won
2018-07-01,0,ils,KM,Won
2018-08-01,0,ils,KM,Won
2018-09-01,0,ils,KM,Won
2018-10-01,0,ils,KM,Won
2018-11-01,0,ils,KM,Won
2018-12-01,0,ils,KM,Won
2019-01-01,1,ils,KM,Won
2019-02-01,2,ils,KM,Won
2019-03-01,1,ils,KM,Won
2019-04-01,0,ils,KM,Won
2019-05-01,0,ils,KM,Won
2019-06-01,2,ils,KM,Won
2019-07-01,0,ils,KM,Won
2019-08-01,1,ils,KM,Won
2019-09-01,0,ils,KM,Won
2019-10-01,1,ils,KM,Won
2019-11-01,1,ils,KM,Won
2019-12-01,1,ils,KM,Won
2020-01-01,0,ils,KM,Won
2020-02-01,0,ils,KM,Won
2020-03-01,0,ils,KM,Won
2020-04-01,1,ils,KM,Won
2020-05-01,0,ils,KM,Won
2020-06-01,0,ils,KM,Won
2020-07-01,0,ils,KM,Won
2020-08-01,1,ils,KM,Won
2020-09-01,2,ils,KM,Won
2020-10-01,0,ils,KM,Won
2020-11-01,0,ils,KM,Won
2020-12-01,0,ils,KM,Won
2021-01-01,1,ils,KM,Won
2021-02-01,0,ils,KM,Won
2021-03-01,1,ils,KM,Won
2021-04-01,0,ils,KM,Won
2021-05-01,0,ils,KM,Won
2021-06-01,0,ils,KM,Won
2021-07-01,0,ils,KM,Won
2021-08-01,0,ils,KM,Won
2021-09-01,0,ils,KM,Won
2021-10-01,0,ils,KM,Won
2021-11-01,0,ils,KM,Won
2021-12-01,1,ils,KM,Won
2022-01-01,1,ils,KM,Won
2022-02-01,0,ils,KM,Won
2022-03-01,1,ils,KM,Won
2022-04-01,1,ils,KM,Won
2022-05-01,1,ils,KM,Won
2022-06-01,0,ils,KM,Won
2022-07-01,0,ils,KM,Won
2022-08-01,0,ils,KM,Won
2022-09-01,0,ils,KM,Won
2022-10-01,1,ils,KM,Won
2022-11-01,0,ils,KM,Won
2022-12-01,1,ils,KM,Won
2023-01-01,1,ils,KM,Won
2005-01-01,0,prendre,KM,Taka
2005-02-01,0,prendre,KM,Taka
2005-03-01,0,prendre,KM,Taka
2005-04-01,0,prendre,KM,Taka
2005-05-01,63,prendre,KM,Taka
2005-06-01,0,prendre,KM,Taka
2005-07-01,0,prendre,KM,Taka
2005-08-01,0,prendre,KM,Taka
2005-09-01,100,prendre,KM,Taka
2005-10-01,0,prendre,KM,Taka
2005-11-01,0,prendre,KM,Taka
2005-12-01,33,prendre,KM,Taka
2006-01-01,0,prendre,KM,Taka
2006-02-01,0,prendre,KM,Taka
2006-03-01,0,prendre,KM,Taka
2006-04-01,0,prendre,KM,Taka
2006-05-01,0,prendre,KM,Taka
2006-06-01,0,prendre,KM,Taka
2006-07-01,0,prendre,KM,Taka
2006-08-01,0,prendre,KM,Taka
2006-09-01,0,prendre,KM,Taka
2006-10-01,66,prendre,KM,Taka
2006-11-01,0,prendre,KM,Taka
2006-12-01,0,prendre,KM,Taka
2007-01-01,0,prendre,KM,Taka
2007-02-01,0,prendre,KM,Taka
2007-03-01,0,prendre,KM,Taka
2007-04-01,0,prendre,KM,Taka
2007-05-01,0,prendre,KM,Taka
2007-06-01,42,prendre,KM,Taka
2007-07-01,0,prendre,KM,Taka
2007-08-01,0,prendre,KM,Taka
2007-09-01,0,prendre,KM,Taka
2007-10-01,0,prendre,KM,Taka
2007-11-01,0,prendre,KM,Taka
2007-12-01,35,prendre,KM,Taka
2008-01-01,0,prendre,KM,Taka
2008-02-01,0,prendre,KM,Taka
2008-03-01,0,prendre,KM,Taka
2008-04-01,0,prendre,KM,Taka
2008-05-01,0,prendre,KM,Taka
2008-06-01,8,prendre,KM,Taka
2008-07-01,0,prendre,KM,Taka
2008-08-01,22,prendre,KM,Taka
2008-09-01,0,prendre,KM,Taka
2008-10-01,14,prendre,KM,Taka
2008-11-01,16,prendre,KM,Taka
2008-12-01,0,prendre,KM,Taka
2009-01-01,0,prendre,KM,Taka
2009-02-01,15,prendre,KM,Taka
2009-03-01,0,prendre,KM,Taka
2009-04-01,0,prendre,KM,Taka
2009-05-01,0,prendre,KM,Taka
2009-06-01,0,prendre,KM,Taka
2009-07-01,0,prendre,KM,Taka
2009-08-01,0,prendre,KM,Taka
2009-09-01,0,prendre,KM,Taka
2009-10-01,0,prendre,KM,Taka
2009-11-01,0,prendre,KM,Taka
2009-12-01,0,prendre,KM,Taka
2010-01-01,0,prendre,KM,Taka
2010-02-01,0,prendre,KM,Taka
2010-03-01,0,prendre,KM,Taka
2010-04-01,0,prendre,KM,Taka
2010-05-01,0,prendre,KM,Taka
2010-06-01,0,prendre,KM,Taka
2010-07-01,0,prendre,KM,Taka
2010-08-01,0,prendre,KM,Taka
2010-09-01,0,prendre,KM,Taka
2010-10-01,7,prendre,KM,Taka
2010-11-01,4,prendre,KM,Taka
2010-12-01,0,prendre,KM,Taka
2011-01-01,0,prendre,KM,Taka
2011-02-01,0,prendre,KM,Taka
2011-03-01,0,prendre,KM,Taka
2011-04-01,0,prendre,KM,Taka
2011-05-01,0,prendre,KM,Taka
2011-06-01,0,prendre,KM,Taka
2011-07-01,4,prendre,KM,Taka
2011-08-01,0,prendre,KM,Taka
2011-09-01,0,prendre,KM,Taka
2011-10-01,0,prendre,KM,Taka
2011-11-01,0,prendre,KM,Taka
2011-12-01,3,prendre,KM,Taka
2012-01-01,0,prendre,KM,Taka
2012-02-01,0,prendre,KM,Taka
2012-03-01,0,prendre,KM,Taka
2012-04-01,0,prendre,KM,Taka
2012-05-01,0,prendre,KM,Taka
2012-06-01,3,prendre,KM,Taka
2012-07-01,0,prendre,KM,Taka
2012-08-01,0,prendre,KM,Taka
2012-09-01,0,prendre,KM,Taka
2012-10-01,0,prendre,KM,Taka
2012-11-01,0,prendre,KM,Taka
2012-12-01,0,prendre,KM,Taka
2013-01-01,0,prendre,KM,Taka
2013-02-01,0,prendre,KM,Taka
2013-03-01,0,prendre,KM,Taka
2013-04-01,0,prendre,KM,Taka
2013-05-01,0,prendre,KM,Taka
2013-06-01,0,prendre,KM,Taka
2013-07-01,0,prendre,KM,Taka
2013-08-01,0,prendre,KM,Taka
2013-09-01,0,prendre,KM,Taka
2013-10-01,0,prendre,KM,Taka
2013-11-01,1,prendre,KM,Taka
2013-12-01,0,prendre,KM,Taka
2014-01-01,0,prendre,KM,Taka
2014-02-01,0,prendre,KM,Taka
2014-03-01,0,prendre,KM,Taka
2014-04-01,0,prendre,KM,Taka
2014-05-01,0,prendre,KM,Taka
2014-06-01,0,prendre,KM,Taka
2014-07-01,1,prendre,KM,Taka
2014-08-01,0,prendre,KM,Taka
2014-09-01,2,prendre,KM,Taka
2014-10-01,1,prendre,KM,Taka
2014-11-01,0,prendre,KM,Taka
2014-12-01,2,prendre,KM,Taka
2015-01-01,0,prendre,KM,Taka
2015-02-01,0,prendre,KM,Taka
2015-03-01,1,prendre,KM,Taka
2015-04-01,0,prendre,KM,Taka
2015-05-01,1,prendre,KM,Taka
2015-06-01,1,prendre,KM,Taka
2015-07-01,2,prendre,KM,Taka
2015-08-01,0,prendre,KM,Taka
2015-09-01,2,prendre,KM,Taka
2015-10-01,0,prendre,KM,Taka
2015-11-01,0,prendre,KM,Taka
2015-12-01,0,prendre,KM,Taka
2016-01-01,0,prendre,KM,Taka
2016-02-01,0,prendre,KM,Taka
2016-03-01,0,prendre,KM,Taka
2016-04-01,0,prendre,KM,Taka
2016-05-01,2,prendre,KM,Taka
2016-06-01,0,prendre,KM,Taka
2016-07-01,0,prendre,KM,Taka
2016-08-01,1,prendre,KM,Taka
2016-09-01,0,prendre,KM,Taka
2016-10-01,0,prendre,KM,Taka
2016-11-01,2,prendre,KM,Taka
2016-12-01,1,prendre,KM,Taka
2017-01-01,0,prendre,KM,Taka
2017-02-01,0,prendre,KM,Taka
2017-03-01,1,prendre,KM,Taka
2017-04-01,0,prendre,KM,Taka
2017-05-01,1,prendre,KM,Taka
2017-06-01,2,prendre,KM,Taka
2017-07-01,1,prendre,KM,Taka
2017-08-01,1,prendre,KM,Taka
2017-09-01,1,prendre,KM,Taka
2017-10-01,0,prendre,KM,Taka
2017-11-01,0,prendre,KM,Taka
2017-12-01,0,prendre,KM,Taka
2018-01-01,1,prendre,KM,Taka
2018-02-01,0,prendre,KM,Taka
2018-03-01,1,prendre,KM,Taka
2018-04-01,0,prendre,KM,Taka
2018-05-01,1,prendre,KM,Taka
2018-06-01,1,prendre,KM,Taka
2018-07-01,1,prendre,KM,Taka
2018-08-01,1,prendre,KM,Taka
2018-09-01,1,prendre,KM,Taka
2018-10-01,0,prendre,KM,Taka
2018-11-01,0,prendre,KM,Taka
2018-12-01,2,prendre,KM,Taka
2019-01-01,0,prendre,KM,Taka
2019-02-01,1,prendre,KM,Taka
2019-03-01,0,prendre,KM,Taka
2019-04-01,0,prendre,KM,Taka
2019-05-01,0,prendre,KM,Taka
2019-06-01,0,prendre,KM,Taka
2019-07-01,0,prendre,KM,Taka
2019-08-01,2,prendre,KM,Taka
2019-09-01,1,prendre,KM,Taka
2019-10-01,1,prendre,KM,Taka
2019-11-01,0,prendre,KM,Taka
2019-12-01,1,prendre,KM,Taka
2020-01-01,2,prendre,KM,Taka
2020-02-01,1,prendre,KM,Taka
2020-03-01,2,prendre,KM,Taka
2020-04-01,2,prendre,KM,Taka
2020-05-01,0,prendre,KM,Taka
2020-06-01,1,prendre,KM,Taka
2020-07-01,0,prendre,KM,Taka
2020-08-01,1,prendre,KM,Taka
2020-09-01,1,prendre,KM,Taka
2020-10-01,1,prendre,KM,Taka
2020-11-01,0,prendre,KM,Taka
2020-12-01,1,prendre,KM,Taka
2021-01-01,1,prendre,KM,Taka
2021-02-01,0,prendre,KM,Taka
2021-03-01,1,prendre,KM,Taka
2021-04-01,1,prendre,KM,Taka
2021-05-01,0,prendre,KM,Taka
2021-06-01,0,prendre,KM,Taka
2021-07-01,0,prendre,KM,Taka
2021-08-01,1,prendre,KM,Taka
2021-09-01,3,prendre,KM,Taka
2021-10-01,1,prendre,KM,Taka
2021-11-01,1,prendre,KM,Taka
2021-12-01,1,prendre,KM,Taka
2022-01-01,1,prendre,KM,Taka
2022-02-01,1,prendre,KM,Taka
2022-03-01,0,prendre,KM,Taka
2022-04-01,1,prendre,KM,Taka
2022-05-01,0,prendre,KM,Taka
2022-06-01,2,prendre,KM,Taka
2022-07-01,1,prendre,KM,Taka
2022-08-01,1,prendre,KM,Taka
2022-09-01,1,prendre,KM,Taka
2022-10-01,2,prendre,KM,Taka
2022-11-01,1,prendre,KM,Taka
2022-12-01,0,prendre,KM,Taka
2023-01-01,1,prendre,KM,Taka
2005-01-01,0,somme,KM,Sum
2005-02-01,0,somme,KM,Sum
2005-03-01,0,somme,KM,Sum
2005-04-01,73,somme,KM,Sum
2005-05-01,100,somme,KM,Sum
2005-06-01,0,somme,KM,Sum
2005-07-01,0,somme,KM,Sum
2005-08-01,0,somme,KM,Sum
2005-09-01,0,somme,KM,Sum
2005-10-01,77,somme,KM,Sum
2005-11-01,0,somme,KM,Sum
2005-12-01,0,somme,KM,Sum
2006-01-01,0,somme,KM,Sum
2006-02-01,63,somme,KM,Sum
2006-03-01,0,somme,KM,Sum
2006-04-01,72,somme,KM,Sum
2006-05-01,0,somme,KM,Sum
2006-06-01,0,somme,KM,Sum
2006-07-01,0,somme,KM,Sum
2006-08-01,0,somme,KM,Sum
2006-09-01,0,somme,KM,Sum
2006-10-01,32,somme,KM,Sum
2006-11-01,0,somme,KM,Sum
2006-12-01,86,somme,KM,Sum
2007-01-01,25,somme,KM,Sum
2007-02-01,0,somme,KM,Sum
2007-03-01,0,somme,KM,Sum
2007-04-01,0,somme,KM,Sum
2007-05-01,0,somme,KM,Sum
2007-06-01,0,somme,KM,Sum
2007-07-01,0,somme,KM,Sum
2007-08-01,0,somme,KM,Sum
2007-09-01,37,somme,KM,Sum
2007-10-01,20,somme,KM,Sum
2007-11-01,0,somme,KM,Sum
2007-12-01,23,somme,KM,Sum
2008-01-01,0,somme,KM,Sum
2008-02-01,18,somme,KM,Sum
2008-03-01,0,somme,KM,Sum
2008-04-01,0,somme,KM,Sum
2008-05-01,0,somme,KM,Sum
2008-06-01,12,somme,KM,Sum
2008-07-01,0,somme,KM,Sum
2008-08-01,0,somme,KM,Sum
2008-09-01,0,somme,KM,Sum
2008-10-01,0,somme,KM,Sum
2008-11-01,0,somme,KM,Sum
2008-12-01,17,somme,KM,Sum
2009-01-01,0,somme,KM,Sum
2009-02-01,0,somme,KM,Sum
2009-03-01,0,somme,KM,Sum
2009-04-01,9,somme,KM,Sum
2009-05-01,0,somme,KM,Sum
2009-06-01,14,somme,KM,Sum
2009-07-01,0,somme,KM,Sum
2009-08-01,0,somme,KM,Sum
2009-09-01,0,somme,KM,Sum
2009-10-01,14,somme,KM,Sum
2009-11-01,0,somme,KM,Sum
2009-12-01,0,somme,KM,Sum
2010-01-01,0,somme,KM,Sum
2010-02-01,0,somme,KM,Sum
2010-03-01,0,somme,KM,Sum
2010-04-01,0,somme,KM,Sum
2010-05-01,9,somme,KM,Sum
2010-06-01,14,somme,KM,Sum
2010-07-01,6,somme,KM,Sum
2010-08-01,0,somme,KM,Sum
2010-09-01,0,somme,KM,Sum
2010-10-01,24,somme,KM,Sum
2010-11-01,0,somme,KM,Sum
2010-12-01,0,somme,KM,Sum
2011-01-01,0,somme,KM,Sum
2011-02-01,0,somme,KM,Sum
2011-03-01,8,somme,KM,Sum
2011-04-01,0,somme,KM,Sum
2011-05-01,0,somme,KM,Sum
2011-06-01,0,somme,KM,Sum
2011-07-01,0,somme,KM,Sum
2011-08-01,6,somme,KM,Sum
2011-09-01,0,somme,KM,Sum
2011-10-01,0,somme,KM,Sum
2011-11-01,3,somme,KM,Sum
2011-12-01,0,somme,KM,Sum
2012-01-01,0,somme,KM,Sum
2012-02-01,0,somme,KM,Sum
2012-03-01,5,somme,KM,Sum
2012-04-01,0,somme,KM,Sum
2012-05-01,0,somme,KM,Sum
2012-06-01,0,somme,KM,Sum
2012-07-01,0,somme,KM,Sum
2012-08-01,0,somme,KM,Sum
2012-09-01,0,somme,KM,Sum
2012-10-01,0,somme,KM,Sum
2012-11-01,0,somme,KM,Sum
2012-12-01,0,somme,KM,Sum
2013-01-01,0,somme,KM,Sum
2013-02-01,0,somme,KM,Sum
2013-03-01,0,somme,KM,Sum
2013-04-01,0,somme,KM,Sum
2013-05-01,0,somme,KM,Sum
2013-06-01,0,somme,KM,Sum
2013-07-01,0,somme,KM,Sum
2013-08-01,0,somme,KM,Sum
