date,trends_index,keyword,region,keyword_en
2016-02-01,0,مانات,DZ,
2016-03-01,0,مانات,DZ,
2016-04-01,0,مانات,DZ,
2016-05-01,1,مانات,DZ,
2016-06-01,0,مانات,DZ,
2016-07-01,0,مانات,DZ,
2016-08-01,0,مانات,DZ,
2016-09-01,0,مانات,DZ,
2016-10-01,0,مانات,DZ,
2016-11-01,0,مانات,DZ,
2016-12-01,0,مانات,DZ,
2017-01-01,0,مانات,DZ,
2017-02-01,1,مانات,DZ,
2017-03-01,1,مانات,DZ,
2017-04-01,0,مانات,DZ,
2017-05-01,0,مانات,DZ,
2017-06-01,0,مانات,DZ,
2017-07-01,0,مانات,DZ,
2017-08-01,0,مانات,DZ,
2017-09-01,1,مانات,DZ,
2017-10-01,0,مانات,DZ,
2017-11-01,1,مانات,DZ,
2017-12-01,0,مانات,DZ,
2018-01-01,0,مانات,DZ,
2018-02-01,0,مانات,DZ,
2018-03-01,1,مانات,DZ,
2018-04-01,1,مانات,DZ,
2018-05-01,1,مانات,DZ,
2018-06-01,0,مانات,DZ,
2018-07-01,0,مانات,DZ,
2018-08-01,0,مانات,DZ,
2018-09-01,0,مانات,DZ,
2018-10-01,0,مانات,DZ,
2018-11-01,0,مانات,DZ,
2018-12-01,0,مانات,DZ,
2019-01-01,0,مانات,DZ,
2019-02-01,0,مانات,DZ,
2019-03-01,0,مانات,DZ,
2019-04-01,1,مانات,DZ,
2019-05-01,0,مانات,DZ,
2019-06-01,0,مانات,DZ,
2019-07-01,0,مانات,DZ,
2019-08-01,1,مانات,DZ,
2019-09-01,0,مانات,DZ,
2019-10-01,0,مانات,DZ,
2019-11-01,1,مانات,DZ,
2019-12-01,1,مانات,DZ,
2020-01-01,0,مانات,DZ,
2020-02-01,0,مانات,DZ,
2020-03-01,0,مانات,DZ,
2020-04-01,0,مانات,DZ,
2020-05-01,1,مانات,DZ,
2020-06-01,0,مانات,DZ,
2020-07-01,0,مانات,DZ,
2020-08-01,1,مانات,DZ,
2020-09-01,1,مانات,DZ,
2020-10-01,2,مانات,DZ,
2020-11-01,0,مانات,DZ,
2020-12-01,0,مانات,DZ,
2021-01-01,0,مانات,DZ,
2021-02-01,0,مانات,DZ,
2021-03-01,0,مانات,DZ,
2021-04-01,0,مانات,DZ,
2021-05-01,0,مانات,DZ,
2021-06-01,0,مانات,DZ,
2021-07-01,0,مانات,DZ,
2021-08-01,0,مانات,DZ,
2021-09-01,1,مانات,DZ,
2021-10-01,0,مانات,DZ,
2021-11-01,0,مانات,DZ,
2021-12-01,0,مانات,DZ,
2022-01-01,0,مانات,DZ,
2022-02-01,0,مانات,DZ,
2022-03-01,0,مانات,DZ,
2022-04-01,0,مانات,DZ,
2022-05-01,1,مانات,DZ,
2022-06-01,0,مانات,DZ,
2022-07-01,0,مانات,DZ,
2022-08-01,0,مانات,DZ,
2022-09-01,0,مانات,DZ,
2022-10-01,0,مانات,DZ,
2022-11-01,0,مانات,DZ,
2022-12-01,0,مانات,DZ,
2023-01-01,0,مانات,DZ,
2023-02-01,0,مانات,DZ,
2023-03-01,0,مانات,DZ,
2023-04-01,0,مانات,DZ,
2023-05-01,0,مانات,DZ,
2004-01-01,0,الدينار الجزائري,DZ,
2004-02-01,0,الدينار الجزائري,DZ,
2004-03-01,61,الدينار الجزائري,DZ,
2004-04-01,38,الدينار الجزائري,DZ,
2004-05-01,0,الدينار الجزائري,DZ,
2004-06-01,0,الدينار الجزائري,DZ,
2004-07-01,0,الدينار الجزائري,DZ,
2004-08-01,0,الدينار الجزائري,DZ,
2004-09-01,0,الدينار الجزائري,DZ,
2004-10-01,0,الدينار الجزائري,DZ,
2004-11-01,0,الدينار الجزائري,DZ,
2004-12-01,0,الدينار الجزائري,DZ,
2005-01-01,0,الدينار الجزائري,DZ,
2005-02-01,0,الدينار الجزائري,DZ,
2005-03-01,26,الدينار الجزائري,DZ,
2005-04-01,0,الدينار الجزائري,DZ,
2005-05-01,0,الدينار الجزائري,DZ,
2005-06-01,0,الدينار الجزائري,DZ,
2005-07-01,0,الدينار الجزائري,DZ,
2005-08-01,45,الدينار الجزائري,DZ,
2005-09-01,0,الدينار الجزائري,DZ,
2005-10-01,33,الدينار الجزائري,DZ,
2005-11-01,32,الدينار الجزائري,DZ,
2005-12-01,34,الدينار الجزائري,DZ,
2006-01-01,0,الدينار الجزائري,DZ,
2006-02-01,0,الدينار الجزائري,DZ,
2006-03-01,0,الدينار الجزائري,DZ,
2006-04-01,23,الدينار الجزائري,DZ,
2006-05-01,0,الدينار الجزائري,DZ,
2006-06-01,0,الدينار الجزائري,DZ,
2006-07-01,0,الدينار الجزائري,DZ,
2006-08-01,0,الدينار الجزائري,DZ,
2006-09-01,15,الدينار الجزائري,DZ,
2006-10-01,0,الدينار الجزائري,DZ,
2006-11-01,22,الدينار الجزائري,DZ,
2006-12-01,0,الدينار الجزائري,DZ,
2007-01-01,0,الدينار الجزائري,DZ,
2007-02-01,0,الدينار الجزائري,DZ,
2007-03-01,0,الدينار الجزائري,DZ,
2007-04-01,0,الدينار الجزائري,DZ,
2007-05-01,0,الدينار الجزائري,DZ,
2007-06-01,17,الدينار الجزائري,DZ,
2007-07-01,0,الدينار الجزائري,DZ,
2007-08-01,0,الدينار الجزائري,DZ,
2007-09-01,0,الدينار الجزائري,DZ,
2007-10-01,10,الدينار الجزائري,DZ,
2007-11-01,11,الدينار الجزائري,DZ,
2007-12-01,15,الدينار الجزائري,DZ,
2008-01-01,0,الدينار الجزائري,DZ,
2008-02-01,17,الدينار الجزائري,DZ,
2008-03-01,0,الدينار الجزائري,DZ,
2008-04-01,0,الدينار الجزائري,DZ,
2008-05-01,0,الدينار الجزائري,DZ,
2008-06-01,10,الدينار الجزائري,DZ,
2008-07-01,0,الدينار الجزائري,DZ,
2008-08-01,0,الدينار الجزائري,DZ,
2008-09-01,0,الدينار الجزائري,DZ,
2008-10-01,0,الدينار الجزائري,DZ,
2008-11-01,0,الدينار الجزائري,DZ,
2008-12-01,6,الدينار الجزائري,DZ,
2009-01-01,0,الدينار الجزائري,DZ,
2009-02-01,0,الدينار الجزائري,DZ,
2009-03-01,5,الدينار الجزائري,DZ,
2009-04-01,8,الدينار الجزائري,DZ,
2009-05-01,4,الدينار الجزائري,DZ,
2009-06-01,11,الدينار الجزائري,DZ,
2009-07-01,0,الدينار الجزائري,DZ,
2009-08-01,3,الدينار الجزائري,DZ,
2009-09-01,0,الدينار الجزائري,DZ,
2009-10-01,0,الدينار الجزائري,DZ,
2009-11-01,4,الدينار الجزائري,DZ,
2009-12-01,4,الدينار الجزائري,DZ,
2010-01-01,6,الدينار الجزائري,DZ,
2010-02-01,7,الدينار الجزائري,DZ,
2010-03-01,0,الدينار الجزائري,DZ,
2010-04-01,0,الدينار الجزائري,DZ,
2010-05-01,0,الدينار الجزائري,DZ,
2010-06-01,0,الدينار الجزائري,DZ,
2010-07-01,4,الدينار الجزائري,DZ,
2010-08-01,0,الدينار الجزائري,DZ,
2010-09-01,0,الدينار الجزائري,DZ,
2010-10-01,0,الدينار الجزائري,DZ,
2010-11-01,0,الدينار الجزائري,DZ,
2010-12-01,0,الدينار الجزائري,DZ,
2011-01-01,3,الدينار الجزائري,DZ,
2011-02-01,3,الدينار الجزائري,DZ,
2011-03-01,2,الدينار الجزائري,DZ,
2011-04-01,3,الدينار الجزائري,DZ,
2011-05-01,4,الدينار الجزائري,DZ,
2011-06-01,2,الدينار الجزائري,DZ,
2011-07-01,2,الدينار الجزائري,DZ,
2011-08-01,1,الدينار الجزائري,DZ,
2011-09-01,3,الدينار الجزائري,DZ,
2011-10-01,2,الدينار الجزائري,DZ,
2011-11-01,2,الدينار الجزائري,DZ,
2011-12-01,3,الدينار الجزائري,DZ,
2012-01-01,3,الدينار الجزائري,DZ,
2012-02-01,2,الدينار الجزائري,DZ,
2012-03-01,4,الدينار الجزائري,DZ,
2012-04-01,1,الدينار الجزائري,DZ,
2012-05-01,2,الدينار الجزائري,DZ,
2012-06-01,2,الدينار الجزائري,DZ,
2012-07-01,6,الدينار الجزائري,DZ,
2012-08-01,6,الدينار الجزائري,DZ,
2012-09-01,7,الدينار الجزائري,DZ,
2012-10-01,3,الدينار الجزائري,DZ,
2012-11-01,5,الدينار الجزائري,DZ,
2012-12-01,3,الدينار الجزائري,DZ,
2013-01-01,6,الدينار الجزائري,DZ,
2013-02-01,3,الدينار الجزائري,DZ,
2013-03-01,5,الدينار الجزائري,DZ,
2013-04-01,3,الدينار الجزائري,DZ,
2013-05-01,4,الدينار الجزائري,DZ,
2013-06-01,4,الدينار الجزائري,DZ,
2013-07-01,6,الدينار الجزائري,DZ,
2013-08-01,5,الدينار الجزائري,DZ,
2013-09-01,5,الدينار الجزائري,DZ,
2013-10-01,6,الدينار الجزائري,DZ,
2013-11-01,7,الدينار الجزائري,DZ,
2013-12-01,6,الدينار الجزائري,DZ,
2014-01-01,5,الدينار الجزائري,DZ,
2014-02-01,7,الدينار الجزائري,DZ,
2014-03-01,5,الدينار الجزائري,DZ,
2014-04-01,6,الدينار الجزائري,DZ,
2014-05-01,4,الدينار الجزائري,DZ,
2014-06-01,5,الدينار الجزائري,DZ,
2014-07-01,6,الدينار الجزائري,DZ,
2014-08-01,7,الدينار الجزائري,DZ,
2014-09-01,7,الدينار الجزائري,DZ,
2014-10-01,6,الدينار الجزائري,DZ,
2014-11-01,5,الدينار الجزائري,DZ,
2014-12-01,5,الدينار الجزائري,DZ,
2015-01-01,8,الدينار الجزائري,DZ,
2015-02-01,9,الدينار الجزائري,DZ,
2015-03-01,7,الدينار الجزائري,DZ,
2015-04-01,8,الدينار الجزائري,DZ,
2015-05-01,6,الدينار الجزائري,DZ,
2015-06-01,8,الدينار الجزائري,DZ,
2015-07-01,10,الدينار الجزائري,DZ,
2015-08-01,10,الدينار الجزائري,DZ,
2015-09-01,10,الدينار الجزائري,DZ,
2015-10-01,8,الدينار الجزائري,DZ,
2015-11-01,10,الدينار الجزائري,DZ,
2015-12-01,10,الدينار الجزائري,DZ,
2016-01-01,10,الدينار الجزائري,DZ,
2016-02-01,13,الدينار الجزائري,DZ,
2016-03-01,14,الدينار الجزائري,DZ,
2016-04-01,12,الدينار الجزائري,DZ,
2016-05-01,13,الدينار الجزائري,DZ,
2016-06-01,11,الدينار الجزائري,DZ,
2016-07-01,13,الدينار الجزائري,DZ,
2016-08-01,15,الدينار الجزائري,DZ,
2016-09-01,13,الدينار الجزائري,DZ,
2016-10-01,11,الدينار الجزائري,DZ,
2016-11-01,13,الدينار الجزائري,DZ,
2016-12-01,16,الدينار الجزائري,DZ,
2017-01-01,14,الدينار الجزائري,DZ,
2017-02-01,15,الدينار الجزائري,DZ,
2017-03-01,15,الدينار الجزائري,DZ,
2017-04-01,14,الدينار الجزائري,DZ,
2017-05-01,14,الدينار الجزائري,DZ,
2017-06-01,16,الدينار الجزائري,DZ,
2017-07-01,16,الدينار الجزائري,DZ,
2017-08-01,20,الدينار الجزائري,DZ,
2017-09-01,23,الدينار الجزائري,DZ,
2017-10-01,17,الدينار الجزائري,DZ,
2017-11-01,16,الدينار الجزائري,DZ,
2017-12-01,20,الدينار الجزائري,DZ,
2018-01-01,23,الدينار الجزائري,DZ,
2018-02-01,21,الدينار الجزائري,DZ,
2018-03-01,23,الدينار الجزائري,DZ,
2018-04-01,22,الدينار الجزائري,DZ,
2018-05-01,21,الدينار الجزائري,DZ,
2018-06-01,21,الدينار الجزائري,DZ,
2018-07-01,23,الدينار الجزائري,DZ,
2018-08-01,31,الدينار الجزائري,DZ,
2018-09-01,24,الدينار الجزائري,DZ,
2018-10-01,19,الدينار الجزائري,DZ,
2018-11-01,20,الدينار الجزائري,DZ,
2018-12-01,20,الدينار الجزائري,DZ,
2019-01-01,22,الدينار الجزائري,DZ,
2019-02-01,19,الدينار الجزائري,DZ,
2019-03-01,21,الدينار الجزائري,DZ,
2019-04-01,24,الدينار الجزائري,DZ,
2019-05-01,31,الدينار الجزائري,DZ,
2019-06-01,35,الدينار الجزائري,DZ,
2019-07-01,56,الدينار الجزائري,DZ,
2019-08-01,38,الدينار الجزائري,DZ,
2019-09-01,30,الدينار الجزائري,DZ,
2019-10-01,21,الدينار الجزائري,DZ,
2019-11-01,22,الدينار الجزائري,DZ,
2019-12-01,22,الدينار الجزائري,DZ,
2020-01-01,25,الدينار الجزائري,DZ,
2020-02-01,25,الدينار الجزائري,DZ,
2020-03-01,22,الدينار الجزائري,DZ,
2020-04-01,29,الدينار الجزائري,DZ,
2020-05-01,36,الدينار الجزائري,DZ,
2020-06-01,36,الدينار الجزائري,DZ,
2020-07-01,37,الدينار الجزائري,DZ,
2020-08-01,34,الدينار الجزائري,DZ,
2020-09-01,35,الدينار الجزائري,DZ,
2020-10-01,32,الدينار الجزائري,DZ,
2020-11-01,32,الدينار الجزائري,DZ,
2020-12-01,33,الدينار الجزائري,DZ,
2021-01-01,39,الدينار الجزائري,DZ,
2021-02-01,32,الدينار الجزائري,DZ,
2021-03-01,34,الدينار الجزائري,DZ,
2021-04-01,37,الدينار الجزائري,DZ,
2021-05-01,33,الدينار الجزائري,DZ,
2021-06-01,38,الدينار الجزائري,DZ,
2021-07-01,41,الدينار الجزائري,DZ,
2021-08-01,46,الدينار الجزائري,DZ,
2021-09-01,47,الدينار الجزائري,DZ,
2021-10-01,38,الدينار الجزائري,DZ,
2021-11-01,34,الدينار الجزائري,DZ,
2021-12-01,44,الدينار الجزائري,DZ,
2022-01-01,48,الدينار الجزائري,DZ,
2022-02-01,48,الدينار الجزائري,DZ,
2022-03-01,52,الدينار الجزائري,DZ,
2022-04-01,57,الدينار الجزائري,DZ,
2022-05-01,59,الدينار الجزائري,DZ,
2022-06-01,57,الدينار الجزائري,DZ,
2022-07-01,77,الدينار الجزائري,DZ,
2022-08-01,73,الدينار الجزائري,DZ,
2022-09-01,100,الدينار الجزائري,DZ,
2022-10-01,77,الدينار الجزائري,DZ,
2022-11-01,56,الدينار الجزائري,DZ,
2022-12-01,55,الدينار الجزائري,DZ,
2023-01-01,66,الدينار الجزائري,DZ,
2023-02-01,62,الدينار الجزائري,DZ,
2023-03-01,69,الدينار الجزائري,DZ,
2023-04-01,70,الدينار الجزائري,DZ,
2023-05-01,62,الدينار الجزائري,DZ,
2004-01-01,0,الناس,DZ,
2004-02-01,31,الناس,DZ,
2004-03-01,0,الناس,DZ,
2004-04-01,25,الناس,DZ,
2004-05-01,50,الناس,DZ,
2004-06-01,0,الناس,DZ,
2004-07-01,0,الناس,DZ,
2004-08-01,100,الناس,DZ,
2004-09-01,0,الناس,DZ,
2004-10-01,0,الناس,DZ,
2004-11-01,0,الناس,DZ,
2004-12-01,0,الناس,DZ,
2005-01-01,36,الناس,DZ,
2005-02-01,18,الناس,DZ,
2005-03-01,0,الناس,DZ,
2005-04-01,0,الناس,DZ,
2005-05-01,0,الناس,DZ,
2005-06-01,18,الناس,DZ,
2005-07-01,46,الناس,DZ,
2005-08-01,0,الناس,DZ,
2005-09-01,26,الناس,DZ,
2005-10-01,0,الناس,DZ,
2005-11-01,65,الناس,DZ,
2005-12-01,0,الناس,DZ,
2006-01-01,15,الناس,DZ,
2006-02-01,20,الناس,DZ,
2006-03-01,0,الناس,DZ,
2006-04-01,0,الناس,DZ,
2006-05-01,0,الناس,DZ,
2006-06-01,9,الناس,DZ,
2006-07-01,21,الناس,DZ,
2006-08-01,11,الناس,DZ,
2006-09-01,24,الناس,DZ,
2006-10-01,9,الناس,DZ,
2006-11-01,20,الناس,DZ,
2006-12-01,17,الناس,DZ,
2007-01-01,28,الناس,DZ,
2007-02-01,37,الناس,DZ,
2007-03-01,24,الناس,DZ,
2007-04-01,23,الناس,DZ,
2007-05-01,8,الناس,DZ,
2007-06-01,9,الناس,DZ,
2007-07-01,16,الناس,DZ,
2007-08-01,14,الناس,DZ,
2007-09-01,31,الناس,DZ,
2007-10-01,23,الناس,DZ,
2007-11-01,24,الناس,DZ,
2007-12-01,0,الناس,DZ,
2008-01-01,9,الناس,DZ,
2008-02-01,10,الناس,DZ,
2008-03-01,12,الناس,DZ,
2008-04-01,15,الناس,DZ,
2008-05-01,23,الناس,DZ,
2008-06-01,16,الناس,DZ,
2008-07-01,25,الناس,DZ,
2008-08-01,21,الناس,DZ,
2008-09-01,25,الناس,DZ,
2008-10-01,24,الناس,DZ,
2008-11-01,16,الناس,DZ,
2008-12-01,17,الناس,DZ,
2009-01-01,34,الناس,DZ,
2009-02-01,17,الناس,DZ,
2009-03-01,18,الناس,DZ,
2009-04-01,15,الناس,DZ,
2009-05-01,16,الناس,DZ,
2009-06-01,20,الناس,DZ,
2009-07-01,19,الناس,DZ,
2009-08-01,28,الناس,DZ,
2009-09-01,15,الناس,DZ,
2009-10-01,27,الناس,DZ,
2009-11-01,17,الناس,DZ,
2009-12-01,28,الناس,DZ,
2010-01-01,22,الناس,DZ,
2010-02-01,25,الناس,DZ,
2010-03-01,26,الناس,DZ,
2010-04-01,21,الناس,DZ,
2010-05-01,19,الناس,DZ,
2010-06-01,21,الناس,DZ,
2010-07-01,24,الناس,DZ,
2010-08-01,19,الناس,DZ,
2010-09-01,23,الناس,DZ,
2010-10-01,29,الناس,DZ,
2010-11-01,34,الناس,DZ,
2010-12-01,18,الناس,DZ,
2011-01-01,30,الناس,DZ,
2011-02-01,25,الناس,DZ,
2011-03-01,26,الناس,DZ,
2011-04-01,26,الناس,DZ,
2011-05-01,26,الناس,DZ,
2011-06-01,24,الناس,DZ,
2011-07-01,24,الناس,DZ,
2011-08-01,24,الناس,DZ,
2011-09-01,23,الناس,DZ,
2011-10-01,25,الناس,DZ,
2011-11-01,26,الناس,DZ,
2011-12-01,29,الناس,DZ,
2012-01-01,32,الناس,DZ,
2012-02-01,32,الناس,DZ,
2012-03-01,28,الناس,DZ,
2012-04-01,29,الناس,DZ,
2012-05-01,29,الناس,DZ,
2012-06-01,25,الناس,DZ,
2012-07-01,32,الناس,DZ,
2012-08-01,40,الناس,DZ,
2012-09-01,34,الناس,DZ,
2012-10-01,30,الناس,DZ,
2012-11-01,31,الناس,DZ,
2012-12-01,33,الناس,DZ,
2013-01-01,34,الناس,DZ,
2013-02-01,35,الناس,DZ,
2013-03-01,38,الناس,DZ,
2013-04-01,44,الناس,DZ,
2013-05-01,42,الناس,DZ,
2013-06-01,38,الناس,DZ,
2013-07-01,44,الناس,DZ,
2013-08-01,37,الناس,DZ,
2013-09-01,37,الناس,DZ,
2013-10-01,32,الناس,DZ,
2013-11-01,34,الناس,DZ,
2013-12-01,37,الناس,DZ,
2014-01-01,44,الناس,DZ,
2014-02-01,42,الناس,DZ,
2014-03-01,38,الناس,DZ,
2014-04-01,36,الناس,DZ,
2014-05-01,36,الناس,DZ,
2014-06-01,29,الناس,DZ,
2014-07-01,34,الناس,DZ,
2014-08-01,35,الناس,DZ,
2014-09-01,36,الناس,DZ,
2014-10-01,33,الناس,DZ,
2014-11-01,37,الناس,DZ,
2014-12-01,35,الناس,DZ,
2015-01-01,43,الناس,DZ,
2015-02-01,36,الناس,DZ,
2015-03-01,34,الناس,DZ,
2015-04-01,37,الناس,DZ,
2015-05-01,34,الناس,DZ,
2015-06-01,36,الناس,DZ,
2015-07-01,32,الناس,DZ,
2015-08-01,38,الناس,DZ,
2015-09-01,36,الناس,DZ,
2015-10-01,39,الناس,DZ,
2015-11-01,46,الناس,DZ,
2015-12-01,47,الناس,DZ,
2016-01-01,60,الناس,DZ,
2016-02-01,64,الناس,DZ,
2016-03-01,77,الناس,DZ,
2016-04-01,80,الناس,DZ,
2016-05-01,76,الناس,DZ,
2016-06-01,68,الناس,DZ,
2016-07-01,53,الناس,DZ,
2016-08-01,56,الناس,DZ,
2016-09-01,50,الناس,DZ,
2016-10-01,50,الناس,DZ,
2016-11-01,54,الناس,DZ,
2016-12-01,55,الناس,DZ,
2017-01-01,53,الناس,DZ,
2017-02-01,60,الناس,DZ,
2017-03-01,56,الناس,DZ,
2017-04-01,54,الناس,DZ,
2017-05-01,53,الناس,DZ,
2017-06-01,49,الناس,DZ,
2017-07-01,46,الناس,DZ,
2017-08-01,45,الناس,DZ,
2017-09-01,48,الناس,DZ,
2017-10-01,51,الناس,DZ,
2017-11-01,50,الناس,DZ,
2017-12-01,48,الناس,DZ,
2018-01-01,59,الناس,DZ,
2018-02-01,53,الناس,DZ,
2018-03-01,53,الناس,DZ,
2018-04-01,50,الناس,DZ,
2018-05-01,50,الناس,DZ,
2018-06-01,43,الناس,DZ,
2018-07-01,46,الناس,DZ,
2018-08-01,46,الناس,DZ,
2018-09-01,45,الناس,DZ,
2018-10-01,43,الناس,DZ,
2018-11-01,43,الناس,DZ,
2018-12-01,44,الناس,DZ,
2019-01-01,56,الناس,DZ,
2019-02-01,47,الناس,DZ,
2019-03-01,40,الناس,DZ,
2019-04-01,44,الناس,DZ,
2019-05-01,41,الناس,DZ,
2019-06-01,39,الناس,DZ,
2019-07-01,36,الناس,DZ,
2019-08-01,41,الناس,DZ,
2019-09-01,45,الناس,DZ,
2019-10-01,47,الناس,DZ,
2019-11-01,45,الناس,DZ,
2019-12-01,43,الناس,DZ,
2020-01-01,53,الناس,DZ,
2020-02-01,50,الناس,DZ,
2020-03-01,47,الناس,DZ,
2020-04-01,63,الناس,DZ,
2020-05-01,72,الناس,DZ,
2020-06-01,49,الناس,DZ,
2020-07-01,48,الناس,DZ,
2020-08-01,50,الناس,DZ,
2020-09-01,45,الناس,DZ,
2020-10-01,42,الناس,DZ,
2020-11-01,46,الناس,DZ,
2020-12-01,45,الناس,DZ,
2021-01-01,47,الناس,DZ,
2021-02-01,52,الناس,DZ,
2021-03-01,49,الناس,DZ,
2021-04-01,85,الناس,DZ,
2021-05-01,60,الناس,DZ,
2021-06-01,40,الناس,DZ,
2021-07-01,40,الناس,DZ,
2021-08-01,43,الناس,DZ,
2021-09-01,42,الناس,DZ,
2021-10-01,41,الناس,DZ,
2021-11-01,44,الناس,DZ,
2021-12-01,38,الناس,DZ,
2022-01-01,50,الناس,DZ,
2022-02-01,58,الناس,DZ,
2022-03-01,59,الناس,DZ,
2022-04-01,61,الناس,DZ,
2022-05-01,53,الناس,DZ,
2022-06-01,49,الناس,DZ,
2022-07-01,48,الناس,DZ,
2022-08-01,52,الناس,DZ,
2022-09-01,50,الناس,DZ,
2022-10-01,50,الناس,DZ,
2022-11-01,49,الناس,DZ,
2022-12-01,49,الناس,DZ,
2023-01-01,61,الناس,DZ,
2023-02-01,65,الناس,DZ,
2023-03-01,58,الناس,DZ,
2023-04-01,57,الناس,DZ,
2023-05-01,56,الناس,DZ,
2004-01-01,0,الين الياباني,DZ,
2004-02-01,0,الين الياباني,DZ,
2004-03-01,59,الين الياباني,DZ,
2004-04-01,0,الين الياباني,DZ,
2004-05-01,0,الين الياباني,DZ,
2004-06-01,100,الين الياباني,DZ,
2004-07-01,0,الين الياباني,DZ,
2004-08-01,0,الين الياباني,DZ,
2004-09-01,0,الين الياباني,DZ,
2004-10-01,0,الين الياباني,DZ,
2004-11-01,0,الين الياباني,DZ,
2004-12-01,0,الين الياباني,DZ,
2005-01-01,0,الين الياباني,DZ,
2005-02-01,99,الين الياباني,DZ,
2005-03-01,0,الين الياباني,DZ,
2005-04-01,0,الين الياباني,DZ,
2005-05-01,0,الين الياباني,DZ,
2005-06-01,0,الين الياباني,DZ,
2005-07-01,0,الين الياباني,DZ,
2005-08-01,0,الين الياباني,DZ,
2005-09-01,0,الين الياباني,DZ,
2005-10-01,0,الين الياباني,DZ,
2005-11-01,0,الين الياباني,DZ,
2005-12-01,0,الين الياباني,DZ,
2006-01-01,0,الين الياباني,DZ,
2006-02-01,0,الين الياباني,DZ,
2006-03-01,0,الين الياباني,DZ,
2006-04-01,27,الين الياباني,DZ,
2006-05-01,0,الين الياباني,DZ,
2006-06-01,0,الين الياباني,DZ,
2006-07-01,0,الين الياباني,DZ,
2006-08-01,0,الين الياباني,DZ,
2006-09-01,0,الين الياباني,DZ,
2006-10-01,0,الين الياباني,DZ,
2006-11-01,20,الين الياباني,DZ,
2006-12-01,0,الين الياباني,DZ,
2007-01-01,0,الين الياباني,DZ,
2007-02-01,0,الين الياباني,DZ,
2007-03-01,0,الين الياباني,DZ,
2007-04-01,0,الين الياباني,DZ,
2007-05-01,0,الين الياباني,DZ,
2007-06-01,0,الين الياباني,DZ,
2007-07-01,0,الين الياباني,DZ,
2007-08-01,10,الين الياباني,DZ,
2007-09-01,0,الين الياباني,DZ,
2007-10-01,0,الين الياباني,DZ,
2007-11-01,0,الين الياباني,DZ,
2007-12-01,0,الين الياباني,DZ,
2008-01-01,0,الين الياباني,DZ,
2008-02-01,0,الين الياباني,DZ,
2008-03-01,0,الين الياباني,DZ,
2008-04-01,0,الين الياباني,DZ,
2008-05-01,3,الين الياباني,DZ,
2008-06-01,3,الين الياباني,DZ,
2008-07-01,4,الين الياباني,DZ,
2008-08-01,0,الين الياباني,DZ,
2008-09-01,0,الين الياباني,DZ,
2008-10-01,8,الين الياباني,DZ,
2008-11-01,0,الين الياباني,DZ,
2008-12-01,0,الين الياباني,DZ,
2009-01-01,0,الين الياباني,DZ,
2009-02-01,0,الين الياباني,DZ,
2009-03-01,9,الين الياباني,DZ,
2009-04-01,0,الين الياباني,DZ,
2009-05-01,0,الين الياباني,DZ,
2009-06-01,0,الين الياباني,DZ,
2009-07-01,0,الين الياباني,DZ,
2009-08-01,0,الين الياباني,DZ,
2009-09-01,7,الين الياباني,DZ,
2009-10-01,0,الين الياباني,DZ,
2009-11-01,0,الين الياباني,DZ,
2009-12-01,4,الين الياباني,DZ,
2010-01-01,0,الين الياباني,DZ,
2010-02-01,0,الين الياباني,DZ,
2010-03-01,2,الين الياباني,DZ,
2010-04-01,0,الين الياباني,DZ,
2010-05-01,0,الين الياباني,DZ,
2010-06-01,0,الين الياباني,DZ,
2010-07-01,0,الين الياباني,DZ,
2010-08-01,0,الين الياباني,DZ,
2010-09-01,5,الين الياباني,DZ,
2010-10-01,0,الين الياباني,DZ,
2010-11-01,0,الين الياباني,DZ,
2010-12-01,0,الين الياباني,DZ,
2011-01-01,1,الين الياباني,DZ,
2011-02-01,0,الين الياباني,DZ,
2011-03-01,0,الين الياباني,DZ,
2011-04-01,0,الين الياباني,DZ,
2011-05-01,1,الين الياباني,DZ,
2011-06-01,0,الين الياباني,DZ,
2011-07-01,0,الين الياباني,DZ,
2011-08-01,0,الين الياباني,DZ,
2011-09-01,1,الين الياباني,DZ,
2011-10-01,0,الين الياباني,DZ,
2011-11-01,1,الين الياباني,DZ,
2011-12-01,0,الين الياباني,DZ,
2012-01-01,1,الين الياباني,DZ,
2012-02-01,0,الين الياباني,DZ,
2012-03-01,0,الين الياباني,DZ,
2012-04-01,0,الين الياباني,DZ,
2012-05-01,0,الين الياباني,DZ,
2012-06-01,0,الين الياباني,DZ,
2012-07-01,0,الين الياباني,DZ,
2012-08-01,0,الين الياباني,DZ,
2012-09-01,0,الين الياباني,DZ,
2012-10-01,1,الين الياباني,DZ,
2012-11-01,0,الين الياباني,DZ,
2012-12-01,0,الين الياباني,DZ,
2013-01-01,0,الين الياباني,DZ,
2013-02-01,0,الين الياباني,DZ,
2013-03-01,0,الين الياباني,DZ,
2013-04-01,0,الين الياباني,DZ,
2013-05-01,0,الين الياباني,DZ,
2013-06-01,1,الين الياباني,DZ,
2013-07-01,0,الين الياباني,DZ,
2013-08-01,0,الين الياباني,DZ,
2013-09-01,0,الين الياباني,DZ,
2013-10-01,0,الين الياباني,DZ,
2013-11-01,0,الين الياباني,DZ,
2013-12-01,0,الين الياباني,DZ,
2014-01-01,1,الين الياباني,DZ,
2014-02-01,1,الين الياباني,DZ,
2014-03-01,0,الين الياباني,DZ,
2014-04-01,0,الين الياباني,DZ,
