date,trends_index,keyword,region,keyword_en
2020-07-01,3,roupie mauricienne,MU,Mauritius Rupee
2020-08-01,4,roupie mauricienne,MU,Mauritius Rupee
2020-09-01,1,roupie mauricienne,MU,Mauritius Rupee
2020-10-01,4,roupie mauricienne,MU,Mauritius Rupee
2020-11-01,4,roupie mauricienne,MU,Mauritius Rupee
2020-12-01,3,roupie mauricienne,MU,Mauritius Rupee
2021-01-01,3,roupie mauricienne,MU,Mauritius Rupee
2021-02-01,2,roupie mauricienne,MU,Mauritius Rupee
2021-03-01,3,roupie mauricienne,MU,Mauritius Rupee
2021-04-01,4,roupie mauricienne,MU,Mauritius Rupee
2021-05-01,4,roupie mauricienne,MU,Mauritius Rupee
2021-06-01,5,roupie mauricienne,MU,Mauritius Rupee
2021-07-01,5,roupie mauricienne,MU,Mauritius Rupee
2021-08-01,5,roupie mauricienne,MU,Mauritius Rupee
2021-09-01,4,roupie mauricienne,MU,Mauritius Rupee
2021-10-01,6,roupie mauricienne,MU,Mauritius Rupee
2021-11-01,6,roupie mauricienne,MU,Mauritius Rupee
2021-12-01,5,roupie mauricienne,MU,Mauritius Rupee
2022-01-01,6,roupie mauricienne,MU,Mauritius Rupee
2022-02-01,5,roupie mauricienne,MU,Mauritius Rupee
2022-03-01,7,roupie mauricienne,MU,Mauritius Rupee
2022-04-01,7,roupie mauricienne,MU,Mauritius Rupee
2022-05-01,8,roupie mauricienne,MU,Mauritius Rupee
2022-06-01,9,roupie mauricienne,MU,Mauritius Rupee
2022-07-01,9,roupie mauricienne,MU,Mauritius Rupee
2022-08-01,10,roupie mauricienne,MU,Mauritius Rupee
2022-09-01,9,roupie mauricienne,MU,Mauritius Rupee
2022-10-01,12,roupie mauricienne,MU,Mauritius Rupee
2022-11-01,11,roupie mauricienne,MU,Mauritius Rupee
2022-12-01,14,roupie mauricienne,MU,Mauritius Rupee
2023-01-01,12,roupie mauricienne,MU,Mauritius Rupee
2005-01-01,0,ils,MU,Won
2005-02-01,0,ils,MU,Won
2005-03-01,0,ils,MU,Won
2005-04-01,0,ils,MU,Won
2005-05-01,0,ils,MU,Won
2005-06-01,0,ils,MU,Won
2005-07-01,83,ils,MU,Won
2005-08-01,0,ils,MU,Won
2005-09-01,100,ils,MU,Won
2005-10-01,0,ils,MU,Won
2005-11-01,0,ils,MU,Won
2005-12-01,0,ils,MU,Won
2006-01-01,0,ils,MU,Won
2006-02-01,0,ils,MU,Won
2006-03-01,30,ils,MU,Won
2006-04-01,0,ils,MU,Won
2006-05-01,0,ils,MU,Won
2006-06-01,0,ils,MU,Won
2006-07-01,0,ils,MU,Won
2006-08-01,0,ils,MU,Won
2006-09-01,0,ils,MU,Won
2006-10-01,0,ils,MU,Won
2006-11-01,0,ils,MU,Won
2006-12-01,0,ils,MU,Won
2007-01-01,0,ils,MU,Won
2007-02-01,23,ils,MU,Won
2007-03-01,0,ils,MU,Won
2007-04-01,0,ils,MU,Won
2007-05-01,0,ils,MU,Won
2007-06-01,0,ils,MU,Won
2007-07-01,0,ils,MU,Won
2007-08-01,0,ils,MU,Won
2007-09-01,0,ils,MU,Won
2007-10-01,0,ils,MU,Won
2007-11-01,0,ils,MU,Won
2007-12-01,0,ils,MU,Won
2008-01-01,20,ils,MU,Won
2008-02-01,0,ils,MU,Won
2008-03-01,0,ils,MU,Won
2008-04-01,0,ils,MU,Won
2008-05-01,0,ils,MU,Won
2008-06-01,0,ils,MU,Won
2008-07-01,0,ils,MU,Won
2008-08-01,0,ils,MU,Won
2008-09-01,10,ils,MU,Won
2008-10-01,0,ils,MU,Won
2008-11-01,0,ils,MU,Won
2008-12-01,6,ils,MU,Won
2009-01-01,15,ils,MU,Won
2009-02-01,0,ils,MU,Won
2009-03-01,0,ils,MU,Won
2009-04-01,0,ils,MU,Won
2009-05-01,13,ils,MU,Won
2009-06-01,0,ils,MU,Won
2009-07-01,0,ils,MU,Won
2009-08-01,10,ils,MU,Won
2009-09-01,16,ils,MU,Won
2009-10-01,0,ils,MU,Won
2009-11-01,0,ils,MU,Won
2009-12-01,0,ils,MU,Won
2010-01-01,0,ils,MU,Won
2010-02-01,11,ils,MU,Won
2010-03-01,0,ils,MU,Won
2010-04-01,0,ils,MU,Won
2010-05-01,0,ils,MU,Won
2010-06-01,0,ils,MU,Won
2010-07-01,0,ils,MU,Won
2010-08-01,0,ils,MU,Won
2010-09-01,0,ils,MU,Won
2010-10-01,14,ils,MU,Won
2010-11-01,0,ils,MU,Won
2010-12-01,8,ils,MU,Won
2011-01-01,4,ils,MU,Won
2011-02-01,3,ils,MU,Won
2011-03-01,3,ils,MU,Won
2011-04-01,0,ils,MU,Won
2011-05-01,3,ils,MU,Won
2011-06-01,6,ils,MU,Won
2011-07-01,8,ils,MU,Won
2011-08-01,0,ils,MU,Won
2011-09-01,3,ils,MU,Won
2011-10-01,2,ils,MU,Won
2011-11-01,4,ils,MU,Won
2011-12-01,7,ils,MU,Won
2012-01-01,3,ils,MU,Won
2012-02-01,5,ils,MU,Won
2012-03-01,2,ils,MU,Won
2012-04-01,4,ils,MU,Won
2012-05-01,2,ils,MU,Won
2012-06-01,0,ils,MU,Won
2012-07-01,7,ils,MU,Won
2012-08-01,5,ils,MU,Won
2012-09-01,2,ils,MU,Won
2012-10-01,3,ils,MU,Won
2012-11-01,0,ils,MU,Won
2012-12-01,0,ils,MU,Won
2013-01-01,0,ils,MU,Won
2013-02-01,2,ils,MU,Won
2013-03-01,4,ils,MU,Won
2013-04-01,7,ils,MU,Won
2013-05-01,4,ils,MU,Won
2013-06-01,2,ils,MU,Won
2013-07-01,5,ils,MU,Won
2013-08-01,2,ils,MU,Won
2013-09-01,5,ils,MU,Won
2013-10-01,5,ils,MU,Won
2013-11-01,4,ils,MU,Won
2013-12-01,3,ils,MU,Won
2014-01-01,3,ils,MU,Won
2014-02-01,6,ils,MU,Won
2014-03-01,3,ils,MU,Won
2014-04-01,0,ils,MU,Won
2014-05-01,3,ils,MU,Won
2014-06-01,5,ils,MU,Won
2014-07-01,2,ils,MU,Won
2014-08-01,5,ils,MU,Won
2014-09-01,7,ils,MU,Won
2014-10-01,5,ils,MU,Won
2014-11-01,4,ils,MU,Won
2014-12-01,4,ils,MU,Won
2015-01-01,3,ils,MU,Won
2015-02-01,3,ils,MU,Won
2015-03-01,4,ils,MU,Won
2015-04-01,2,ils,MU,Won
2015-05-01,3,ils,MU,Won
2015-06-01,6,ils,MU,Won
2015-07-01,2,ils,MU,Won
2015-08-01,3,ils,MU,Won
2015-09-01,2,ils,MU,Won
2015-10-01,3,ils,MU,Won
2015-11-01,2,ils,MU,Won
2015-12-01,3,ils,MU,Won
2016-01-01,4,ils,MU,Won
2016-02-01,8,ils,MU,Won
2016-03-01,5,ils,MU,Won
2016-04-01,6,ils,MU,Won
2016-05-01,6,ils,MU,Won
2016-06-01,6,ils,MU,Won
2016-07-01,3,ils,MU,Won
2016-08-01,4,ils,MU,Won
2016-09-01,7,ils,MU,Won
2016-10-01,2,ils,MU,Won
2016-11-01,6,ils,MU,Won
2016-12-01,6,ils,MU,Won
2017-01-01,5,ils,MU,Won
2017-02-01,4,ils,MU,Won
2017-03-01,2,ils,MU,Won
2017-04-01,4,ils,MU,Won
2017-05-01,4,ils,MU,Won
2017-06-01,5,ils,MU,Won
2017-07-01,7,ils,MU,Won
2017-08-01,6,ils,MU,Won
2017-09-01,6,ils,MU,Won
2017-10-01,3,ils,MU,Won
2017-11-01,3,ils,MU,Won
2017-12-01,4,ils,MU,Won
2018-01-01,5,ils,MU,Won
2018-02-01,5,ils,MU,Won
2018-03-01,4,ils,MU,Won
2018-04-01,7,ils,MU,Won
2018-05-01,4,ils,MU,Won
2018-06-01,4,ils,MU,Won
2018-07-01,8,ils,MU,Won
2018-08-01,8,ils,MU,Won
2018-09-01,5,ils,MU,Won
2018-10-01,7,ils,MU,Won
2018-11-01,3,ils,MU,Won
2018-12-01,6,ils,MU,Won
2019-01-01,5,ils,MU,Won
2019-02-01,9,ils,MU,Won
2019-03-01,4,ils,MU,Won
2019-04-01,5,ils,MU,Won
2019-05-01,4,ils,MU,Won
2019-06-01,6,ils,MU,Won
2019-07-01,6,ils,MU,Won
2019-08-01,4,ils,MU,Won
2019-09-01,8,ils,MU,Won
2019-10-01,4,ils,MU,Won
2019-11-01,4,ils,MU,Won
2019-12-01,4,ils,MU,Won
2020-01-01,5,ils,MU,Won
2020-02-01,6,ils,MU,Won
2020-03-01,5,ils,MU,Won
2020-04-01,6,ils,MU,Won
2020-05-01,5,ils,MU,Won
2020-06-01,6,ils,MU,Won
2020-07-01,3,ils,MU,Won
2020-08-01,5,ils,MU,Won
2020-09-01,5,ils,MU,Won
2020-10-01,3,ils,MU,Won
2020-11-01,4,ils,MU,Won
2020-12-01,3,ils,MU,Won
2021-01-01,5,ils,MU,Won
2021-02-01,7,ils,MU,Won
2021-03-01,4,ils,MU,Won
2021-04-01,6,ils,MU,Won
2021-05-01,5,ils,MU,Won
2021-06-01,5,ils,MU,Won
2021-07-01,4,ils,MU,Won
2021-08-01,4,ils,MU,Won
2021-09-01,5,ils,MU,Won
2021-10-01,5,ils,MU,Won
2021-11-01,5,ils,MU,Won
2021-12-01,5,ils,MU,Won
2022-01-01,6,ils,MU,Won
2022-02-01,5,ils,MU,Won
2022-03-01,8,ils,MU,Won
2022-04-01,5,ils,MU,Won
2022-05-01,6,ils,MU,Won
2022-06-01,7,ils,MU,Won
2022-07-01,5,ils,MU,Won
2022-08-01,5,ils,MU,Won
2022-09-01,7,ils,MU,Won
2022-10-01,5,ils,MU,Won
2022-11-01,5,ils,MU,Won
2022-12-01,5,ils,MU,Won
2023-01-01,8,ils,MU,Won
2005-01-01,0,zloty,MU,Zloty
2005-02-01,88,zloty,MU,Zloty
2005-03-01,56,zloty,MU,Zloty
2005-04-01,0,zloty,MU,Zloty
2005-05-01,0,zloty,MU,Zloty
2005-06-01,0,zloty,MU,Zloty
2005-07-01,29,zloty,MU,Zloty
2005-08-01,100,zloty,MU,Zloty
2005-09-01,0,zloty,MU,Zloty
2005-10-01,0,zloty,MU,Zloty
2005-11-01,0,zloty,MU,Zloty
2005-12-01,26,zloty,MU,Zloty
2006-01-01,0,zloty,MU,Zloty
2006-02-01,0,zloty,MU,Zloty
2006-03-01,37,zloty,MU,Zloty
2006-04-01,27,zloty,MU,Zloty
2006-05-01,0,zloty,MU,Zloty
2006-06-01,0,zloty,MU,Zloty
2006-07-01,15,zloty,MU,Zloty
2006-08-01,0,zloty,MU,Zloty
2006-09-01,0,zloty,MU,Zloty
2006-10-01,0,zloty,MU,Zloty
2006-11-01,0,zloty,MU,Zloty
2006-12-01,0,zloty,MU,Zloty
2007-01-01,0,zloty,MU,Zloty
2007-02-01,0,zloty,MU,Zloty
2007-03-01,0,zloty,MU,Zloty
2007-04-01,0,zloty,MU,Zloty
2007-05-01,0,zloty,MU,Zloty
2007-06-01,0,zloty,MU,Zloty
2007-07-01,0,zloty,MU,Zloty
2007-08-01,0,zloty,MU,Zloty
2007-09-01,25,zloty,MU,Zloty
2007-10-01,12,zloty,MU,Zloty
2007-11-01,6,zloty,MU,Zloty
2007-12-01,0,zloty,MU,Zloty
2008-01-01,4,zloty,MU,Zloty
2008-02-01,6,zloty,MU,Zloty
2008-03-01,0,zloty,MU,Zloty
2008-04-01,0,zloty,MU,Zloty
2008-05-01,0,zloty,MU,Zloty
2008-06-01,0,zloty,MU,Zloty
2008-07-01,0,zloty,MU,Zloty
2008-08-01,0,zloty,MU,Zloty
2008-09-01,0,zloty,MU,Zloty
2008-10-01,0,zloty,MU,Zloty
2008-11-01,0,zloty,MU,Zloty
2008-12-01,0,zloty,MU,Zloty
2009-01-01,0,zloty,MU,Zloty
2009-02-01,0,zloty,MU,Zloty
2009-03-01,0,zloty,MU,Zloty
2009-04-01,0,zloty,MU,Zloty
2009-05-01,0,zloty,MU,Zloty
2009-06-01,0,zloty,MU,Zloty
2009-07-01,0,zloty,MU,Zloty
2009-08-01,0,zloty,MU,Zloty
2009-09-01,0,zloty,MU,Zloty
2009-10-01,0,zloty,MU,Zloty
2009-11-01,0,zloty,MU,Zloty
2009-12-01,3,zloty,MU,Zloty
2010-01-01,0,zloty,MU,Zloty
2010-02-01,3,zloty,MU,Zloty
2010-03-01,2,zloty,MU,Zloty
2010-04-01,4,zloty,MU,Zloty
2010-05-01,0,zloty,MU,Zloty
2010-06-01,0,zloty,MU,Zloty
2010-07-01,0,zloty,MU,Zloty
2010-08-01,0,zloty,MU,Zloty
2010-09-01,0,zloty,MU,Zloty
2010-10-01,0,zloty,MU,Zloty
2010-11-01,0,zloty,MU,Zloty
2010-12-01,4,zloty,MU,Zloty
2011-01-01,0,zloty,MU,Zloty
2011-02-01,0,zloty,MU,Zloty
2011-03-01,0,zloty,MU,Zloty
2011-04-01,0,zloty,MU,Zloty
2011-05-01,0,zloty,MU,Zloty
2011-06-01,0,zloty,MU,Zloty
2011-07-01,2,zloty,MU,Zloty
2011-08-01,0,zloty,MU,Zloty
2011-09-01,0,zloty,MU,Zloty
2011-10-01,0,zloty,MU,Zloty
2011-11-01,0,zloty,MU,Zloty
2011-12-01,0,zloty,MU,Zloty
2012-01-01,0,zloty,MU,Zloty
2012-02-01,0,zloty,MU,Zloty
2012-03-01,0,zloty,MU,Zloty
2012-04-01,0,zloty,MU,Zloty
2012-05-01,0,zloty,MU,Zloty
2012-06-01,0,zloty,MU,Zloty
2012-07-01,0,zloty,MU,Zloty
2012-08-01,0,zloty,MU,Zloty
2012-09-01,0,zloty,MU,Zloty
2012-10-01,0,zloty,MU,Zloty
2012-11-01,0,zloty,MU,Zloty
2012-12-01,0,zloty,MU,Zloty
2013-01-01,0,zloty,MU,Zloty
2013-02-01,0,zloty,MU,Zloty
2013-03-01,0,zloty,MU,Zloty
2013-04-01,0,zloty,MU,Zloty
2013-05-01,0,zloty,MU,Zloty
2013-06-01,0,zloty,MU,Zloty
2013-07-01,0,zloty,MU,Zloty
2013-08-01,0,zloty,MU,Zloty
2013-09-01,0,zloty,MU,Zloty
2013-10-01,2,zloty,MU,Zloty
2013-11-01,0,zloty,MU,Zloty
2013-12-01,1,zloty,MU,Zloty
2014-01-01,1,zloty,MU,Zloty
2014-02-01,0,zloty,MU,Zloty
2014-03-01,0,zloty,MU,Zloty
2014-04-01,1,zloty,MU,Zloty
2014-05-01,0,zloty,MU,Zloty
2014-06-01,0,zloty,MU,Zloty
2014-07-01,0,zloty,MU,Zloty
2014-08-01,0,zloty,MU,Zloty
2014-09-01,0,zloty,MU,Zloty
2014-10-01,1,zloty,MU,Zloty
2014-11-01,0,zloty,MU,Zloty
2014-12-01,0,zloty,MU,Zloty
2015-01-01,0,zloty,MU,Zloty
2015-02-01,0,zloty,MU,Zloty
2015-03-01,0,zloty,MU,Zloty
2015-04-01,0,zloty,MU,Zloty
2015-05-01,1,zloty,MU,Zloty
2015-06-01,1,zloty,MU,Zloty
2015-07-01,0,zloty,MU,Zloty
2015-08-01,0,zloty,MU,Zloty
2015-09-01,0,zloty,MU,Zloty
2015-10-01,0,zloty,MU,Zloty
2015-11-01,0,zloty,MU,Zloty
2015-12-01,0,zloty,MU,Zloty
2016-01-01,0,zloty,MU,Zloty
2016-02-01,0,zloty,MU,Zloty
2016-03-01,0,zloty,MU,Zloty
2016-04-01,0,zloty,MU,Zloty
2016-05-01,0,zloty,MU,Zloty
2016-06-01,0,zloty,MU,Zloty
2016-07-01,0,zloty,MU,Zloty
2016-08-01,2,zloty,MU,Zloty
2016-09-01,0,zloty,MU,Zloty
2016-10-01,0,zloty,MU,Zloty
2016-11-01,0,zloty,MU,Zloty
2016-12-01,0,zloty,MU,Zloty
2017-01-01,0,zloty,MU,Zloty
2017-02-01,0,zloty,MU,Zloty
2017-03-01,0,zloty,MU,Zloty
2017-04-01,0,zloty,MU,Zloty
2017-05-01,0,zloty,MU,Zloty
2017-06-01,0,zloty,MU,Zloty
2017-07-01,0,zloty,MU,Zloty
2017-08-01,0,zloty,MU,Zloty
2017-09-01,0,zloty,MU,Zloty
2017-10-01,0,zloty,MU,Zloty
2017-11-01,0,zloty,MU,Zloty
2017-12-01,0,zloty,MU,Zloty
2018-01-01,0,zloty,MU,Zloty
2018-02-01,0,zloty,MU,Zloty
2018-03-01,0,zloty,MU,Zloty
2018-04-01,0,zloty,MU,Zloty
2018-05-01,0,zloty,MU,Zloty
2018-06-01,0,zloty,MU,Zloty
2018-07-01,1,zloty,MU,Zloty
2018-08-01,0,zloty,MU,Zloty
2018-09-01,0,zloty,MU,Zloty
2018-10-01,0,zloty,MU,Zloty
2018-11-01,1,zloty,MU,Zloty
2018-12-01,0,zloty,MU,Zloty
2019-01-01,0,zloty,MU,Zloty
2019-02-01,0,zloty,MU,Zloty
2019-03-01,0,zloty,MU,Zloty
2019-04-01,0,zloty,MU,Zloty
2019-05-01,0,zloty,MU,Zloty
2019-06-01,0,zloty,MU,Zloty
2019-07-01,1,zloty,MU,Zloty
2019-08-01,0,zloty,MU,Zloty
2019-09-01,0,zloty,MU,Zloty
2019-10-01,0,zloty,MU,Zloty
2019-11-01,0,zloty,MU,Zloty
2019-12-01,0,zloty,MU,Zloty
2020-01-01,0,zloty,MU,Zloty
2020-02-01,0,zloty,MU,Zloty
2020-03-01,1,zloty,MU,Zloty
2020-04-01,0,zloty,MU,Zloty
2020-05-01,0,zloty,MU,Zloty
2020-06-01,0,zloty,MU,Zloty
2020-07-01,0,zloty,MU,Zloty
2020-08-01,0,zloty,MU,Zloty
2020-09-01,0,zloty,MU,Zloty
2020-10-01,0,zloty,MU,Zloty
2020-11-01,0,zloty,MU,Zloty
2020-12-01,0,zloty,MU,Zloty
2021-01-01,1,zloty,MU,Zloty
2021-02-01,1,zloty,MU,Zloty
2021-03-01,0,zloty,MU,Zloty
2021-04-01,0,zloty,MU,Zloty
2021-05-01,0,zloty,MU,Zloty
2021-06-01,0,zloty,MU,Zloty
2021-07-01,1,zloty,MU,Zloty
2021-08-01,1,zloty,MU,Zloty
2021-09-01,0,zloty,MU,Zloty
2021-10-01,0,zloty,MU,Zloty
2021-11-01,1,zloty,MU,Zloty
2021-12-01,1,zloty,MU,Zloty
2022-01-01,0,zloty,MU,Zloty
2022-02-01,0,zloty,MU,Zloty
2022-03-01,0,zloty,MU,Zloty
2022-04-01,0,zloty,MU,Zloty
2022-05-01,0,zloty,MU,Zloty
2022-06-01,0,zloty,MU,Zloty
2022-07-01,0,zloty,MU,Zloty
2022-08-01,0,zloty,MU,Zloty
2022-09-01,0,zloty,MU,Zloty
2022-10-01,1,zloty,MU,Zloty
2022-11-01,0,zloty,MU,Zloty
2022-12-01,0,zloty,MU,Zloty
2023-01-01,0,zloty,MU,Zloty
2005-01-01,0,léon,MU,Leone
2005-02-01,0,léon,MU,Leone
2005-03-01,73,léon,MU,Leone
2005-04-01,100,léon,MU,Leone
2005-05-01,0,léon,MU,Leone
2005-06-01,0,léon,MU,Leone
2005-07-01,0,léon,MU,Leone
2005-08-01,0,léon,MU,Leone
2005-09-01,0,léon,MU,Leone
2005-10-01,34,léon,MU,Leone
2005-11-01,0,léon,MU,Leone
2005-12-01,58,léon,MU,Leone
2006-01-01,48,léon,MU,Leone
2006-02-01,46,léon,MU,Leone
2006-03-01,0,léon,MU,Leone
2006-04-01,0,léon,MU,Leone
2006-05-01,0,léon,MU,Leone
2006-06-01,25,léon,MU,Leone
2006-07-01,0,léon,MU,Leone
2006-08-01,0,léon,MU,Leone
2006-09-01,23,léon,MU,Leone
2006-10-01,0,léon,MU,Leone
2006-11-01,0,léon,MU,Leone
2006-12-01,0,léon,MU,Leone
2007-01-01,0,léon,MU,Leone
2007-02-01,0,léon,MU,Leone
2007-03-01,0,léon,MU,Leone
2007-04-01,0,léon,MU,Leone
2007-05-01,0,léon,MU,Leone
2007-06-01,19,léon,MU,Leone
2007-07-01,0,léon,MU,Leone
2007-08-01,14,léon,MU,Leone
2007-09-01,21,léon,MU,Leone
2007-10-01,0,léon,MU,Leone
2007-11-01,0,léon,MU,Leone
2007-12-01,0,léon,MU,Leone
2008-01-01,0,léon,MU,Leone
2008-02-01,0,léon,MU,Leone
2008-03-01,0,léon,MU,Leone
2008-04-01,0,léon,MU,Leone
2008-05-01,6,léon,MU,Leone
2008-06-01,0,léon,MU,Leone
2008-07-01,0,léon,MU,Leone
2008-08-01,0,léon,MU,Leone
2008-09-01,0,léon,MU,Leone
2008-10-01,0,léon,MU,Leone
2008-11-01,0,léon,MU,Leone
2008-12-01,8,léon,MU,Leone
2009-01-01,0,léon,MU,Leone
2009-02-01,0,léon,MU,Leone
2009-03-01,19,léon,MU,Leone
2009-04-01,0,léon,MU,Leone
2009-05-01,0,léon,MU,Leone
2009-06-01,0,léon,MU,Leone
2009-07-01,0,léon,MU,Leone
2009-08-01,0,léon,MU,Leone
2009-09-01,0,léon,MU,Leone
2009-10-01,0,léon,MU,Leone
2009-11-01,4,léon,MU,Leone
2009-12-01,0,léon,MU,Leone
2010-01-01,0,léon,MU,Leone
2010-02-01,0,léon,MU,Leone
2010-03-01,0,léon,MU,Leone
2010-04-01,0,léon,MU,Leone
2010-05-01,0,léon,MU,Leone
2010-06-01,0,léon,MU,Leone
2010-07-01,5,léon,MU,Leone
2010-08-01,0,léon,MU,Leone
2010-09-01,0,léon,MU,Leone
2010-10-01,0,léon,MU,Leone
2010-11-01,0,léon,MU,Leone
2010-12-01,0,léon,MU,Leone
2011-01-01,0,léon,MU,Leone
2011-02-01,3,léon,MU,Leone
2011-03-01,0,léon,MU,Leone
2011-04-01,2,léon,MU,Leone
2011-05-01,0,léon,MU,Leone
2011-06-01,0,léon,MU,Leone
2011-07-01,0,léon,MU,Leone
2011-08-01,0,léon,MU,Leone
2011-09-01,2,léon,MU,Leone
2011-10-01,3,léon,MU,Leone
2011-11-01,0,léon,MU,Leone
2011-12-01,0,léon,MU,Leone
2012-01-01,1,léon,MU,Leone
2012-02-01,0,léon,MU,Leone
2012-03-01,0,léon,MU,Leone
2012-04-01,4,léon,MU,Leone
2012-05-01,0,léon,MU,Leone
2012-06-01,0,léon,MU,Leone
2012-07-01,0,léon,MU,Leone
2012-08-01,0,léon,MU,Leone
2012-09-01,0,léon,MU,Leone
2012-10-01,0,léon,MU,Leone
2012-11-01,0,léon,MU,Leone
2012-12-01,0,léon,MU,Leone
2013-01-01,0,léon,MU,Leone
2013-02-01,0,léon,MU,Leone
2013-03-01,0,léon,MU,Leone
2013-04-01,0,léon,MU,Leone
2013-05-01,0,léon,MU,Leone
2013-06-01,1,léon,MU,Leone
2013-07-01,0,léon,MU,Leone
2013-08-01,0,léon,MU,Leone
2013-09-01,1,léon,MU,Leone
2013-10-01,0,léon,MU,Leone
2013-11-01,0,léon,MU,Leone
2013-12-01,0,léon,MU,Leone
2014-01-01,0,léon,MU,Leone
2014-02-01,0,léon,MU,Leone
2014-03-01,0,léon,MU,Leone
2014-04-01,0,léon,MU,Leone
2014-05-01,0,léon,MU,Leone
2014-06-01,0,léon,MU,Leone
2014-07-01,0,léon,MU,Leone
2014-08-01,0,léon,MU,Leone
2014-09-01,1,léon,MU,Leone
2014-10-01,0,léon,MU,Leone
2014-11-01,0,léon,MU,Leone
2014-12-01,0,léon,MU,Leone
2015-01-01,1,léon,MU,Leone
2015-02-01,0,léon,MU,Leone
2015-03-01,0,léon,MU,Leone
2015-04-01,0,léon,MU,Leone
2015-05-01,0,léon,MU,Leone
2015-06-01,0,léon,MU,Leone
2015-07-01,0,léon,MU,Leone
2015-08-01,0,léon,MU,Leone
2015-09-01,0,léon,MU,Leone
2015-10-01,0,léon,MU,Leone
2015-11-01,0,léon,MU,Leone
2015-12-01,0,léon,MU,Leone
2016-01-01,0,léon,MU,Leone
2016-02-01,0,léon,MU,Leone
2016-03-01,0,léon,MU,Leone
2016-04-01,0,léon,MU,Leone
2016-05-01,0,léon,MU,Leone
2016-06-01,0,léon,MU,Leone
2016-07-01,0,léon,MU,Leone
2016-08-01,1,léon,MU,Leone
2016-09-01,0,léon,MU,Leone
2016-10-01,1,léon,MU,Leone
2016-11-01,0,léon,MU,Leone
2016-12-01,0,léon,MU,Leone
2017-01-01,0,léon,MU,Leone
2017-02-01,0,léon,MU,Leone
2017-03-01,0,léon,MU,Leone
2017-04-01,0,léon,MU,Leone
2017-05-01,1,léon,MU,Leone
2017-06-01,0,léon,MU,Leone
2017-07-01,0,léon,MU,Leone
2017-08-01,1,léon,MU,Leone
2017-09-01,0,léon,MU,Leone
2017-10-01,0,léon,MU,Leone
2017-11-01,0,léon,MU,Leone
2017-12-01,0,léon,MU,Leone
2018-01-01,0,léon,MU,Leone
2018-02-01,2,léon,MU,Leone
2018-03-01,0,léon,MU,Leone
2018-04-01,0,léon,MU,Leone
2018-05-01,0,léon,MU,Leone
2018-06-01,0,léon,MU,Leone
2018-07-01,0,léon,MU,Leone
2018-08-01,0,léon,MU,Leone
2018-09-01,0,léon,MU,Leone
2018-10-01,0,léon,MU,Leone
2018-11-01,0,léon,MU,Leone
2018-12-01,0,léon,MU,Leone
2019-01-01,0,léon,MU,Leone
2019-02-01,0,léon,MU,Leone
2019-03-01,0,léon,MU,Leone
2019-04-01,1,léon,MU,Leone
2019-05-01,1,léon,MU,Leone
2019-06-01,0,léon,MU,Leone
2019-07-01,0,léon,MU,Leone
2019-08-01,1,léon,MU,Leone
2019-09-01,0,léon,MU,Leone
2019-10-01,0,léon,MU,Leone
2019-11-01,1,léon,MU,Leone
2019-12-01,0,léon,MU,Leone
2020-01-01,0,léon,MU,Leone
2020-02-01,0,léon,MU,Leone
2020-03-01,0,léon,MU,Leone
2020-04-01,0,léon,MU,Leone
2020-05-01,0,léon,MU,Leone
2020-06-01,0,léon,MU,Leone
2020-07-01,0,léon,MU,Leone
2020-08-01,1,léon,MU,Leone
2020-09-01,0,léon,MU,Leone
2020-10-01,0,léon,MU,Leone
2020-11-01,0,léon,MU,Leone
2020-12-01,1,léon,MU,Leone
2021-01-01,0,léon,MU,Leone
2021-02-01,0,léon,MU,Leone
2021-03-01,0,léon,MU,Leone
2021-04-01,0,léon,MU,Leone
2021-05-01,0,léon,MU,Leone
2021-06-01,0,léon,MU,Leone
2021-07-01,0,léon,MU,Leone
2021-08-01,1,léon,MU,Leone
2021-09-01,0,léon,MU,Leone
2021-10-01,1,léon,MU,Leone
2021-11-01,0,léon,MU,Leone
2021-12-01,0,léon,MU,Leone
2022-01-01,0,léon,MU,Leone
2022-02-01,0,léon,MU,Leone
2022-03-01,0,léon,MU,Leone
2022-04-01,0,léon,MU,Leone
2022-05-01,0,léon,MU,Leone
2022-06-01,0,léon,MU,Leone
2022-07-01,0,léon,MU,Leone
2022-08-01,1,léon,MU,Leone
2022-09-01,0,léon,MU,Leone
2022-10-01,0,léon,MU,Leone
2022-11-01,1,léon,MU,Leone
2022-12-01,0,léon,MU,Leone
2023-01-01,0,léon,MU,Leone
2005-01-01,78,prendre,MU,Taka
2005-02-01,0,prendre,MU,Taka
2005-03-01,0,prendre,MU,Taka
2005-04-01,0,prendre,MU,Taka
2005-05-01,0,prendre,MU,Taka
2005-06-01,0,prendre,MU,Taka
2005-07-01,0,prendre,MU,Taka
2005-08-01,0,prendre,MU,Taka
2005-09-01,0,prendre,MU,Taka
2005-10-01,0,prendre,MU,Taka
2005-11-01,0,prendre,MU,Taka
2005-12-01,51,prendre,MU,Taka
2006-01-01,100,prendre,MU,Taka
2006-02-01,27,prendre,MU,Taka
2006-03-01,0,prendre,MU,Taka
2006-04-01,67,prendre,MU,Taka
2006-05-01,0,prendre,MU,Taka
2006-06-01,0,prendre,MU,Taka
2006-07-01,0,prendre,MU,Taka
2006-08-01,0,prendre,MU,Taka
2006-09-01,32,prendre,MU,Taka
